fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:16:33Z,-33.35631667,147.93278333,282.00,,,,,,
2,2017-01-02T02:16:37Z,-33.35661667,147.93225000,289.00,,,,,,
3,2017-01-02T02:16:41Z,-33.35698333,147.93178333,300.00,,,,,,
4,2017-01-02T02:16:45Z,-33.35726667,147.93126667,313.00,,,,,,
5,2017-01-02T02:16:49Z,-33.35751667,147.93073333,318.00,,,,,,
6,2017-01-02T02:16:53Z,-33.35775000,147.93016667,327.00,,,,,,
7,2017-01-02T02:16:57Z,-33.35805000,147.92968333,334.00,,,,,,
8,2017-01-02T02:17:01Z,-33.35835000,147.92916667,344.00,,,,,,
9,2017-01-02T02:17:05Z,-33.35861667,147.92856667,362.00,,,,,,
10,2017-01-02T02:17:09Z,-33.35885000,147.92793333,382.00,,,,,,
11,2017-01-02T02:17:13Z,-33.35905000,147.92736667,389.00,,,,,,
12,2017-01-02T02:17:17Z,-33.35925000,147.92681667,390.00,,,,,,
13,2017-01-02T02:17:21Z,-33.35933333,147.92620000,396.00,,,,,,
14,2017-01-02T02:17:25Z,-33.35938333,147.92556667,403.00,,,,,,
15,2017-01-02T02:17:29Z,-33.35933333,147.92491667,416.00,,,,,,
16,2017-01-02T02:17:33Z,-33.35911667,147.92428333,425.00,,,,,,
17,2017-01-02T02:17:37Z,-33.35881667,147.92368333,429.00,,,,,,
18,2017-01-02T02:17:41Z,-33.35846667,147.92315000,437.00,,,,,,
19,2017-01-02T02:17:45Z,-33.35805000,147.92265000,445.00,,,,,,
20,2017-01-02T02:17:49Z,-33.35770000,147.92211667,461.00,,,,,,
21,2017-01-02T02:17:53Z,-33.35735000,147.92156667,465.00,,,,,,
22,2017-01-02T02:17:57Z,-33.35698333,147.92100000,469.00,,,,,,
23,2017-01-02T02:18:01Z,-33.35658333,147.92043333,471.00,,,,,,
24,2017-01-02T02:18:05Z,-33.35616667,147.91991667,480.00,,,,,,
25,2017-01-02T02:18:09Z,-33.35565000,147.91950000,493.00,,,,,,
26,2017-01-02T02:18:13Z,-33.35506667,147.91921667,503.00,,,,,,
27,2017-01-02T02:18:17Z,-33.35441667,147.91896667,515.00,,,,,,
28,2017-01-02T02:18:21Z,-33.35378333,147.91875000,527.00,,,,,,
29,2017-01-02T02:18:25Z,-33.35320000,147.91848333,546.00,,,,,,
30,2017-01-02T02:18:29Z,-33.35271667,147.91813333,568.00,,,,,,
31,2017-01-02T02:18:33Z,-33.35228333,147.91766667,587.00,,,,,,
32,2017-01-02T02:18:37Z,-33.35208333,147.91705000,602.00,,,,,,
33,2017-01-02T02:18:41Z,-33.35195000,147.91645000,618.00,,,,,,
34,2017-01-02T02:18:45Z,-33.35191667,147.91588333,631.00,,,,,,
35,2017-01-02T02:18:49Z,-33.35200000,147.91536667,640.00,,,,,,
36,2017-01-02T02:18:53Z,-33.35215000,147.91493333,642.00,,,,,,
37,2017-01-02T02:18:57Z,-33.35238333,147.91461667,643.00,,,,,,
38,2017-01-02T02:19:01Z,-33.35271667,147.91450000,648.00,,,,,,
39,2017-01-02T02:19:05Z,-33.35313333,147.91461667,654.00,,,,,,
40,2017-01-02T02:19:09Z,-33.35355000,147.91488333,664.00,,,,,,
41,2017-01-02T02:19:13Z,-33.35396667,147.91526667,680.00,,,,,,
42,2017-01-02T02:19:17Z,-33.35438333,147.91573333,688.00,,,,,,
43,2017-01-02T02:19:21Z,-33.35476667,147.91618333,695.00,,,,,,
44,2017-01-02T02:19:25Z,-33.35518333,147.91663333,706.00,,,,,,
45,2017-01-02T02:19:29Z,-33.35563333,147.91711667,719.00,,,,,,
46,2017-01-02T02:19:33Z,-33.35603333,147.91776667,732.00,,,,,,
47,2017-01-02T02:19:37Z,-33.35650000,147.91825000,747.00,,,,,,
48,2017-01-02T02:19:41Z,-33.35698333,147.91865000,764.00,,,,,,
49,2017-01-02T02:19:45Z,-33.35745000,147.91898333,785.00,,,,,,
50,2017-01-02T02:19:49Z,-33.35791667,147.91930000,798.00,,,,,,
51,2017-01-02T02:19:53Z,-33.35836667,147.91985000,804.00,,,,,,
52,2017-01-02T02:19:57Z,-33.35883333,147.92040000,811.00,,,,,,
53,2017-01-02T02:20:01Z,-33.35915000,147.92095000,819.00,,,,,,
54,2017-01-02T02:20:05Z,-33.35941667,147.92150000,828.00,,,,,,
55,2017-01-02T02:20:09Z,-33.35968333,147.92210000,832.00,,,,,,
56,2017-01-02T02:20:13Z,-33.35986667,147.92280000,836.00,,,,,,
57,2017-01-02T02:20:17Z,-33.36013333,147.92341667,837.00,,,,,,
58,2017-01-02T02:20:21Z,-33.36026667,147.92418333,843.00,,,,,,
59,2017-01-02T02:20:25Z,-33.36030000,147.92500000,846.00,,,,,,
60,2017-01-02T02:20:29Z,-33.36011667,147.92581667,850.00,,,,,,
61,2017-01-02T02:20:33Z,-33.35968333,147.92656667,851.00,,,,,,
62,2017-01-02T02:20:37Z,-33.35906667,147.92718333,855.00,,,,,,
63,2017-01-02T02:20:41Z,-33.35830000,147.92755000,868.00,,,,,,
64,2017-01-02T02:20:45Z,-33.35748333,147.92768333,883.00,,,,,,
65,2017-01-02T02:20:49Z,-33.35663333,147.92763333,903.00,,,,,,
66,2017-01-02T02:20:53Z,-33.35595000,147.92761667,915.00,,,,,,
67,2017-01-02T02:20:57Z,-33.35533333,147.92770000,921.00,,,,,,
68,2017-01-02T02:21:01Z,-33.35471667,147.92771667,922.00,,,,,,
69,2017-01-02T02:21:05Z,-33.35428333,147.92743333,930.00,,,,,,
70,2017-01-02T02:21:09Z,-33.35415000,147.92705000,934.00,,,,,,
71,2017-01-02T02:21:13Z,-33.35425000,147.92681667,939.00,,,,,,
72,2017-01-02T02:21:17Z,-33.35456667,147.92698333,949.00,,,,,,
73,2017-01-02T02:21:21Z,-33.35485000,147.92738333,952.00,,,,,,
74,2017-01-02T02:21:25Z,-33.35488333,147.92800000,962.00,,,,,,
75,2017-01-02T02:21:29Z,-33.35438333,147.92838333,962.00,,,,,,
76,2017-01-02T02:21:33Z,-33.35390000,147.92813333,967.00,,,,,,
77,2017-01-02T02:21:37Z,-33.35376667,147.92770000,975.00,,,,,,
78,2017-01-02T02:21:41Z,-33.35406667,147.92763333,982.00,,,,,,
79,2017-01-02T02:21:45Z,-33.35418333,147.92816667,985.00,,,,,,
80,2017-01-02T02:21:49Z,-33.35378333,147.92881667,992.00,,,,,,
81,2017-01-02T02:21:53Z,-33.35325000,147.92875000,992.00,,,,,,
82,2017-01-02T02:21:57Z,-33.35301667,147.92828333,1009.00,,,,,,
83,2017-01-02T02:22:01Z,-33.35305000,147.92795000,1013.00,,,,,,
84,2017-01-02T02:22:05Z,-33.35333333,147.92828333,1009.00,,,,,,
85,2017-01-02T02:22:09Z,-33.35281667,147.92870000,1008.00,,,,,,
86,2017-01-02T02:22:13Z,-33.35260000,147.92835000,1021.00,,,,,,
87,2017-01-02T02:22:17Z,-33.35286667,147.92845000,1017.00,,,,,,
88,2017-01-02T02:22:21Z,-33.35295000,147.92913333,1017.00,,,,,,
89,2017-01-02T02:22:25Z,-33.35251667,147.92963333,1021.00,,,,,,
90,2017-01-02T02:22:29Z,-33.35193333,147.92946667,1021.00,,,,,,
91,2017-01-02T02:22:33Z,-33.35166667,147.92910000,1030.00,,,,,,
92,2017-01-02T02:22:37Z,-33.35185000,147.92886667,1034.00,,,,,,
93,2017-01-02T02:22:41Z,-33.35206667,147.92936667,1026.00,,,,,,
94,2017-01-02T02:22:45Z,-33.35171667,147.93000000,1028.00,,,,,,
95,2017-01-02T02:22:49Z,-33.35105000,147.93005000,1026.00,,,,,,
96,2017-01-02T02:22:53Z,-33.35056667,147.92976667,1030.00,,,,,,
97,2017-01-02T02:22:57Z,-33.35078333,147.92946667,1038.00,,,,,,
98,2017-01-02T02:23:01Z,-33.35110000,147.92988333,1041.00,,,,,,
99,2017-01-02T02:23:05Z,-33.35080000,147.93051667,1037.00,,,,,,
100,2017-01-02T02:23:09Z,-33.35018333,147.93078333,1042.00,,,,,,
101,2017-01-02T02:23:13Z,-33.34976667,147.93045000,1041.00,,,,,,
102,2017-01-02T02:23:17Z,-33.34971667,147.92998333,1053.00,,,,,,
103,2017-01-02T02:23:21Z,-33.34985000,147.92970000,1055.00,,,,,,
104,2017-01-02T02:23:25Z,-33.35023333,147.92988333,1060.00,,,,,,
105,2017-01-02T02:23:29Z,-33.35015000,147.93050000,1062.00,,,,,,
106,2017-01-02T02:23:33Z,-33.34961667,147.93055000,1069.00,,,,,,
