fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:03:02Z,-33.35615000,147.93425000,258.00,,,,,,
2,2017-01-02T03:03:05Z,-33.35615000,147.93425000,258.00,,,,,,
3,2017-01-02T03:03:08Z,-33.35615000,147.93425000,258.00,,,,,,
4,2017-01-02T03:03:11Z,-33.35615000,147.93425000,258.00,,,,,,
5,2017-01-02T03:03:14Z,-33.35615000,147.93425000,258.00,,,,,,
6,2017-01-02T03:03:17Z,-33.35615000,147.93425000,258.00,,,,,,
7,2017-01-02T03:03:20Z,-33.35616667,147.93425000,258.00,,,,,,
8,2017-01-02T03:03:23Z,-33.35616667,147.93425000,258.00,,,,,,
9,2017-01-02T03:03:26Z,-33.35616667,147.93425000,258.00,,,,,,
10,2017-01-02T03:03:29Z,-33.35616667,147.93425000,258.00,,,,,,
11,2017-01-02T03:03:32Z,-33.35616667,147.93423333,258.00,,,,,,
12,2017-01-02T03:03:35Z,-33.35616667,147.93423333,258.00,,,,,,
13,2017-01-02T03:03:38Z,-33.35616667,147.93423333,258.00,,,,,,
14,2017-01-02T03:03:41Z,-33.35616667,147.93423333,258.00,,,,,,
15,2017-01-02T03:03:44Z,-33.35616667,147.93423333,258.00,,,,,,
16,2017-01-02T03:03:47Z,-33.35616667,147.93423333,258.00,,,,,,
17,2017-01-02T03:03:50Z,-33.35616667,147.93423333,259.00,,,,,,
18,2017-01-02T03:03:53Z,-33.35618333,147.93423333,258.00,,,,,,
19,2017-01-02T03:03:56Z,-33.35618333,147.93423333,258.00,,,,,,
20,2017-01-02T03:03:59Z,-33.35618333,147.93423333,258.00,,,,,,
21,2017-01-02T03:04:02Z,-33.35618333,147.93425000,258.00,,,,,,
22,2017-01-02T03:04:05Z,-33.35618333,147.93425000,258.00,,,,,,
23,2017-01-02T03:04:08Z,-33.35618333,147.93423333,258.00,,,,,,
24,2017-01-02T03:04:11Z,-33.35618333,147.93423333,258.00,,,,,,
25,2017-01-02T03:04:14Z,-33.35618333,147.93423333,258.00,,,,,,
26,2017-01-02T03:04:17Z,-33.35623333,147.93420000,257.00,,,,,,
27,2017-01-02T03:04:20Z,-33.35638333,147.93403333,256.00,,,,,,
28,2017-01-02T03:04:23Z,-33.35665000,147.93381667,262.00,,,,,,
29,2017-01-02T03:04:26Z,-33.35703333,147.93351667,270.00,,,,,,
30,2017-01-02T03:04:29Z,-33.35728333,147.93311667,278.00,,,,,,
31,2017-01-02T03:04:31Z,-33.35750000,147.93288333,278.00,,,,,,
32,2017-01-02T03:04:32Z,-33.35761667,147.93276667,280.00,,,,,,
33,2017-01-02T03:04:35Z,-33.35791667,147.93245000,289.00,,,,,,
34,2017-01-02T03:04:38Z,-33.35820000,147.93210000,297.00,,,,,,
35,2017-01-02T03:04:41Z,-33.35845000,147.93180000,306.00,,,,,,
36,2017-01-02T03:04:44Z,-33.35865000,147.93148333,319.00,,,,,,
37,2017-01-02T03:04:47Z,-33.35883333,147.93116667,331.00,,,,,,
38,2017-01-02T03:04:50Z,-33.35910000,147.93091667,335.00,,,,,,
39,2017-01-02T03:04:53Z,-33.35928333,147.93058333,337.00,,,,,,
40,2017-01-02T03:04:56Z,-33.35948333,147.93023333,346.00,,,,,,
41,2017-01-02T03:04:59Z,-33.35958333,147.92993333,359.00,,,,,,
42,2017-01-02T03:05:02Z,-33.35965000,147.92953333,366.00,,,,,,
43,2017-01-02T03:05:05Z,-33.35981667,147.92913333,370.00,,,,,,
44,2017-01-02T03:05:08Z,-33.36000000,147.92871667,381.00,,,,,,
45,2017-01-02T03:05:11Z,-33.36010000,147.92825000,391.00,,,,,,
46,2017-01-02T03:05:14Z,-33.36023333,147.92786667,403.00,,,,,,
47,2017-01-02T03:05:17Z,-33.36041667,147.92746667,405.00,,,,,,
48,2017-01-02T03:05:20Z,-33.36051667,147.92701667,411.00,,,,,,
49,2017-01-02T03:05:23Z,-33.36061667,147.92663333,414.00,,,,,,
50,2017-01-02T03:05:26Z,-33.36068333,147.92621667,418.00,,,,,,
51,2017-01-02T03:05:29Z,-33.36071667,147.92573333,423.00,,,,,,
52,2017-01-02T03:05:32Z,-33.36080000,147.92525000,427.00,,,,,,
53,2017-01-02T03:05:35Z,-33.36093333,147.92476667,433.00,,,,,,
54,2017-01-02T03:05:38Z,-33.36101667,147.92430000,443.00,,,,,,
