fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:35:20Z,-33.35610000,147.93428333,242.00,,,,,,
2,2017-01-02T02:35:30Z,-33.35610000,147.93428333,242.00,,,,,,
3,2017-01-02T02:35:40Z,-33.35610000,147.93428333,242.00,,,,,,
4,2017-01-02T02:35:50Z,-33.35610000,147.93428333,242.00,,,,,,
5,2017-01-02T02:36:00Z,-33.35598333,147.93420000,242.00,,,,,,
6,2017-01-02T02:36:10Z,-33.35598333,147.93418333,242.00,,,,,,
7,2017-01-02T02:36:21Z,-33.35598333,147.93418333,243.00,,,,,,
8,2017-01-02T02:36:31Z,-33.35598333,147.93418333,242.00,,,,,,
9,2017-01-02T02:36:41Z,-33.35598333,147.93418333,242.00,,,,,,
10,2017-01-02T02:36:51Z,-33.35598333,147.93418333,243.00,,,,,,
11,2017-01-02T02:37:01Z,-33.35598333,147.93418333,243.00,,,,,,
12,2017-01-02T02:37:11Z,-33.35598333,147.93418333,243.00,,,,,,
13,2017-01-02T02:37:21Z,-33.35598333,147.93418333,243.00,,,,,,
14,2017-01-02T02:37:31Z,-33.35598333,147.93418333,243.00,,,,,,
15,2017-01-02T02:37:41Z,-33.35598333,147.93418333,243.00,,,,,,
16,2017-01-02T02:37:51Z,-33.35598333,147.93418333,244.00,,,,,,
17,2017-01-02T02:38:01Z,-33.35598333,147.93418333,243.00,,,,,,
18,2017-01-02T02:38:11Z,-33.35598333,147.93418333,243.00,,,,,,
19,2017-01-02T02:38:21Z,-33.35598333,147.93418333,244.00,,,,,,
20,2017-01-02T02:38:31Z,-33.35598333,147.93418333,244.00,,,,,,
21,2017-01-02T02:38:41Z,-33.35598333,147.93418333,244.00,,,,,,
22,2017-01-02T02:38:51Z,-33.35598333,147.93418333,244.00,,,,,,
23,2017-01-02T02:39:02Z,-33.35598333,147.93418333,244.00,,,,,,
24,2017-01-02T02:39:12Z,-33.35598333,147.93418333,244.00,,,,,,
25,2017-01-02T02:39:22Z,-33.35598333,147.93418333,244.00,,,,,,
26,2017-01-02T02:39:42Z,-33.35615000,147.93398333,244.00,,,,,,
27,2017-01-02T02:39:52Z,-33.35615000,147.93398333,244.00,,,,,,
28,2017-01-02T02:40:02Z,-33.35615000,147.93398333,244.00,,,,,,
29,2017-01-02T02:40:12Z,-33.35615000,147.93395000,243.00,,,,,,
30,2017-01-02T02:40:22Z,-33.35705000,147.93306667,259.00,,,,,,
31,2017-01-02T02:40:32Z,-33.35810000,147.93225000,289.00,,,,,,
32,2017-01-02T02:40:43Z,-33.35916667,147.93150000,317.00,,,,,,
33,2017-01-02T02:40:53Z,-33.36011667,147.93061667,346.00,,,,,,
34,2017-01-02T02:41:03Z,-33.36090000,147.92955000,368.00,,,,,,
35,2017-01-02T02:41:13Z,-33.36136667,147.92820000,397.00,,,,,,
36,2017-01-02T02:41:23Z,-33.36170000,147.92676667,439.00,,,,,,
37,2017-01-02T02:41:33Z,-33.36156667,147.92513333,454.00,,,,,,
38,2017-01-02T02:41:43Z,-33.36121667,147.92378333,466.00,,,,,,
39,2017-01-02T02:41:53Z,-33.36036667,147.92256667,484.00,,,,,,
40,2017-01-02T02:42:03Z,-33.35960000,147.92128333,501.00,,,,,,
41,2017-01-02T02:42:14Z,-33.35856667,147.92005000,519.00,,,,,,
42,2017-01-02T02:42:24Z,-33.35738333,147.91886667,564.00,,,,,,
43,2017-01-02T02:42:34Z,-33.35593333,147.91813333,597.00,,,,,,
44,2017-01-02T02:42:44Z,-33.35440000,147.91741667,616.00,,,,,,
45,2017-01-02T02:42:54Z,-33.35331667,147.91623333,626.00,,,,,,
46,2017-01-02T02:43:04Z,-33.35323333,147.91465000,641.00,,,,,,
47,2017-01-02T02:43:14Z,-33.35406667,147.91401667,656.00,,,,,,
48,2017-01-02T02:43:25Z,-33.35516667,147.91453333,670.00,,,,,,
49,2017-01-02T02:43:35Z,-33.35608333,147.91543333,680.00,,,,,,
50,2017-01-02T02:43:45Z,-33.35715000,147.91626667,696.00,,,,,,
51,2017-01-02T02:43:55Z,-33.35808333,147.91726667,737.00,,,,,,
52,2017-01-02T02:44:05Z,-33.35903333,147.91845000,770.00,,,,,,
53,2017-01-02T02:44:15Z,-33.36005000,147.91968333,783.00,,,,,,
54,2017-01-02T02:44:25Z,-33.36093333,147.92065000,800.00,,,,,,
55,2017-01-02T02:44:36Z,-33.36198333,147.92128333,806.00,,,,,,
56,2017-01-02T02:44:46Z,-33.36301667,147.92111667,817.00,,,,,,
57,2017-01-02T02:44:56Z,-33.36403333,147.92041667,818.00,,,,,,
58,2017-01-02T02:45:06Z,-33.36498333,147.91981667,822.00,,,,,,
59,2017-01-02T02:45:16Z,-33.36558333,147.91881667,833.00,,,,,,
60,2017-01-02T02:45:26Z,-33.36525000,147.91740000,840.00,,,,,,
61,2017-01-02T02:45:36Z,-33.36361667,147.91663333,845.00,,,,,,
62,2017-01-02T02:45:46Z,-33.36156667,147.91780000,846.00,,,,,,
63,2017-01-02T02:45:56Z,-33.36061667,147.91965000,853.00,,,,,,
64,2017-01-02T02:46:07Z,-33.36065000,147.92165000,844.00,,,,,,
65,2017-01-02T02:46:17Z,-33.36136667,147.92316667,849.00,,,,,,
66,2017-01-02T02:46:27Z,-33.36233333,147.92423333,857.00,,,,,,
67,2017-01-02T02:46:37Z,-33.36305000,147.92598333,870.00,,,,,,
68,2017-01-02T02:46:47Z,-33.36293333,147.92816667,868.00,,,,,,
69,2017-01-02T02:46:57Z,-33.36168333,147.93020000,906.00,,,,,,
70,2017-01-02T02:47:07Z,-33.36008333,147.93018333,918.00,,,,,,
71,2017-01-02T02:47:17Z,-33.36033333,147.92971667,894.00,,,,,,
72,2017-01-02T02:47:27Z,-33.35908333,147.93126667,895.00,,,,,,
73,2017-01-02T02:47:38Z,-33.35823333,147.93290000,883.00,,,,,,
74,2017-01-02T02:47:48Z,-33.35690000,147.93430000,881.00,,,,,,
75,2017-01-02T02:47:58Z,-33.35551667,147.93535000,895.00,,,,,,
76,2017-01-02T02:48:08Z,-33.35553333,147.93511667,912.00,,,,,,
77,2017-01-02T02:48:18Z,-33.35473333,147.93588333,932.00,,,,,,
78,2017-01-02T02:48:28Z,-33.35521667,147.93620000,950.00,,,,,,
79,2017-01-02T02:48:39Z,-33.35403333,147.93686667,968.00,,,,,,
80,2017-01-02T02:48:49Z,-33.35435000,147.93700000,989.00,,,,,,
81,2017-01-02T02:48:59Z,-33.35330000,147.93766667,1012.00,,,,,,
82,2017-01-02T02:49:09Z,-33.35351667,147.93823333,1038.00,,,,,,
83,2017-01-02T02:49:19Z,-33.35261667,147.93790000,1064.00,,,,,,
84,2017-01-02T02:49:29Z,-33.35300000,147.93830000,1091.00,,,,,,
85,2017-01-02T02:49:39Z,-33.35201667,147.93821667,1117.00,,,,,,
86,2017-01-02T02:49:49Z,-33.35153333,147.93911667,1139.00,,,,,,
87,2017-01-02T02:49:59Z,-33.35150000,147.93841667,1168.00,,,,,,
88,2017-01-02T02:50:10Z,-33.35073333,147.93896667,1196.00,,,,,,
89,2017-01-02T02:50:20Z,-33.35111667,147.93843333,1218.00,,,,,,
90,2017-01-02T02:50:30Z,-33.35035000,147.93915000,1239.00,,,,,,
91,2017-01-02T02:50:40Z,-33.35056667,147.93910000,1256.00,,,,,,
92,2017-01-02T02:50:50Z,-33.34940000,147.94000000,1287.00,,,,,,
93,2017-01-02T02:51:00Z,-33.34938333,147.93963333,1305.00,,,,,,
94,2017-01-02T02:51:10Z,-33.34865000,147.94116667,1318.00,,,,,,
