fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:36:59Z,-33.35580000,147.93351667,0.00,
2,,,,,2017-01-02T03:37:01Z,-33.35580000,147.93353333,0.00,
3,,,,,2017-01-02T03:37:03Z,-33.35581667,147.93353333,0.00,
4,,,,,2017-01-02T03:37:06Z,-33.35581667,147.93353333,0.00,
5,,,,,2017-01-02T03:37:08Z,-33.35580000,147.93353333,0.00,
6,,,,,2017-01-02T03:37:10Z,-33.35580000,147.93353333,0.00,
7,,,,,2017-01-02T03:37:12Z,-33.35580000,147.93353333,0.00,
8,,,,,2017-01-02T03:37:14Z,-33.35580000,147.93355000,0.00,
9,,,,,2017-01-02T03:37:16Z,-33.35580000,147.93355000,0.00,
10,,,,,2017-01-02T03:37:18Z,-33.35581667,147.93355000,0.00,
11,,,,,2017-01-02T03:37:20Z,-33.35580000,147.93355000,0.00,
12,,,,,2017-01-02T03:37:22Z,-33.35580000,147.93355000,0.00,
13,,,,,2017-01-02T03:37:24Z,-33.35580000,147.93355000,0.00,
14,,,,,2017-01-02T03:37:26Z,-33.35580000,147.93356667,0.00,
15,,,,,2017-01-02T03:37:28Z,-33.35581667,147.93353333,0.00,
16,,,,,2017-01-02T03:37:30Z,-33.35586667,147.93346667,0.00,
17,,,,,2017-01-02T03:37:32Z,-33.35595000,147.93333333,0.00,
18,,,,,2017-01-02T03:37:34Z,-33.35610000,147.93315000,0.00,
19,,,,,2017-01-02T03:37:36Z,-33.35620000,147.93296667,0.00,
20,,,,,2017-01-02T03:37:38Z,-33.35640000,147.93276667,0.00,
21,,,,,2017-01-02T03:37:40Z,-33.35655000,147.93253333,0.00,
22,,,,,2017-01-02T03:37:42Z,-33.35666667,147.93236667,0.00,
23,,,,,2017-01-02T03:37:44Z,-33.35681667,147.93218333,0.00,
24,,,,,2017-01-02T03:37:46Z,-33.35695000,147.93205000,0.00,
25,,,,,2017-01-02T03:37:48Z,-33.35713333,147.93185000,0.00,
26,,,,,2017-01-02T03:37:50Z,-33.35728333,147.93163333,0.00,
27,,,,,2017-01-02T03:37:52Z,-33.35741667,147.93153333,0.00,
28,,,,,2017-01-02T03:37:54Z,-33.35765000,147.93153333,0.00,
29,,,,,2017-01-02T03:37:56Z,-33.35786667,147.93148333,0.00,
30,,,,,2017-01-02T03:37:58Z,-33.35803333,147.93141667,0.00,
31,,,,,2017-01-02T03:38:00Z,-33.35821667,147.93128333,0.00,
32,,,,,2017-01-02T03:38:02Z,-33.35836667,147.93116667,0.00,
33,,,,,2017-01-02T03:38:04Z,-33.35851667,147.93101667,0.00,
34,,,,,2017-01-02T03:38:06Z,-33.35868333,147.93086667,0.00,
35,,,,,2017-01-02T03:38:08Z,-33.35883333,147.93070000,0.00,
36,,,,,2017-01-02T03:38:10Z,-33.35895000,147.93053333,0.00,
37,,,,,2017-01-02T03:38:12Z,-33.35901667,147.93036667,0.00,
38,,,,,2017-01-02T03:38:14Z,-33.35916667,147.93020000,0.00,
39,,,,,2017-01-02T03:38:16Z,-33.35930000,147.93005000,0.00,
40,,,,,2017-01-02T03:38:18Z,-33.35943333,147.92991667,0.00,
41,,,,,2017-01-02T03:38:20Z,-33.35953333,147.92981667,0.00,
42,,,,,2017-01-02T03:38:22Z,-33.35965000,147.92963333,0.00,
43,,,,,2017-01-02T03:38:24Z,-33.35975000,147.92941667,0.00,
44,,,,,2017-01-02T03:38:26Z,-33.35983333,147.92918333,0.00,
45,,,,,2017-01-02T03:38:28Z,-33.35991667,147.92905000,0.00,
46,,,,,2017-01-02T03:38:30Z,-33.36000000,147.92886667,0.00,
47,,,,,2017-01-02T03:38:32Z,-33.36010000,147.92865000,0.00,
48,,,,,2017-01-02T03:38:34Z,-33.36018333,147.92843333,0.00,
49,,,,,2017-01-02T03:38:36Z,-33.36025000,147.92820000,0.00,
50,,,,,2017-01-02T03:38:38Z,-33.36030000,147.92801667,0.00,
51,,,,,2017-01-02T03:38:40Z,-33.36033333,147.92780000,0.00,
52,,,,,2017-01-02T03:38:42Z,-33.36038333,147.92753333,0.00,
53,,,,,2017-01-02T03:38:44Z,-33.36041667,147.92735000,0.00,
54,,,,,2017-01-02T03:38:46Z,-33.36043333,147.92716667,0.00,
55,,,,,2017-01-02T03:38:48Z,-33.36048333,147.92701667,0.00,
56,,,,,2017-01-02T03:38:50Z,-33.36051667,147.92686667,0.00,
57,,,,,2017-01-02T03:38:52Z,-33.36050000,147.92666667,0.00,
58,,,,,2017-01-02T03:38:54Z,-33.36050000,147.92651667,0.00,
59,,,,,2017-01-02T03:38:56Z,-33.36045000,147.92628333,0.00,
60,,,,,2017-01-02T03:38:58Z,-33.36040000,147.92603333,0.00,
61,,,,,2017-01-02T03:39:00Z,-33.36026667,147.92573333,0.00,
62,,,,,2017-01-02T03:39:02Z,-33.36008333,147.92546667,0.00,
63,,,,,2017-01-02T03:39:05Z,-33.35975000,147.92506667,0.00,
64,,,,,2017-01-02T03:39:07Z,-33.35950000,147.92483333,0.00,
65,,,,,2017-01-02T03:39:09Z,-33.35920000,147.92463333,0.00,
66,,,,,2017-01-02T03:39:11Z,-33.35888333,147.92446667,0.00,
67,,,,,2017-01-02T03:39:13Z,-33.35860000,147.92431667,0.00,
68,,,,,2017-01-02T03:39:15Z,-33.35826667,147.92420000,0.00,
69,,,,,2017-01-02T03:39:17Z,-33.35793333,147.92408333,0.00,
70,,,,,2017-01-02T03:39:19Z,-33.35758333,147.92405000,0.00,
71,,,,,2017-01-02T03:39:21Z,-33.35721667,147.92398333,0.00,
72,,,,,2017-01-02T03:39:23Z,-33.35685000,147.92395000,0.00,
73,,,,,2017-01-02T03:39:25Z,-33.35650000,147.92398333,0.00,
74,,,,,2017-01-02T03:39:27Z,-33.35611667,147.92400000,0.00,
75,,,,,2017-01-02T03:39:29Z,-33.35576667,147.92405000,0.00,
76,,,,,2017-01-02T03:39:31Z,-33.35540000,147.92418333,0.00,
77,,,,,2017-01-02T03:39:33Z,-33.35501667,147.92435000,0.00,
78,,,,,2017-01-02T03:39:35Z,-33.35465000,147.92458333,0.00,
79,,,,,2017-01-02T03:39:37Z,-33.35435000,147.92490000,0.00,
80,,,,,2017-01-02T03:39:39Z,-33.35408333,147.92526667,0.00,
81,,,,,2017-01-02T03:39:41Z,-33.35385000,147.92568333,0.00,
82,,,,,2017-01-02T03:39:43Z,-33.35366667,147.92611667,0.00,
83,,,,,2017-01-02T03:39:45Z,-33.35353333,147.92658333,0.00,
84,,,,,2017-01-02T03:39:47Z,-33.35343333,147.92701667,0.00,
85,,,,,2017-01-02T03:39:49Z,-33.35336667,147.92745000,0.00,
86,,,,,2017-01-02T03:39:51Z,-33.35336667,147.92785000,0.00,
