fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:03:48Z,-33.33888333,147.94453333,1375.00,,,,,,
2,2017-01-02T03:03:52Z,-33.33893333,147.94470000,1374.00,,,,,,
3,2017-01-02T03:04:02Z,-33.33818333,147.94591667,1370.00,,,,,,
4,2017-01-02T03:04:12Z,-33.33666667,147.94623333,1374.00,,,,,,
5,2017-01-02T03:04:22Z,-33.33506667,147.94665000,1389.00,,,,,,
6,2017-01-02T03:04:32Z,-33.33403333,147.94615000,1391.00,,,,,,
7,2017-01-02T03:04:42Z,-33.33403333,147.94500000,1388.00,,,,,,
8,2017-01-02T03:04:52Z,-33.33460000,147.94465000,1394.00,,,,,,
9,2017-01-02T03:05:02Z,-33.33436667,147.94608333,1390.00,,,,,,
10,2017-01-02T03:05:12Z,-33.33351667,147.94765000,1388.00,,,,,,
11,2017-01-02T03:05:22Z,-33.33238333,147.94913333,1394.00,,,,,,
12,2017-01-02T03:05:32Z,-33.33118333,147.94900000,1404.00,,,,,,
13,2017-01-02T03:05:42Z,-33.33095000,147.94978333,1414.00,,,,,,
14,2017-01-02T03:05:52Z,-33.33101667,147.94955000,1425.00,,,,,,
15,2017-01-02T03:06:02Z,-33.33018333,147.94983333,1433.00,,,,,,
16,2017-01-02T03:06:12Z,-33.33041667,147.95055000,1437.00,,,,,,
17,2017-01-02T03:06:22Z,-33.32910000,147.95046667,1446.00,,,,,,
18,2017-01-02T03:06:32Z,-33.32966667,147.95108333,1452.00,,,,,,
19,2017-01-02T03:06:42Z,-33.32853333,147.95226667,1452.00,,,,,,
20,2017-01-02T03:06:52Z,-33.32696667,147.95225000,1460.00,,,,,,
21,2017-01-02T03:07:02Z,-33.32723333,147.95160000,1464.00,,,,,,
22,2017-01-02T03:07:12Z,-33.32705000,147.95265000,1473.00,,,,,,
23,2017-01-02T03:07:22Z,-33.32668333,147.95198333,1475.00,,,,,,
24,2017-01-02T03:07:32Z,-33.32733333,147.95256667,1470.00,,,,,,
25,2017-01-02T03:07:42Z,-33.32820000,147.95246667,1457.00,,,,,,
26,2017-01-02T03:07:52Z,-33.32916667,147.95213333,1444.00,,,,,,
27,2017-01-02T03:08:02Z,-33.33001667,147.95173333,1442.00,,,,,,
28,2017-01-02T03:08:12Z,-33.33048333,147.95070000,1456.00,,,,,,
29,2017-01-02T03:08:22Z,-33.33090000,147.95148333,1471.00,,,,,,
30,2017-01-02T03:08:32Z,-33.32965000,147.95268333,1485.00,,,,,,
31,2017-01-02T03:08:42Z,-33.32903333,147.95210000,1506.00,,,,,,
32,2017-01-02T03:08:52Z,-33.32798333,147.95241667,1525.00,,,,,,
33,2017-01-02T03:09:02Z,-33.32808333,147.95291667,1538.00,,,,,,
34,2017-01-02T03:09:13Z,-33.32690000,147.95260000,1556.00,,,,,,
35,2017-01-02T03:09:23Z,-33.32710000,147.95348333,1566.00,,,,,,
36,2017-01-02T03:09:33Z,-33.32528333,147.95406667,1583.00,,,,,,
37,2017-01-02T03:09:43Z,-33.32428333,147.95311667,1587.00,,,,,,
38,2017-01-02T03:09:53Z,-33.32471667,147.95300000,1599.00,,,,,,
39,2017-01-02T03:10:03Z,-33.32515000,147.95390000,1605.00,,,,,,
