fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:18:10Z,-33.35591667,147.93348333,235.00,
2,,,,,2017-01-02T02:18:11Z,-33.35591667,147.93348333,235.00,
3,,,,,2017-01-02T02:18:12Z,-33.35591667,147.93348333,235.00,
4,,,,,2017-01-02T02:18:13Z,-33.35591667,147.93348333,235.00,
5,,,,,2017-01-02T02:18:14Z,-33.35591667,147.93348333,235.00,
6,,,,,2017-01-02T02:18:15Z,-33.35591667,147.93348333,235.00,
7,,,,,2017-01-02T02:18:16Z,-33.35591667,147.93348333,235.00,
8,,,,,2017-01-02T02:18:17Z,-33.35591667,147.93348333,235.00,
9,,,,,2017-01-02T02:18:18Z,-33.35591667,147.93348333,235.00,
10,,,,,2017-01-02T02:18:20Z,-33.35591667,147.93348333,235.00,
11,,,,,2017-01-02T02:18:21Z,-33.35591667,147.93348333,235.00,
12,,,,,2017-01-02T02:18:22Z,-33.35591667,147.93348333,235.00,
13,,,,,2017-01-02T02:18:23Z,-33.35591667,147.93348333,235.00,
14,,,,,2017-01-02T02:18:24Z,-33.35591667,147.93348333,235.00,
15,,,,,2017-01-02T02:18:25Z,-33.35591667,147.93348333,235.00,
16,,,,,2017-01-02T02:18:26Z,-33.35591667,147.93348333,235.00,
17,,,,,2017-01-02T02:18:27Z,-33.35591667,147.93348333,235.00,
18,,,,,2017-01-02T02:18:28Z,-33.35591667,147.93348333,235.00,
19,,,,,2017-01-02T02:18:30Z,-33.35591667,147.93348333,235.00,
20,,,,,2017-01-02T02:18:31Z,-33.35591667,147.93348333,235.00,
21,,,,,2017-01-02T02:18:32Z,-33.35591667,147.93348333,235.00,
22,,,,,2017-01-02T02:18:33Z,-33.35591667,147.93348333,235.00,
23,,,,,2017-01-02T02:18:34Z,-33.35591667,147.93348333,235.00,
24,,,,,2017-01-02T02:18:35Z,-33.35591667,147.93348333,235.00,
25,,,,,2017-01-02T02:18:36Z,-33.35591667,147.93348333,235.00,
26,,,,,2017-01-02T02:18:37Z,-33.35591667,147.93348333,235.00,
27,,,,,2017-01-02T02:18:39Z,-33.35591667,147.93348333,235.00,
28,,,,,2017-01-02T02:18:40Z,-33.35591667,147.93348333,235.00,
29,,,,,2017-01-02T02:18:41Z,-33.35590000,147.93348333,235.00,
30,,,,,2017-01-02T02:18:42Z,-33.35590000,147.93348333,235.00,
31,,,,,2017-01-02T02:18:43Z,-33.35590000,147.93348333,235.00,
32,,,,,2017-01-02T02:18:44Z,-33.35590000,147.93348333,235.00,
33,,,,,2017-01-02T02:18:45Z,-33.35591667,147.93348333,235.00,
34,,,,,2017-01-02T02:18:46Z,-33.35591667,147.93348333,235.00,
35,,,,,2017-01-02T02:18:47Z,-33.35590000,147.93348333,235.00,
36,,,,,2017-01-02T02:18:48Z,-33.35591667,147.93348333,235.00,
37,,,,,2017-01-02T02:18:49Z,-33.35591667,147.93348333,235.00,
38,,,,,2017-01-02T02:18:50Z,-33.35591667,147.93348333,235.00,
39,,,,,2017-01-02T02:18:51Z,-33.35590000,147.93348333,235.00,
40,,,,,2017-01-02T02:18:52Z,-33.35590000,147.93348333,235.00,
41,,,,,2017-01-02T02:18:53Z,-33.35590000,147.93348333,235.00,
42,,,,,2017-01-02T02:18:54Z,-33.35590000,147.93348333,235.00,
43,,,,,2017-01-02T02:18:55Z,-33.35590000,147.93348333,235.00,
44,,,,,2017-01-02T02:18:57Z,-33.35590000,147.93348333,235.00,
45,,,,,2017-01-02T02:18:58Z,-33.35591667,147.93348333,235.00,
46,,,,,2017-01-02T02:18:59Z,-33.35591667,147.93348333,235.00,
47,,,,,2017-01-02T02:19:00Z,-33.35591667,147.93348333,235.00,
48,,,,,2017-01-02T02:19:01Z,-33.35591667,147.93348333,235.00,
49,,,,,2017-01-02T02:19:02Z,-33.35591667,147.93348333,235.00,
50,,,,,2017-01-02T02:19:03Z,-33.35591667,147.93348333,235.00,
51,,,,,2017-01-02T02:19:05Z,-33.35591667,147.93346667,235.00,
52,,,,,2017-01-02T02:19:06Z,-33.35593333,147.93343333,234.00,
53,,,,,2017-01-02T02:19:07Z,-33.35595000,147.93336667,234.00,
54,,,,,2017-01-02T02:19:08Z,-33.35596667,147.93333333,234.00,
55,,,,,2017-01-02T02:19:09Z,-33.35601667,147.93321667,233.00,
56,,,,,2017-01-02T02:19:10Z,-33.35605000,147.93310000,235.00,
57,,,,,2017-01-02T02:19:11Z,-33.35613333,147.93293333,235.00,
58,,,,,2017-01-02T02:19:13Z,-33.35620000,147.93280000,238.00,
59,,,,,2017-01-02T02:19:14Z,-33.35630000,147.93260000,242.00,
60,,,,,2017-01-02T02:19:15Z,-33.35636667,147.93246667,245.00,
61,,,,,2017-01-02T02:19:17Z,-33.35653333,147.93220000,247.00,
62,,,,,2017-01-02T02:19:18Z,-33.35661667,147.93206667,249.00,
63,,,,,2017-01-02T02:19:19Z,-33.35675000,147.93188333,255.00,
64,,,,,2017-01-02T02:19:20Z,-33.35683333,147.93175000,257.00,
65,,,,,2017-01-02T02:19:21Z,-33.35691667,147.93161667,259.00,
66,,,,,2017-01-02T02:19:23Z,-33.35701667,147.93141667,263.00,
67,,,,,2017-01-02T02:19:24Z,-33.35710000,147.93128333,268.00,
68,,,,,2017-01-02T02:19:25Z,-33.35716667,147.93116667,271.00,
69,,,,,2017-01-02T02:19:26Z,-33.35723333,147.93105000,274.00,
70,,,,,2017-01-02T02:19:27Z,-33.35728333,147.93093333,278.00,
71,,,,,2017-01-02T02:19:28Z,-33.35735000,147.93081667,283.00,
72,,,,,2017-01-02T02:19:29Z,-33.35740000,147.93070000,285.00,
73,,,,,2017-01-02T02:19:31Z,-33.35755000,147.93046667,288.00,
74,,,,,2017-01-02T02:19:32Z,-33.35761667,147.93035000,290.00,
75,,,,,2017-01-02T02:19:33Z,-33.35765000,147.93030000,291.00,
76,,,,,2017-01-02T02:19:34Z,-33.35775000,147.93010000,293.00,
77,,,,,2017-01-02T02:19:35Z,-33.35780000,147.92998333,297.00,
78,,,,,2017-01-02T02:19:36Z,-33.35785000,147.92985000,298.00,
79,,,,,2017-01-02T02:19:38Z,-33.35791667,147.92966667,301.00,
80,,,,,2017-01-02T02:19:39Z,-33.35796667,147.92955000,304.00,
81,,,,,2017-01-02T02:19:40Z,-33.35800000,147.92941667,308.00,
82,,,,,2017-01-02T02:19:41Z,-33.35806667,147.92921667,311.00,
83,,,,,2017-01-02T02:19:42Z,-33.35811667,147.92905000,313.00,
84,,,,,2017-01-02T02:19:43Z,-33.35815000,147.92893333,313.00,
85,,,,,2017-01-02T02:19:44Z,-33.35818333,147.92880000,315.00,
86,,,,,2017-01-02T02:19:46Z,-33.35821667,147.92860000,319.00,
87,,,,,2017-01-02T02:19:47Z,-33.35826667,147.92838333,324.00,
88,,,,,2017-01-02T02:19:48Z,-33.35828333,147.92831667,326.00,
89,,,,,2017-01-02T02:19:49Z,-33.35835000,147.92811667,330.00,
90,,,,,2017-01-02T02:19:51Z,-33.35838333,147.92796667,332.00,
91,,,,,2017-01-02T02:19:52Z,-33.35843333,147.92781667,333.00,
92,,,,,2017-01-02T02:19:53Z,-33.35846667,147.92766667,336.00,
93,,,,,2017-01-02T02:19:54Z,-33.35856667,147.92735000,344.00,
94,,,,,2017-01-02T02:19:55Z,-33.35860000,147.92720000,348.00,
95,,,,,2017-01-02T02:19:57Z,-33.35863333,147.92705000,355.00,
96,,,,,2017-01-02T02:19:58Z,-33.35865000,147.92690000,359.00,
97,,,,,2017-01-02T02:19:59Z,-33.35868333,147.92676667,365.00,
98,,,,,2017-01-02T02:20:00Z,-33.35870000,147.92663333,367.00,
99,,,,,2017-01-02T02:20:02Z,-33.35873333,147.92636667,373.00,
100,,,,,2017-01-02T02:20:03Z,-33.35878333,147.92610000,381.00,
101,,,,,2017-01-02T02:20:05Z,-33.35878333,147.92590000,388.00,
102,,,,,2017-01-02T02:20:06Z,-33.35878333,147.92568333,393.00,
