fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:26:48Z,-33.35576667,147.93358333,275.00,
2,,,,,2017-01-02T03:26:53Z,-33.35576667,147.93358333,275.00,
3,,,,,2017-01-02T03:26:58Z,-33.35576667,147.93360000,275.00,
4,,,,,2017-01-02T03:27:03Z,-33.35576667,147.93360000,275.00,
5,,,,,2017-01-02T03:27:08Z,-33.35576667,147.93360000,275.00,
6,,,,,2017-01-02T03:27:13Z,-33.35576667,147.93360000,275.00,
7,,,,,2017-01-02T03:27:18Z,-33.35576667,147.93360000,275.00,
8,,,,,2017-01-02T03:27:23Z,-33.35576667,147.93360000,275.00,
9,,,,,2017-01-02T03:27:28Z,-33.35576667,147.93360000,275.00,
10,,,,,2017-01-02T03:27:33Z,-33.35576667,147.93360000,275.00,
11,,,,,2017-01-02T03:27:38Z,-33.35576667,147.93360000,275.00,
12,,,,,2017-01-02T03:27:43Z,-33.35576667,147.93360000,275.00,
13,,,,,2017-01-02T03:27:48Z,-33.35578333,147.93358333,275.00,
14,,,,,2017-01-02T03:27:53Z,-33.35580000,147.93355000,275.00,
15,,,,,2017-01-02T03:27:58Z,-33.35580000,147.93355000,275.00,
16,,,,,2017-01-02T03:28:03Z,-33.35580000,147.93355000,275.00,
17,,,,,2017-01-02T03:28:08Z,-33.35581667,147.93355000,275.00,
18,,,,,2017-01-02T03:28:13Z,-33.35581667,147.93356667,274.00,
19,,,,,2017-01-02T03:28:18Z,-33.35581667,147.93356667,274.00,
20,,,,,2017-01-02T03:28:23Z,-33.35581667,147.93356667,274.00,
21,,,,,2017-01-02T03:28:28Z,-33.35581667,147.93356667,274.00,
22,,,,,2017-01-02T03:28:33Z,-33.35581667,147.93356667,275.00,
23,,,,,2017-01-02T03:28:38Z,-33.35583333,147.93356667,274.00,
24,,,,,2017-01-02T03:28:43Z,-33.35583333,147.93356667,274.00,
25,,,,,2017-01-02T03:28:48Z,-33.35581667,147.93356667,274.00,
26,,,,,2017-01-02T03:28:53Z,-33.35581667,147.93356667,274.00,
27,,,,,2017-01-02T03:28:58Z,-33.35585000,147.93351667,274.00,
28,,,,,2017-01-02T03:29:03Z,-33.35610000,147.93315000,276.00,
29,,,,,2017-01-02T03:29:08Z,-33.35648333,147.93256667,291.00,
30,,,,,2017-01-02T03:29:13Z,-33.35680000,147.93208333,305.00,
31,,,,,2017-01-02T03:29:17Z,-33.35701667,147.93178333,310.00,
32,,,,,2017-01-02T03:29:18Z,-33.35708333,147.93166667,312.00,
33,,,,,2017-01-02T03:29:23Z,-33.35738333,147.93111667,325.00,
34,,,,,2017-01-02T03:29:28Z,-33.35761667,147.93060000,336.00,
35,,,,,2017-01-02T03:29:33Z,-33.35786667,147.93005000,343.00,
36,,,,,2017-01-02T03:29:38Z,-33.35806667,147.92951667,347.00,
37,,,,,2017-01-02T03:29:43Z,-33.35830000,147.92896667,357.00,
38,,,,,2017-01-02T03:29:48Z,-33.35856667,147.92838333,363.00,
39,,,,,2017-01-02T03:29:53Z,-33.35880000,147.92773333,373.00,
40,,,,,2017-01-02T03:29:58Z,-33.35905000,147.92718333,388.00,
41,,,,,2017-01-02T03:30:03Z,-33.35940000,147.92660000,404.00,
42,,,,,2017-01-02T03:30:08Z,-33.35973333,147.92601667,423.00,
43,,,,,2017-01-02T03:30:13Z,-33.35991667,147.92538333,437.00,
44,,,,,2017-01-02T03:30:18Z,-33.36016667,147.92480000,459.00,
45,,,,,2017-01-02T03:30:23Z,-33.36053333,147.92431667,477.00,
46,,,,,2017-01-02T03:30:28Z,-33.36103333,147.92383333,491.00,
47,,,,,2017-01-02T03:30:33Z,-33.36150000,147.92333333,501.00,
48,,,,,2017-01-02T03:30:38Z,-33.36190000,147.92280000,516.00,
49,,,,,2017-01-02T03:30:43Z,-33.36226667,147.92223333,526.00,
50,,,,,2017-01-02T03:30:48Z,-33.36261667,147.92168333,541.00,
51,,,,,2017-01-02T03:30:53Z,-33.36288333,147.92110000,555.00,
52,,,,,2017-01-02T03:30:58Z,-33.36298333,147.92055000,577.00,
53,,,,,2017-01-02T03:31:03Z,-33.36303333,147.91988333,589.00,
54,,,,,2017-01-02T03:31:08Z,-33.36293333,147.91916667,603.00,
55,,,,,2017-01-02T03:31:13Z,-33.36273333,147.91840000,615.00,
56,,,,,2017-01-02T03:31:18Z,-33.36223333,147.91770000,623.00,
57,,,,,2017-01-02T03:31:23Z,-33.36151667,147.91705000,630.00,
58,,,,,2017-01-02T03:31:28Z,-33.36056667,147.91665000,637.00,
59,,,,,2017-01-02T03:31:33Z,-33.35946667,147.91666667,646.00,
60,,,,,2017-01-02T03:31:38Z,-33.35838333,147.91716667,658.00,
61,,,,,2017-01-02T03:31:43Z,-33.35750000,147.91811667,665.00,
62,,,,,2017-01-02T03:31:48Z,-33.35705000,147.91936667,677.00,
63,,,,,2017-01-02T03:31:53Z,-33.35703333,147.92056667,686.00,
64,,,,,2017-01-02T03:31:58Z,-33.35726667,147.92165000,698.00,
65,,,,,2017-01-02T03:32:03Z,-33.35768333,147.92256667,712.00,
66,,,,,2017-01-02T03:32:08Z,-33.35831667,147.92351667,723.00,
67,,,,,2017-01-02T03:32:13Z,-33.35876667,147.92436667,736.00,
68,,,,,2017-01-02T03:32:18Z,-33.35913333,147.92535000,751.00,
69,,,,,2017-01-02T03:32:23Z,-33.35941667,147.92641667,770.00,
70,,,,,2017-01-02T03:32:28Z,-33.35970000,147.92746667,792.00,
71,,,,,2017-01-02T03:32:33Z,-33.35995000,147.92850000,809.00,
72,,,,,2017-01-02T03:32:38Z,-33.36018333,147.92951667,821.00,
73,,,,,2017-01-02T03:32:43Z,-33.36050000,147.93058333,829.00,
74,,,,,2017-01-02T03:32:48Z,-33.36081667,147.93143333,815.00,
75,,,,,2017-01-02T03:32:53Z,-33.36130000,147.93201667,810.00,
76,,,,,2017-01-02T03:32:58Z,-33.36171667,147.93253333,805.00,
77,,,,,2017-01-02T03:33:03Z,-33.36210000,147.93303333,800.00,
78,,,,,2017-01-02T03:33:08Z,-33.36253333,147.93340000,795.00,
79,,,,,2017-01-02T03:33:13Z,-33.36300000,147.93375000,793.00,
80,,,,,2017-01-02T03:33:19Z,-33.36345000,147.93408333,794.00,
81,,,,,2017-01-02T03:33:24Z,-33.36391667,147.93443333,803.00,
82,,,,,2017-01-02T03:33:29Z,-33.36441667,147.93478333,816.00,
83,,,,,2017-01-02T03:33:34Z,-33.36468333,147.93551667,831.00,
