fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:35:10Z,-33.35580000,147.93353333,280.00,,,,,,
2,2017-01-02T02:35:20Z,-33.35580000,147.93351667,280.00,,,,,,
3,2017-01-02T02:35:31Z,-33.35578333,147.93351667,280.00,,,,,,
4,2017-01-02T02:35:41Z,-33.35578333,147.93351667,280.00,,,,,,
5,2017-01-02T02:35:51Z,-33.35580000,147.93351667,280.00,,,,,,
6,2017-01-02T02:36:01Z,-33.35581667,147.93350000,280.00,,,,,,
7,2017-01-02T02:36:11Z,-33.35581667,147.93351667,279.00,,,,,,
8,2017-01-02T02:36:21Z,-33.35583333,147.93351667,279.00,,,,,,
9,2017-01-02T02:36:31Z,-33.35581667,147.93353333,280.00,,,,,,
10,2017-01-02T02:36:41Z,-33.35581667,147.93353333,280.00,,,,,,
11,2017-01-02T02:36:52Z,-33.35581667,147.93351667,279.00,,,,,,
12,2017-01-02T02:37:02Z,-33.35581667,147.93350000,279.00,,,,,,
13,2017-01-02T02:37:12Z,-33.35581667,147.93350000,279.00,,,,,,
14,2017-01-02T02:37:22Z,-33.35583333,147.93346667,279.00,,,,,,
15,2017-01-02T02:37:32Z,-33.35581667,147.93348333,279.00,,,,,,
16,2017-01-02T02:37:42Z,-33.35581667,147.93346667,279.00,,,,,,
17,2017-01-02T02:37:52Z,-33.35581667,147.93346667,279.00,,,,,,
18,2017-01-02T02:38:02Z,-33.35580000,147.93348333,279.00,,,,,,
19,2017-01-02T02:38:12Z,-33.35580000,147.93351667,279.00,,,,,,
20,2017-01-02T02:38:22Z,-33.35580000,147.93351667,279.00,,,,,,
21,2017-01-02T02:38:33Z,-33.35580000,147.93351667,279.00,,,,,,
22,2017-01-02T02:38:43Z,-33.35583333,147.93346667,279.00,,,,,,
23,2017-01-02T02:38:53Z,-33.35583333,147.93348333,279.00,,,,,,
24,2017-01-02T02:39:03Z,-33.35581667,147.93351667,279.00,,,,,,
25,2017-01-02T02:39:13Z,-33.35583333,147.93351667,278.00,,,,,,
26,2017-01-02T02:39:23Z,-33.35583333,147.93350000,278.00,,,,,,
27,2017-01-02T02:39:33Z,-33.35583333,147.93348333,278.00,,,,,,
28,2017-01-02T02:39:43Z,-33.35585000,147.93346667,278.00,,,,,,
29,2017-01-02T02:39:53Z,-33.35600000,147.93328333,278.00,,,,,,
30,2017-01-02T02:40:03Z,-33.35681667,147.93203333,296.00,,,,,,
31,2017-01-02T02:40:14Z,-33.35763333,147.93076667,315.00,,,,,,
32,2017-01-02T02:40:24Z,-33.35835000,147.92938333,336.00,,,,,,
33,2017-01-02T02:40:34Z,-33.35871667,147.92770000,376.00,,,,,,
34,2017-01-02T02:40:44Z,-33.35883333,147.92613333,405.00,,,,,,
35,2017-01-02T02:40:54Z,-33.35891667,147.92495000,434.00,,,,,,
36,2017-01-02T02:41:04Z,-33.35883333,147.92360000,436.00,,,,,,
37,2017-01-02T02:41:14Z,-33.35811667,147.92241667,434.00,,,,,,
38,2017-01-02T02:41:24Z,-33.35688333,147.92148333,454.00,,,,,,
39,2017-01-02T02:41:34Z,-33.35526667,147.92060000,476.00,,,,,,
40,2017-01-02T02:41:44Z,-33.35341667,147.92036667,486.00,,,,,,
41,2017-01-02T02:41:54Z,-33.35141667,147.92086667,495.00,,,,,,
42,2017-01-02T02:42:04Z,-33.34936667,147.92243333,515.00,,,,,,
43,2017-01-02T02:42:14Z,-33.34811667,147.92470000,532.00,,,,,,
44,2017-01-02T02:42:24Z,-33.34770000,147.92723333,532.00,,,,,,
45,2017-01-02T02:42:34Z,-33.34758333,147.92945000,581.00,,,,,,
46,2017-01-02T02:42:44Z,-33.34843333,147.93128333,599.00,,,,,,
47,2017-01-02T02:42:54Z,-33.34960000,147.93160000,611.00,,,,,,
48,2017-01-02T02:43:04Z,-33.35086667,147.93163333,611.00,,,,,,
49,2017-01-02T02:43:15Z,-33.35203333,147.93151667,630.00,,,,,,
50,2017-01-02T02:43:25Z,-33.35303333,147.93081667,631.00,,,,,,
51,2017-01-02T02:43:35Z,-33.35375000,147.92976667,636.00,,,,,,
52,2017-01-02T02:43:45Z,-33.35418333,147.92858333,644.00,,,,,,
53,2017-01-02T02:43:55Z,-33.35381667,147.92710000,664.00,,,,,,
54,2017-01-02T02:44:05Z,-33.35261667,147.92581667,695.00,,,,,,
55,2017-01-02T02:44:15Z,-33.35075000,147.92498333,715.00,,,,,,
56,2017-01-02T02:44:25Z,-33.34865000,147.92516667,716.00,,,,,,
57,2017-01-02T02:44:35Z,-33.34666667,147.92646667,715.00,,,,,,
58,2017-01-02T02:44:45Z,-33.34570000,147.92880000,715.00,,,,,,
59,2017-01-02T02:44:55Z,-33.34523333,147.93148333,718.00,,,,,,
60,2017-01-02T02:45:05Z,-33.34508333,147.93410000,743.00,,,,,,
61,2017-01-02T02:45:15Z,-33.34511667,147.93653333,749.00,,,,,,
62,2017-01-02T02:45:25Z,-33.34550000,147.93768333,748.00,,,,,,
63,2017-01-02T02:45:35Z,-33.34623333,147.93785000,743.00,,,,,,
64,2017-01-02T02:45:45Z,-33.34696667,147.93753333,749.00,,,,,,
65,2017-01-02T02:45:55Z,-33.34675000,147.93851667,757.00,,,,,,
66,2017-01-02T02:46:05Z,-33.34576667,147.93795000,757.00,,,,,,
