fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:43:23Z,-33.35608333,147.93410000,267.00,,,,,,
2,2017-01-02T02:43:53Z,-33.35608333,147.93410000,266.00,,,,,,
3,2017-01-02T02:44:23Z,-33.35611667,147.93405000,267.00,,,,,,
4,2017-01-02T02:44:53Z,-33.35613333,147.93405000,266.00,,,,,,
5,2017-01-02T02:45:23Z,-33.35613333,147.93405000,266.00,,,,,,
6,2017-01-02T02:45:53Z,-33.35613333,147.93405000,267.00,,,,,,
7,2017-01-02T02:46:23Z,-33.35611667,147.93405000,267.00,,,,,,
8,2017-01-02T02:46:53Z,-33.35611667,147.93406667,267.00,,,,,,
9,2017-01-02T02:47:23Z,-33.35615000,147.93406667,267.00,,,,,,
10,2017-01-02T02:47:54Z,-33.35616667,147.93400000,267.00,,,,,,
11,2017-01-02T02:48:24Z,-33.35750000,147.93253333,288.00,,,,,,
12,2017-01-02T02:48:27Z,-33.35775000,147.93226667,291.00,,,,,,
13,2017-01-02T02:48:30Z,-33.35796667,147.93195000,292.00,,,,,,
14,2017-01-02T02:48:33Z,-33.35816667,147.93161667,300.00,,,,,,
15,2017-01-02T02:48:36Z,-33.35838333,147.93128333,306.00,,,,,,
16,2017-01-02T02:48:39Z,-33.35856667,147.93088333,314.00,,,,,,
17,2017-01-02T02:48:42Z,-33.35876667,147.93045000,321.00,,,,,,
18,2017-01-02T02:48:45Z,-33.35895000,147.93000000,334.00,,,,,,
19,2017-01-02T02:48:48Z,-33.35905000,147.92953333,345.00,,,,,,
20,2017-01-02T02:48:51Z,-33.35913333,147.92903333,352.00,,,,,,
21,2017-01-02T02:48:54Z,-33.35923333,147.92853333,357.00,,,,,,
22,2017-01-02T02:48:57Z,-33.35938333,147.92805000,363.00,,,,,,
23,2017-01-02T02:49:00Z,-33.35956667,147.92758333,369.00,,,,,,
24,2017-01-02T02:49:03Z,-33.35971667,147.92708333,377.00,,,,,,
25,2017-01-02T02:49:06Z,-33.35981667,147.92656667,389.00,,,,,,
26,2017-01-02T02:49:09Z,-33.35991667,147.92610000,399.00,,,,,,
27,2017-01-02T02:49:12Z,-33.35998333,147.92561667,407.00,,,,,,
28,2017-01-02T02:49:15Z,-33.36005000,147.92518333,412.00,,,,,,
29,2017-01-02T02:49:18Z,-33.36010000,147.92476667,423.00,,,,,,
30,2017-01-02T02:49:21Z,-33.36018333,147.92436667,429.00,,,,,,
31,2017-01-02T02:49:24Z,-33.36023333,147.92391667,433.00,,,,,,
32,2017-01-02T02:49:27Z,-33.36035000,147.92345000,435.00,,,,,,
33,2017-01-02T02:49:30Z,-33.36041667,147.92300000,443.00,,,,,,
34,2017-01-02T02:49:33Z,-33.36045000,147.92255000,447.00,,,,,,
35,2017-01-02T02:49:36Z,-33.36048333,147.92208333,452.00,,,,,,
36,2017-01-02T02:49:39Z,-33.36048333,147.92166667,460.00,,,,,,
37,2017-01-02T02:49:42Z,-33.36051667,147.92128333,467.00,,,,,,
38,2017-01-02T02:49:45Z,-33.36055000,147.92091667,470.00,,,,,,
39,2017-01-02T02:49:48Z,-33.36061667,147.92051667,471.00,,,,,,
40,2017-01-02T02:49:51Z,-33.36070000,147.92011667,470.00,,,,,,
41,2017-01-02T02:49:54Z,-33.36081667,147.91968333,469.00,,,,,,
42,2017-01-02T02:49:57Z,-33.36096667,147.91925000,470.00,,,,,,
43,2017-01-02T02:50:00Z,-33.36115000,147.91880000,465.00,,,,,,
44,2017-01-02T02:50:03Z,-33.36131667,147.91840000,464.00,,,,,,
45,2017-01-02T02:50:06Z,-33.36136667,147.91793333,468.00,,,,,,
46,2017-01-02T02:50:09Z,-33.36136667,147.91750000,467.00,,,,,,
47,2017-01-02T02:50:12Z,-33.36138333,147.91700000,468.00,,,,,,
48,2017-01-02T02:50:15Z,-33.36131667,147.91653333,475.00,,,,,,
49,2017-01-02T02:50:18Z,-33.36120000,147.91613333,486.00,,,,,,
50,2017-01-02T02:50:21Z,-33.36110000,147.91570000,489.00,,,,,,
51,2017-01-02T02:50:24Z,-33.36108333,147.91523333,491.00,,,,,,
