fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T00:55:04Z,-33.35558333,147.93360000,0.00,,,,,,
2,2017-01-02T00:55:07Z,-33.35558333,147.93360000,0.00,,,,,,
3,2017-01-02T01:00:28Z,-33.35558333,147.93361667,0.00,,,,,,
4,2017-01-02T01:00:33Z,-33.35558333,147.93361667,0.00,,,,,,
5,2017-01-02T01:00:38Z,-33.35558333,147.93361667,0.00,,,,,,
6,2017-01-02T01:00:43Z,-33.35558333,147.93361667,0.00,,,,,,
7,2017-01-02T01:00:48Z,-33.35558333,147.93361667,0.00,,,,,,
8,2017-01-02T01:00:52Z,-33.35558333,147.93361667,0.00,,,,,,
9,2017-01-02T01:00:57Z,-33.35558333,147.93361667,0.00,,,,,,
10,2017-01-02T01:00:59Z,-33.35555000,147.93351667,0.00,,,,,,
11,2017-01-02T01:01:04Z,-33.35551667,147.93351667,0.00,,,,,,
12,2017-01-02T01:01:09Z,-33.35553333,147.93353333,0.00,,,,,,
13,2017-01-02T01:01:14Z,-33.35553333,147.93355000,0.00,,,,,,
14,2017-01-02T01:01:19Z,-33.35553333,147.93355000,0.00,,,,,,
15,2017-01-02T01:01:24Z,-33.35551667,147.93355000,0.00,,,,,,
16,2017-01-02T01:01:29Z,-33.35550000,147.93355000,0.00,,,,,,
17,2017-01-02T01:01:34Z,-33.35550000,147.93355000,0.00,,,,,,
18,2017-01-02T01:01:39Z,-33.35550000,147.93355000,0.00,,,,,,
19,2017-01-02T01:01:44Z,-33.35550000,147.93355000,0.00,,,,,,
20,2017-01-02T01:01:49Z,-33.35550000,147.93355000,0.00,,,,,,
21,2017-01-02T01:01:54Z,-33.35550000,147.93355000,0.00,,,,,,
22,2017-01-02T01:01:59Z,-33.35550000,147.93355000,0.00,,,,,,
23,2017-01-02T01:02:04Z,-33.35550000,147.93355000,0.00,,,,,,
24,2017-01-02T01:02:09Z,-33.35550000,147.93355000,0.00,,,,,,
25,2017-01-02T01:02:14Z,-33.35550000,147.93355000,0.00,,,,,,
26,2017-01-02T01:02:19Z,-33.35550000,147.93356667,0.00,,,,,,
27,2017-01-02T01:02:24Z,-33.35550000,147.93356667,0.00,,,,,,
28,2017-01-02T01:02:29Z,-33.35550000,147.93356667,0.00,,,,,,
29,2017-01-02T01:02:34Z,-33.35550000,147.93356667,0.00,,,,,,
30,2017-01-02T01:02:39Z,-33.35550000,147.93356667,0.00,,,,,,
31,2017-01-02T01:02:44Z,-33.35550000,147.93356667,0.00,,,,,,
32,2017-01-02T01:02:49Z,-33.35550000,147.93356667,0.00,,,,,,
33,2017-01-02T01:02:54Z,-33.35550000,147.93356667,0.00,,,,,,
34,2017-01-02T01:02:59Z,-33.35550000,147.93356667,0.00,,,,,,
35,2017-01-02T01:03:04Z,-33.35550000,147.93356667,0.00,,,,,,
36,2017-01-02T01:03:09Z,-33.35550000,147.93356667,0.00,,,,,,
37,2017-01-02T01:03:14Z,-33.35550000,147.93356667,0.00,,,,,,
38,2017-01-02T01:03:19Z,-33.35550000,147.93356667,0.00,,,,,,
39,2017-01-02T01:03:24Z,-33.35550000,147.93356667,0.00,,,,,,
40,2017-01-02T01:03:29Z,-33.35550000,147.93356667,0.00,,,,,,
41,2017-01-02T01:03:34Z,-33.35550000,147.93356667,0.00,,,,,,
42,2017-01-02T01:03:39Z,-33.35550000,147.93356667,0.00,,,,,,
43,2017-01-02T01:03:44Z,-33.35550000,147.93356667,0.00,,,,,,
44,2017-01-02T01:03:49Z,-33.35550000,147.93356667,0.00,,,,,,
45,2017-01-02T01:03:53Z,-33.35550000,147.93356667,0.00,,,,,,
46,2017-01-02T01:17:31Z,-33.35550000,147.93356667,0.00,,,,,,
47,2017-01-02T01:17:34Z,-33.35551667,147.93356667,0.00,,,,,,
48,2017-01-02T01:17:40Z,-33.35555000,147.93355000,0.00,,,,,,
49,2017-01-02T01:17:45Z,-33.35553333,147.93355000,0.00,,,,,,
50,2017-01-02T01:17:50Z,-33.35553333,147.93355000,0.00,,,,,,
51,2017-01-02T01:17:55Z,-33.35553333,147.93356667,0.00,,,,,,
