fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:24:49Z,-33.35546667,147.93348333,243.00,
2,,,,,2017-01-02T02:24:59Z,-33.35546667,147.93348333,243.00,
3,,,,,2017-01-02T02:25:09Z,-33.35546667,147.93348333,244.00,
4,,,,,2017-01-02T02:25:19Z,-33.35546667,147.93348333,244.00,
5,,,,,2017-01-02T02:25:29Z,-33.35546667,147.93348333,244.00,
6,,,,,2017-01-02T02:25:39Z,-33.35546667,147.93348333,244.00,
7,,,,,2017-01-02T02:25:49Z,-33.35546667,147.93348333,244.00,
8,,,,,2017-01-02T02:25:59Z,-33.35546667,147.93348333,244.00,
9,,,,,2017-01-02T02:26:09Z,-33.35546667,147.93348333,244.00,
10,,,,,2017-01-02T02:26:19Z,-33.35546667,147.93348333,243.00,
11,,,,,2017-01-02T02:26:29Z,-33.35546667,147.93348333,243.00,
12,,,,,2017-01-02T02:26:39Z,-33.35546667,147.93348333,243.00,
13,,,,,2017-01-02T02:26:49Z,-33.35546667,147.93348333,243.00,
14,,,,,2017-01-02T02:26:59Z,-33.35546667,147.93348333,243.00,
15,,,,,2017-01-02T02:27:09Z,-33.35546667,147.93348333,243.00,
16,,,,,2017-01-02T02:27:19Z,-33.35546667,147.93348333,243.00,
17,,,,,2017-01-02T02:27:29Z,-33.35546667,147.93348333,243.00,
18,,,,,2017-01-02T02:27:39Z,-33.35546667,147.93348333,243.00,
19,,,,,2017-01-02T02:27:49Z,-33.35546667,147.93348333,243.00,
20,,,,,2017-01-02T02:27:59Z,-33.35546667,147.93348333,244.00,
21,,,,,2017-01-02T02:28:09Z,-33.35546667,147.93348333,244.00,
22,,,,,2017-01-02T02:28:19Z,-33.35546667,147.93348333,244.00,
23,,,,,2017-01-02T02:28:29Z,-33.35546667,147.93348333,243.00,
24,,,,,2017-01-02T02:28:39Z,-33.35546667,147.93348333,243.00,
25,,,,,2017-01-02T02:28:49Z,-33.35546667,147.93348333,244.00,
26,,,,,2017-01-02T02:28:59Z,-33.35546667,147.93348333,244.00,
27,,,,,2017-01-02T02:29:09Z,-33.35546667,147.93348333,244.00,
28,,,,,2017-01-02T02:29:19Z,-33.35546667,147.93348333,244.00,
29,,,,,2017-01-02T02:29:29Z,-33.35546667,147.93348333,244.00,
30,,,,,2017-01-02T02:29:40Z,-33.35546667,147.93348333,244.00,
31,,,,,2017-01-02T02:29:50Z,-33.35546667,147.93348333,244.00,
32,,,,,2017-01-02T02:30:00Z,-33.35546667,147.93348333,244.00,
33,,,,,2017-01-02T02:30:10Z,-33.35546667,147.93348333,244.00,
34,,,,,2017-01-02T02:30:20Z,-33.35546667,147.93348333,244.00,
35,,,,,2017-01-02T02:30:30Z,-33.35546667,147.93348333,244.00,
36,,,,,2017-01-02T02:30:40Z,-33.35546667,147.93348333,244.00,
37,,,,,2017-01-02T02:30:50Z,-33.35546667,147.93348333,244.00,
38,,,,,2017-01-02T02:31:00Z,-33.35546667,147.93348333,244.00,
39,,,,,2017-01-02T02:31:10Z,-33.35546667,147.93348333,244.00,
40,,,,,2017-01-02T02:31:20Z,-33.35546667,147.93348333,244.00,
41,,,,,2017-01-02T02:31:30Z,-33.35546667,147.93348333,244.00,
42,,,,,2017-01-02T02:31:40Z,-33.35546667,147.93348333,244.00,
43,,,,,2017-01-02T02:31:50Z,-33.35546667,147.93348333,244.00,
44,,,,,2017-01-02T02:32:00Z,-33.35546667,147.93348333,244.00,
45,,,,,2017-01-02T02:32:10Z,-33.35546667,147.93348333,244.00,
46,,,,,2017-01-02T02:32:20Z,-33.35546667,147.93348333,244.00,
47,,,,,2017-01-02T02:32:30Z,-33.35546667,147.93348333,245.00,
48,,,,,2017-01-02T02:32:40Z,-33.35546667,147.93348333,245.00,
49,,,,,2017-01-02T02:32:50Z,-33.35546667,147.93348333,245.00,
