fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:06:48Z,-33.35548333,147.93366667,0.00,,,,,,
2,2017-01-02T02:06:49Z,-33.35548333,147.93366667,0.00,,,,,,
3,2017-01-02T02:06:54Z,-33.35548333,147.93366667,0.00,,,,,,
4,2017-01-02T03:01:51Z,-33.35548333,147.93366667,0.00,,,,,,
5,2017-01-02T03:01:52Z,-33.35548333,147.93366667,0.00,,,,,,
6,2017-01-02T03:01:55Z,-33.35550000,147.93365000,0.00,,,,,,
7,2017-01-02T03:02:18Z,-33.35550000,147.93370000,0.00,,,,,,
8,2017-01-02T03:02:19Z,-33.35550000,147.93370000,0.00,,,,,,
9,2017-01-02T03:02:20Z,-33.35550000,147.93368333,0.00,,,,,,
10,2017-01-02T03:02:21Z,-33.35550000,147.93368333,0.00,,,,,,
11,2017-01-02T03:03:15Z,-33.35545000,147.93373333,0.00,,,,,,
12,2017-01-02T03:04:23Z,-33.35546667,147.93371667,0.00,,,,,,
13,2017-01-02T03:04:54Z,-33.35548333,147.93370000,0.00,,,,,,
14,2017-01-02T03:05:47Z,-33.35546667,147.93370000,0.00,,,,,,
15,2017-01-02T03:06:23Z,-33.35546667,147.93371667,0.00,,,,,,
16,2017-01-02T03:06:47Z,-33.35548333,147.93370000,0.00,,,,,,
17,2017-01-02T03:07:34Z,-33.35545000,147.93375000,0.00,,,,,,
18,2017-01-02T03:09:24Z,-33.35546667,147.93373333,0.00,,,,,,
19,2017-01-02T03:10:30Z,-33.35546667,147.93370000,0.00,,,,,,
20,2017-01-02T03:11:05Z,-33.35548333,147.93373333,0.00,,,,,,
21,2017-01-02T03:13:05Z,-33.35551667,147.93373333,0.00,,,,,,
22,2017-01-02T03:15:11Z,-33.35551667,147.93373333,0.00,,,,,,
23,2017-01-02T03:17:44Z,-33.35550000,147.93373333,0.00,,,,,,
24,2017-01-02T03:19:53Z,-33.35548333,147.93371667,0.00,,,,,,
25,2017-01-02T03:20:53Z,-33.35550000,147.93371667,0.00,,,,,,
26,2017-01-02T03:22:25Z,-33.35555000,147.93368333,0.00,,,,,,
