fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:59:32Z,-33.35583333,147.93353333,235.00,,,,,,
2,2017-01-02T03:00:02Z,-33.35588333,147.93350000,235.00,,,,,,
3,2017-01-02T03:01:02Z,-33.35566667,147.93355000,235.00,,,,,,
4,2017-01-02T03:01:32Z,-33.35566667,147.93355000,235.00,,,,,,
5,2017-01-02T03:02:02Z,-33.35568333,147.93356667,234.00,,,,,,
6,2017-01-02T03:02:32Z,-33.35581667,147.93353333,234.00,,,,,,
7,2017-01-02T03:03:02Z,-33.35563333,147.93351667,235.00,,,,,,
8,2017-01-02T03:03:32Z,-33.35568333,147.93350000,235.00,,,,,,
9,2017-01-02T03:04:02Z,-33.35570000,147.93351667,235.00,,,,,,
10,2017-01-02T03:04:32Z,-33.35570000,147.93351667,235.00,,,,,,
11,2017-01-02T03:05:00Z,-33.35686667,147.93185000,256.00,,,,,,
12,2017-01-02T03:05:01Z,-33.35696667,147.93170000,258.00,,,,,,
13,2017-01-02T03:05:06Z,-33.35736667,147.93141667,271.00,,,,,,
14,2017-01-02T03:05:11Z,-33.35753333,147.93098333,288.00,,,,,,
15,2017-01-02T03:05:16Z,-33.35805000,147.93055000,294.00,,,,,,
16,2017-01-02T03:05:21Z,-33.35845000,147.93048333,310.00,,,,,,
17,2017-01-02T03:05:26Z,-33.35880000,147.92996667,320.00,,,,,,
18,2017-01-02T03:05:31Z,-33.35918333,147.92951667,344.00,,,,,,
19,2017-01-02T03:05:36Z,-33.35961667,147.92880000,348.00,,,,,,
20,2017-01-02T03:05:41Z,-33.35996667,147.92798333,350.00,,,,,,
21,2017-01-02T03:05:46Z,-33.36023333,147.92716667,355.00,,,,,,
22,2017-01-02T03:05:51Z,-33.36046667,147.92675000,358.00,,,,,,
23,2017-01-02T03:05:56Z,-33.36071667,147.92610000,365.00,,,,,,
24,2017-01-02T03:06:01Z,-33.36081667,147.92513333,370.00,,,,,,
25,2017-01-02T03:06:06Z,-33.36090000,147.92418333,374.00,,,,,,
26,2017-01-02T03:06:11Z,-33.36105000,147.92326667,374.00,,,,,,
27,2017-01-02T03:06:16Z,-33.36116667,147.92235000,377.00,,,,,,
28,2017-01-02T03:06:21Z,-33.36120000,147.92136667,389.00,,,,,,
29,2017-01-02T03:06:26Z,-33.36103333,147.92058333,412.00,,,,,,
30,2017-01-02T03:06:31Z,-33.36085000,147.91998333,436.00,,,,,,
31,2017-01-02T03:06:36Z,-33.36078333,147.91925000,446.00,,,,,,
32,2017-01-02T03:06:41Z,-33.36081667,147.91851667,455.00,,,,,,
33,2017-01-02T03:06:46Z,-33.36081667,147.91771667,462.00,,,,,,
34,2017-01-02T03:06:51Z,-33.36065000,147.91688333,472.00,,,,,,
35,2017-01-02T03:06:56Z,-33.36045000,147.91610000,479.00,,,,,,
36,2017-01-02T03:07:01Z,-33.36035000,147.91536667,491.00,,,,,,
37,2017-01-02T03:07:06Z,-33.36018333,147.91460000,504.00,,,,,,
38,2017-01-02T03:07:11Z,-33.35996667,147.91376667,504.00,,,,,,
39,2017-01-02T03:07:16Z,-33.35978333,147.91293333,505.00,,,,,,
40,2017-01-02T03:07:21Z,-33.35966667,147.91211667,512.00,,,,,,
41,2017-01-02T03:07:26Z,-33.35975000,147.91138333,522.00,,,,,,
42,2017-01-02T03:07:31Z,-33.36003333,147.91073333,532.00,,,,,,
43,2017-01-02T03:07:36Z,-33.36056667,147.91016667,540.00,,,,,,
44,2017-01-02T03:07:41Z,-33.36115000,147.90980000,548.00,,,,,,
45,2017-01-02T03:07:46Z,-33.36180000,147.90963333,557.00,,,,,,
46,2017-01-02T03:07:51Z,-33.36241667,147.90956667,567.00,,,,,,
47,2017-01-02T03:07:56Z,-33.36308333,147.90975000,576.00,,,,,,
48,2017-01-02T03:08:01Z,-33.36375000,147.91018333,582.00,,,,,,
49,2017-01-02T03:08:06Z,-33.36436667,147.91085000,587.00,,,,,,
50,2017-01-02T03:08:11Z,-33.36495000,147.91158333,595.00,,,,,,
51,2017-01-02T03:08:16Z,-33.36548333,147.91215000,608.00,,,,,,
52,2017-01-02T03:08:21Z,-33.36603333,147.91280000,615.00,,,,,,
53,2017-01-02T03:08:26Z,-33.36646667,147.91355000,630.00,,,,,,
54,2017-01-02T03:08:31Z,-33.36683333,147.91441667,642.00,,,,,,
55,2017-01-02T03:08:36Z,-33.36713333,147.91543333,647.00,,,,,,
56,2017-01-02T03:08:41Z,-33.36711667,147.91658333,653.00,,,,,,
57,2017-01-02T03:08:46Z,-33.36701667,147.91776667,664.00,,,,,,
58,2017-01-02T03:08:51Z,-33.36663333,147.91895000,675.00,,,,,,
59,2017-01-02T03:08:56Z,-33.36648333,147.92015000,677.00,,,,,,
60,2017-01-02T03:09:01Z,-33.36646667,147.92133333,670.00,,,,,,
61,2017-01-02T03:09:06Z,-33.36653333,147.92246667,672.00,,,,,,
62,2017-01-02T03:09:11Z,-33.36695000,147.92358333,672.00,,,,,,
63,2017-01-02T03:09:16Z,-33.36733333,147.92456667,670.00,,,,,,
