fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:49:25Z,-33.35571667,147.93360000,266.00,,,,,,
2,2017-01-02T02:49:55Z,-33.35571667,147.93360000,266.00,,,,,,
3,2017-01-02T02:50:25Z,-33.35576667,147.93353333,264.00,,,,,,
4,2017-01-02T02:50:55Z,-33.35576667,147.93353333,264.00,,,,,,
5,2017-01-02T02:51:25Z,-33.35575000,147.93353333,264.00,,,,,,
6,2017-01-02T02:51:55Z,-33.35576667,147.93353333,264.00,,,,,,
7,2017-01-02T02:52:25Z,-33.35576667,147.93353333,265.00,,,,,,
8,2017-01-02T02:52:55Z,-33.35578333,147.93351667,265.00,,,,,,
9,2017-01-02T02:53:25Z,-33.35578333,147.93351667,265.00,,,,,,
10,2017-01-02T02:53:55Z,-33.35593333,147.93311667,268.00,,,,,,
11,2017-01-02T02:54:25Z,-33.35786667,147.92920000,364.00,,,,,,
12,2017-01-02T02:54:28Z,-33.35806667,147.92886667,368.00,,,,,,
13,2017-01-02T02:54:31Z,-33.35823333,147.92848333,373.00,,,,,,
14,2017-01-02T02:54:34Z,-33.35840000,147.92811667,380.00,,,,,,
15,2017-01-02T02:54:37Z,-33.35853333,147.92773333,383.00,,,,,,
16,2017-01-02T02:54:40Z,-33.35863333,147.92733333,387.00,,,,,,
17,2017-01-02T02:54:43Z,-33.35873333,147.92693333,392.00,,,,,,
18,2017-01-02T02:54:46Z,-33.35880000,147.92658333,405.00,,,,,,
19,2017-01-02T02:54:49Z,-33.35888333,147.92618333,409.00,,,,,,
20,2017-01-02T02:54:52Z,-33.35900000,147.92578333,421.00,,,,,,
21,2017-01-02T02:54:55Z,-33.35913333,147.92536667,428.00,,,,,,
22,2017-01-02T02:54:58Z,-33.35926667,147.92493333,434.00,,,,,,
23,2017-01-02T02:55:01Z,-33.35936667,147.92451667,451.00,,,,,,
24,2017-01-02T02:55:04Z,-33.35940000,147.92406667,464.00,,,,,,
25,2017-01-02T02:55:07Z,-33.35945000,147.92358333,467.00,,,,,,
26,2017-01-02T02:55:10Z,-33.35950000,147.92313333,468.00,,,,,,
27,2017-01-02T02:55:13Z,-33.35955000,147.92270000,474.00,,,,,,
28,2017-01-02T02:55:16Z,-33.35966667,147.92235000,484.00,,,,,,
29,2017-01-02T02:55:19Z,-33.35990000,147.92208333,491.00,,,,,,
30,2017-01-02T02:55:22Z,-33.36020000,147.92195000,499.00,,,,,,
31,2017-01-02T02:55:25Z,-33.36055000,147.92200000,503.00,,,,,,
32,2017-01-02T02:55:28Z,-33.36088333,147.92221667,513.00,,,,,,
33,2017-01-02T02:55:31Z,-33.36120000,147.92253333,520.00,,,,,,
34,2017-01-02T02:55:34Z,-33.36151667,147.92295000,528.00,,,,,,
35,2017-01-02T02:55:37Z,-33.36180000,147.92353333,533.00,,,,,,
36,2017-01-02T02:55:40Z,-33.36191667,147.92423333,538.00,,,,,,
37,2017-01-02T02:55:43Z,-33.36193333,147.92498333,545.00,,,,,,
38,2017-01-02T02:55:46Z,-33.36186667,147.92575000,551.00,,,,,,
39,2017-01-02T02:55:49Z,-33.36176667,147.92646667,558.00,,,,,,
40,2017-01-02T02:55:52Z,-33.36155000,147.92718333,567.00,,,,,,
41,2017-01-02T02:55:55Z,-33.36121667,147.92785000,576.00,,,,,,
42,2017-01-02T02:55:58Z,-33.36080000,147.92846667,583.00,,,,,,
43,2017-01-02T02:56:01Z,-33.36028333,147.92906667,587.00,,,,,,
44,2017-01-02T02:56:04Z,-33.35971667,147.92956667,589.00,,,,,,
45,2017-01-02T02:56:07Z,-33.35911667,147.92993333,597.00,,,,,,
46,2017-01-02T02:56:10Z,-33.35851667,147.93011667,606.00,,,,,,
47,2017-01-02T02:56:13Z,-33.35790000,147.93010000,610.00,,,,,,
48,2017-01-02T02:56:16Z,-33.35730000,147.92998333,617.00,,,,,,
49,2017-01-02T02:56:19Z,-33.35673333,147.92980000,625.00,,,,,,
50,2017-01-02T02:56:22Z,-33.35621667,147.92960000,635.00,,,,,,
51,2017-01-02T02:56:25Z,-33.35573333,147.92931667,644.00,,,,,,
52,2017-01-02T02:56:28Z,-33.35526667,147.92900000,661.00,,,,,,
53,2017-01-02T02:56:31Z,-33.35475000,147.92876667,679.00,,,,,,
54,2017-01-02T02:56:34Z,-33.35425000,147.92855000,688.00,,,,,,
55,2017-01-02T02:56:37Z,-33.35393333,147.92825000,696.00,,,,,,
56,2017-01-02T02:56:40Z,-33.35375000,147.92791667,702.00,,,,,,
57,2017-01-02T02:56:43Z,-33.35351667,147.92760000,699.00,,,,,,
58,2017-01-02T02:56:46Z,-33.35331667,147.92721667,700.00,,,,,,
59,2017-01-02T02:56:49Z,-33.35325000,147.92686667,701.00,,,,,,
60,2017-01-02T02:56:52Z,-33.35345000,147.92666667,711.00,,,,,,
61,2017-01-02T02:56:55Z,-33.35370000,147.92675000,714.00,,,,,,
62,2017-01-02T02:56:58Z,-33.35395000,147.92700000,717.00,,,,,,
63,2017-01-02T02:57:01Z,-33.35413333,147.92731667,719.00,,,,,,
64,2017-01-02T02:57:04Z,-33.35415000,147.92773333,721.00,,,,,,
65,2017-01-02T02:57:07Z,-33.35400000,147.92820000,727.00,,,,,,
66,2017-01-02T02:57:10Z,-33.35373333,147.92860000,725.00,,,,,,
67,2017-01-02T02:57:13Z,-33.35330000,147.92885000,727.00,,,,,,
68,2017-01-02T02:57:16Z,-33.35281667,147.92896667,733.00,,,,,,
69,2017-01-02T02:57:19Z,-33.35233333,147.92900000,735.00,,,,,,
70,2017-01-02T02:57:22Z,-33.35193333,147.92880000,733.00,,,,,,
71,2017-01-02T02:57:25Z,-33.35176667,147.92848333,738.00,,,,,,
