fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
50,2017-01-02T03:17:04Z,-33.36130000,147.91836667,683.00,,,,,,
51,2017-01-02T03:17:06Z,-33.36133333,147.91806667,696.00,,,,,,
52,2017-01-02T03:17:08Z,-33.36133333,147.91778333,707.00,,,,,,
53,2017-01-02T03:17:10Z,-33.36135000,147.91751667,716.00,,,,,,
54,2017-01-02T03:17:12Z,-33.36136667,147.91725000,721.00,,,,,,
55,2017-01-02T03:17:14Z,-33.36138333,147.91698333,723.00,,,,,,
56,2017-01-02T03:17:16Z,-33.36143333,147.91673333,727.00,,,,,,
57,2017-01-02T03:17:18Z,-33.36148333,147.91646667,728.00,,,,,,
58,2017-01-02T03:17:20Z,-33.36155000,147.91620000,731.00,,,,,,
59,2017-01-02T03:17:22Z,-33.36163333,147.91595000,729.00,,,,,,
60,2017-01-02T03:17:24Z,-33.36175000,147.91573333,731.00,,,,,,
61,2017-01-02T03:17:26Z,-33.36188333,147.91551667,733.00,,,,,,
62,2017-01-02T03:17:28Z,-33.36203333,147.91533333,738.00,,,,,,
63,2017-01-02T03:17:30Z,-33.36221667,147.91520000,743.00,,,,,,
64,2017-01-02T03:17:32Z,-33.36243333,147.91508333,750.00,,,,,,
65,2017-01-02T03:17:34Z,-33.36266667,147.91505000,754.00,,,,,,
66,2017-01-02T03:17:36Z,-33.36293333,147.91503333,758.00,,,,,,
67,2017-01-02T03:17:38Z,-33.36321667,147.91506667,763.00,,,,,,
68,2017-01-02T03:17:40Z,-33.36346667,147.91513333,765.00,,,,,,
69,2017-01-02T03:17:42Z,-33.36371667,147.91526667,768.00,,,,,,
70,2017-01-02T03:17:44Z,-33.36395000,147.91541667,773.00,,,,,,
71,2017-01-02T03:17:46Z,-33.36415000,147.91570000,777.00,,,,,,
72,2017-01-02T03:17:48Z,-33.36431667,147.91603333,781.00,,,,,,
73,2017-01-02T03:17:50Z,-33.36443333,147.91641667,786.00,,,,,,
74,2017-01-02T03:17:52Z,-33.36455000,147.91680000,791.00,,,,,,
75,2017-01-02T03:17:54Z,-33.36463333,147.91720000,795.00,,,,,,
76,2017-01-02T03:17:56Z,-33.36468333,147.91765000,802.00,,,,,,
77,2017-01-02T03:17:58Z,-33.36466667,147.91811667,808.00,,,,,,
78,2017-01-02T03:18:00Z,-33.36461667,147.91858333,815.00,,,,,,
79,2017-01-02T03:18:02Z,-33.36451667,147.91906667,825.00,,,,,,
80,2017-01-02T03:18:04Z,-33.36440000,147.91955000,833.00,,,,,,
81,2017-01-02T03:18:06Z,-33.36428333,147.92006667,840.00,,,,,,
82,2017-01-02T03:18:08Z,-33.36411667,147.92053333,849.00,,,,,,
83,2017-01-02T03:18:10Z,-33.36390000,147.92096667,857.00,,,,,,
84,2017-01-02T03:18:12Z,-33.36365000,147.92135000,865.00,,,,,,
85,2017-01-02T03:18:14Z,-33.36340000,147.92175000,873.00,,,,,,
86,2017-01-02T03:18:16Z,-33.36315000,147.92215000,881.00,,,,,,
87,2017-01-02T03:18:18Z,-33.36291667,147.92255000,894.00,,,,,,
88,2017-01-02T03:18:20Z,-33.36270000,147.92290000,899.00,,,,,,
89,2017-01-02T03:18:22Z,-33.36248333,147.92318333,899.00,,,,,,
90,2017-01-02T03:18:24Z,-33.36221667,147.92340000,895.00,,,,,,
91,2017-01-02T03:18:26Z,-33.36191667,147.92356667,891.00,,,,,,
92,2017-01-02T03:18:28Z,-33.36161667,147.92363333,889.00,,,,,,
93,2017-01-02T03:18:30Z,-33.36131667,147.92360000,883.00,,,,,,
94,2017-01-02T03:18:32Z,-33.36098333,147.92353333,876.00,,,,,,
95,2017-01-02T03:18:34Z,-33.36070000,147.92345000,879.00,,,,,,
96,2017-01-02T03:18:36Z,-33.36043333,147.92335000,875.00,,,,,,
97,2017-01-02T03:18:38Z,-33.36015000,147.92325000,869.00,,,,,,
98,2017-01-02T03:18:40Z,-33.35985000,147.92313333,867.00,,,,,,
99,2017-01-02T03:18:42Z,-33.35956667,147.92303333,863.00,,,,,,
100,2017-01-02T03:18:44Z,-33.35926667,147.92290000,858.00,,,,,,
101,2017-01-02T03:18:46Z,-33.35898333,147.92273333,857.00,,,,,,
102,2017-01-02T03:18:48Z,-33.35875000,147.92253333,859.00,,,,,,
103,2017-01-02T03:18:50Z,-33.35851667,147.92231667,853.00,,,,,,
104,2017-01-02T03:18:52Z,-33.35831667,147.92208333,853.00,,,,,,
105,2017-01-02T03:18:54Z,-33.35813333,147.92188333,856.00,,,,,,
106,2017-01-02T03:18:56Z,-33.35800000,147.92166667,855.00,,,,,,
107,2017-01-02T03:18:58Z,-33.35783333,147.92140000,853.00,,,,,,
108,2017-01-02T03:19:00Z,-33.35765000,147.92110000,846.00,,,,,,
109,2017-01-02T03:19:02Z,-33.35743333,147.92080000,848.00,,,,,,
110,2017-01-02T03:19:04Z,-33.35721667,147.92053333,848.00,,,,,,
111,2017-01-02T03:19:06Z,-33.35701667,147.92020000,846.00,,,,,,
112,2017-01-02T03:19:08Z,-33.35683333,147.91986667,847.00,,,,,,
113,2017-01-02T03:19:10Z,-33.35665000,147.91960000,852.00,,,,,,
114,2017-01-02T03:19:12Z,-33.35645000,147.91933333,849.00,,,,,,
115,2017-01-02T03:19:14Z,-33.35620000,147.91906667,844.00,,,,,,
116,2017-01-02T03:19:16Z,-33.35595000,147.91885000,841.00,,,,,,
117,2017-01-02T03:19:18Z,-33.35566667,147.91866667,836.00,,,,,,
118,2017-01-02T03:19:20Z,-33.35540000,147.91846667,832.00,,,,,,
119,2017-01-02T03:19:22Z,-33.35513333,147.91830000,829.00,,,,,,
120,2017-01-02T03:19:24Z,-33.35481667,147.91813333,822.00,,,,,,
121,2017-01-02T03:19:26Z,-33.35448333,147.91800000,821.00,,,,,,
122,2017-01-02T03:19:28Z,-33.35413333,147.91790000,820.00,,,,,,
123,2017-01-02T03:19:30Z,-33.35375000,147.91790000,812.00,,,,,,
124,2017-01-02T03:19:32Z,-33.35336667,147.91800000,813.00,,,,,,
125,2017-01-02T03:19:34Z,-33.35303333,147.91815000,807.00,,,,,,
126,2017-01-02T03:19:36Z,-33.35268333,147.91836667,801.00,,,,,,
127,2017-01-02T03:19:38Z,-33.35235000,147.91863333,798.00,,,,,,
128,2017-01-02T03:19:40Z,-33.35208333,147.91893333,793.00,,,,,,
129,2017-01-02T03:19:42Z,-33.35181667,147.91933333,788.00,,,,,,
130,2017-01-02T03:19:44Z,-33.35165000,147.91975000,785.00,,,,,,
131,2017-01-02T03:19:46Z,-33.35155000,147.92015000,783.00,,,,,,
132,2017-01-02T03:19:48Z,-33.35148333,147.92053333,782.00,,,,,,
133,2017-01-02T03:19:51Z,-33.35143333,147.92091667,781.00,,,,,,
134,2017-01-02T03:19:53Z,-33.35141667,147.92126667,780.00,,,,,,
135,2017-01-02T03:19:55Z,-33.35141667,147.92163333,780.00,,,,,,
136,2017-01-02T03:19:57Z,-33.35148333,147.92200000,777.00,,,,,,
137,2017-01-02T03:19:59Z,-33.35155000,147.92235000,780.00,,,,,,
138,2017-01-02T03:20:01Z,-33.35166667,147.92266667,778.00,,,,,,
139,2017-01-02T03:20:03Z,-33.35180000,147.92295000,773.00,,,,,,
140,2017-01-02T03:20:05Z,-33.35196667,147.92328333,772.00,,,,,,
141,2017-01-02T03:20:07Z,-33.35211667,147.92360000,772.00,,,,,,
142,2017-01-02T03:20:09Z,-33.35226667,147.92388333,773.00,,,,,,
143,2017-01-02T03:20:11Z,-33.35243333,147.92413333,775.00,,,,,,
144,2017-01-02T03:20:13Z,-33.35261667,147.92433333,777.00,,,,,,
145,2017-01-02T03:20:15Z,-33.35278333,147.92446667,782.00,,,,,,
146,2017-01-02T03:20:17Z,-33.35291667,147.92446667,787.00,,,,,,
147,2017-01-02T03:20:19Z,-33.35298333,147.92430000,792.00,,,,,,
148,2017-01-02T03:20:21Z,-33.35293333,147.92408333,796.00,,,,,,
149,2017-01-02T03:20:23Z,-33.35273333,147.92386667,799.00,,,,,,
150,2017-01-02T03:20:25Z,-33.35243333,147.92376667,802.00,,,,,,
151,2017-01-02T03:20:27Z,-33.35206667,147.92380000,802.00,,,,,,
152,2017-01-02T03:20:29Z,-33.35175000,147.92398333,806.00,,,,,,
153,2017-01-02T03:20:31Z,-33.35155000,147.92433333,808.00,,,,,,
154,2017-01-02T03:20:33Z,-33.35145000,147.92470000,810.00,,,,,,
155,2017-01-02T03:20:35Z,-33.35145000,147.92506667,811.00,,,,,,
156,2017-01-02T03:20:37Z,-33.35153333,147.92541667,810.00,,,,,,
157,2017-01-02T03:20:39Z,-33.35166667,147.92568333,812.00,,,,,,
158,2017-01-02T03:20:41Z,-33.35181667,147.92586667,814.00,,,,,,
159,2017-01-02T03:20:43Z,-33.35196667,147.92598333,820.00,,,,,,
160,2017-01-02T03:20:45Z,-33.35211667,147.92605000,823.00,,,,,,
161,2017-01-02T03:20:47Z,-33.35226667,147.92605000,824.00,,,,,,
162,2017-01-02T03:20:49Z,-33.35243333,147.92596667,825.00,,,,,,
163,2017-01-02T03:20:51Z,-33.35253333,147.92581667,833.00,,,,,,
164,2017-01-02T03:20:53Z,-33.35253333,147.92563333,838.00,,,,,,
165,2017-01-02T03:20:55Z,-33.35238333,147.92546667,841.00,,,,,,
166,2017-01-02T03:20:57Z,-33.35211667,147.92531667,843.00,,,,,,
167,2017-01-02T03:20:59Z,-33.35176667,147.92526667,841.00,,,,,,
168,2017-01-02T03:21:01Z,-33.35136667,147.92535000,844.00,,,,,,
169,2017-01-02T03:21:03Z,-33.35101667,147.92555000,850.00,,,,,,
170,2017-01-02T03:21:05Z,-33.35073333,147.92586667,849.00,,,,,,
171,2017-01-02T03:21:07Z,-33.35055000,147.92626667,853.00,,,,,,
172,2017-01-02T03:21:09Z,-33.35046667,147.92670000,852.00,,,,,,
173,2017-01-02T03:21:11Z,-33.35050000,147.92708333,852.00,,,,,,
174,2017-01-02T03:21:13Z,-33.35060000,147.92738333,855.00,,,,,,
175,2017-01-02T03:21:15Z,-33.35076667,147.92758333,857.00,,,,,,
176,2017-01-02T03:21:17Z,-33.35096667,147.92771667,861.00,,,,,,
177,2017-01-02T03:21:19Z,-33.35115000,147.92775000,868.00,,,,,,
178,2017-01-02T03:21:21Z,-33.35133333,147.92780000,868.00,,,,,,
179,2017-01-02T03:21:23Z,-33.35151667,147.92790000,868.00,,,,,,
180,2017-01-02T03:21:25Z,-33.35171667,147.92806667,871.00,,,,,,
181,2017-01-02T03:21:27Z,-33.35186667,147.92831667,875.00,,,,,,
182,2017-01-02T03:21:29Z,-33.35196667,147.92863333,883.00,,,,,,
183,2017-01-02T03:21:31Z,-33.35200000,147.92898333,888.00,,,,,,
184,2017-01-02T03:21:33Z,-33.35196667,147.92933333,891.00,,,,,,
185,2017-01-02T03:21:35Z,-33.35180000,147.92966667,892.00,,,,,,
186,2017-01-02T03:21:37Z,-33.35146667,147.92986667,894.00,,,,,,
187,2017-01-02T03:21:39Z,-33.35113333,147.92976667,898.00,,,,,,
188,2017-01-02T03:21:41Z,-33.35093333,147.92953333,902.00,,,,,,
189,2017-01-02T03:21:43Z,-33.35088333,147.92926667,904.00,,,,,,
190,2017-01-02T03:21:45Z,-33.35096667,147.92906667,901.00,,,,,,
191,2017-01-02T03:21:47Z,-33.35118333,147.92906667,902.00,,,,,,
192,2017-01-02T03:21:49Z,-33.35138333,147.92920000,909.00,,,,,,
193,2017-01-02T03:21:51Z,-33.35148333,147.92941667,917.00,,,,,,
194,2017-01-02T03:21:53Z,-33.35151667,147.92968333,917.00,,,,,,
195,2017-01-02T03:21:55Z,-33.35151667,147.93000000,914.00,,,,,,
196,2017-01-02T03:21:57Z,-33.35135000,147.93033333,914.00,,,,,,
197,2017-01-02T03:21:59Z,-33.35106667,147.93055000,915.00,,,,,,
198,2017-01-02T03:22:01Z,-33.35068333,147.93066667,919.00,,,,,,
199,2017-01-02T03:22:03Z,-33.35028333,147.93076667,916.00,,,,,,
200,2017-01-02T03:22:05Z,-33.34985000,147.93081667,927.00,,,,,,
201,2017-01-02T03:22:07Z,-33.34943333,147.93078333,939.00,,,,,,
202,2017-01-02T03:22:09Z,-33.34911667,147.93061667,946.00,,,,,,
203,2017-01-02T03:22:11Z,-33.34908333,147.93033333,945.00,,,,,,
204,2017-01-02T03:22:13Z,-33.34930000,147.93020000,945.00,,,,,,
205,2017-01-02T03:22:15Z,-33.34950000,147.93033333,950.00,,,,,,
206,2017-01-02T03:22:17Z,-33.34955000,147.93068333,954.00,,,,,,
207,2017-01-02T03:22:19Z,-33.34938333,147.93101667,962.00,,,,,,
208,2017-01-02T03:22:21Z,-33.34906667,147.93120000,968.00,,,,,,
209,2017-01-02T03:22:23Z,-33.34870000,147.93113333,972.00,,,,,,
210,2017-01-02T03:22:25Z,-33.34850000,147.93088333,980.00,,,,,,
211,2017-01-02T03:22:27Z,-33.34846667,147.93060000,983.00,,,,,,
212,2017-01-02T03:22:29Z,-33.34856667,147.93040000,985.00,,,,,,
213,2017-01-02T03:22:31Z,-33.34875000,147.93031667,986.00,,,,,,
214,2017-01-02T03:22:33Z,-33.34903333,147.93050000,988.00,,,,,,
215,2017-01-02T03:22:35Z,-33.34911667,147.93080000,992.00,,,,,,
216,2017-01-02T03:22:37Z,-33.34913333,147.93095000,996.00,,,,,,
217,2017-01-02T03:22:39Z,-33.34893333,147.93140000,1003.00,,,,,,
218,2017-01-02T03:22:41Z,-33.34863333,147.93160000,1005.00,,,,,,
219,2017-01-02T03:22:43Z,-33.34825000,147.93158333,1009.00,,,,,,
220,2017-01-02T03:22:45Z,-33.34791667,147.93136667,1013.00,,,,,,
221,2017-01-02T03:22:47Z,-33.34776667,147.93110000,1022.00,,,,,,
222,2017-01-02T03:22:49Z,-33.34778333,147.93090000,1026.00,,,,,,
223,2017-01-02T03:22:51Z,-33.34795000,147.93080000,1025.00,,,,,,
224,2017-01-02T03:22:53Z,-33.34813333,147.93093333,1026.00,,,,,,
225,2017-01-02T03:22:55Z,-33.34823333,147.93120000,1031.00,,,,,,
226,2017-01-02T03:22:57Z,-33.34816667,147.93150000,1036.00,,,,,,
227,2017-01-02T03:22:59Z,-33.34790000,147.93176667,1037.00,,,,,,
228,2017-01-02T03:23:01Z,-33.34751667,147.93191667,1038.00,,,,,,
229,2017-01-02T03:23:03Z,-33.34713333,147.93185000,1042.00,,,,,,
230,2017-01-02T03:23:05Z,-33.34681667,147.93163333,1050.00,,,,,,
231,2017-01-02T03:23:07Z,-33.34665000,147.93141667,1055.00,,,,,,
232,2017-01-02T03:23:09Z,-33.34663333,147.93120000,1056.00,,,,,,
233,2017-01-02T03:23:11Z,-33.34676667,147.93106667,1052.00,,,,,,
234,2017-01-02T03:23:13Z,-33.34696667,147.93113333,1052.00,,,,,,
235,2017-01-02T03:23:15Z,-33.34711667,147.93135000,1055.00,,,,,,
236,2017-01-02T03:23:17Z,-33.34713333,147.93170000,1058.00,,,,,,
237,2017-01-02T03:23:19Z,-33.34698333,147.93200000,1064.00,,,,,,
238,2017-01-02T03:23:21Z,-33.34666667,147.93223333,1064.00,,,,,,
239,2017-01-02T03:23:23Z,-33.34625000,147.93233333,1064.00,,,,,,
240,2017-01-02T03:23:25Z,-33.34591667,147.93220000,1074.00,,,,,,
241,2017-01-02T03:23:27Z,-33.34573333,147.93198333,1079.00,,,,,,
242,2017-01-02T03:23:29Z,-33.34570000,147.93175000,1079.00,,,,,,
243,2017-01-02T03:23:31Z,-33.34581667,147.93158333,1076.00,,,,,,
244,2017-01-02T03:23:33Z,-33.34601667,147.93155000,1074.00,,,,,,
245,2017-01-02T03:23:35Z,-33.34620000,147.93171667,1075.00,,,,,,
246,2017-01-02T03:23:37Z,-33.34628333,147.93200000,1078.00,,,,,,
247,2017-01-02T03:23:39Z,-33.34621667,147.93233333,1083.00,,,,,,
248,2017-01-02T03:23:41Z,-33.34608333,147.93260000,1087.00,,,,,,
249,2017-01-02T03:23:43Z,-33.34588333,147.93288333,1083.00,,,,,,
250,2017-01-02T03:23:45Z,-33.34556667,147.93313333,1083.00,,,,,,
251,2017-01-02T03:23:47Z,-33.34518333,147.93320000,1086.00,,,,,,
252,2017-01-02T03:23:49Z,-33.34478333,147.93313333,1091.00,,,,,,
253,2017-01-02T03:23:51Z,-33.34450000,147.93298333,1100.00,,,,,,
254,2017-01-02T03:23:53Z,-33.34433333,147.93278333,1100.00,,,,,,
255,2017-01-02T03:23:55Z,-33.34433333,147.93253333,1099.00,,,,,,
256,2017-01-02T03:23:57Z,-33.34446667,147.93240000,1101.00,,,,,,
257,2017-01-02T03:23:59Z,-33.34465000,147.93248333,1103.00,,,,,,
258,2017-01-02T03:24:01Z,-33.34475000,147.93275000,1102.00,,,,,,
259,2017-01-02T03:24:03Z,-33.34470000,147.93311667,1106.00,,,,,,
260,2017-01-02T03:24:05Z,-33.34450000,147.93340000,1111.00,,,,,,
261,2017-01-02T03:24:07Z,-33.34416667,147.93360000,1112.00,,,,,,
262,2017-01-02T03:24:09Z,-33.34376667,147.93371667,1114.00,,,,,,
263,2017-01-02T03:24:11Z,-33.34341667,147.93366667,1119.00,,,,,,
264,2017-01-02T03:24:13Z,-33.34311667,147.93351667,1122.00,,,,,,
265,2017-01-02T03:24:15Z,-33.34291667,147.93326667,1123.00,,,,,,
266,2017-01-02T03:24:17Z,-33.34281667,147.93303333,1127.00,,,,,,
267,2017-01-02T03:24:19Z,-33.34285000,147.93285000,1126.00,,,,,,
268,2017-01-02T03:24:21Z,-33.34303333,147.93273333,1122.00,,,,,,
269,2017-01-02T03:24:23Z,-33.34326667,147.93281667,1121.00,,,,,,
270,2017-01-02T03:24:25Z,-33.34341667,147.93306667,1126.00,,,,,,
271,2017-01-02T03:24:27Z,-33.34345000,147.93336667,1131.00,,,,,,
272,2017-01-02T03:24:29Z,-33.34335000,147.93370000,1133.00,,,,,,
273,2017-01-02T03:24:31Z,-33.34315000,147.93400000,1137.00,,,,,,
274,2017-01-02T03:24:33Z,-33.34283333,147.93421667,1140.00,,,,,,
275,2017-01-02T03:24:35Z,-33.34248333,147.93438333,1140.00,,,,,,
276,2017-01-02T03:24:37Z,-33.34210000,147.93440000,1139.00,,,,,,
277,2017-01-02T03:24:39Z,-33.34178333,147.93423333,1143.00,,,,,,
278,2017-01-02T03:24:41Z,-33.34163333,147.93400000,1144.00,,,,,,
279,2017-01-02T03:24:43Z,-33.34165000,147.93376667,1142.00,,,,,,
280,2017-01-02T03:24:45Z,-33.34181667,147.93363333,1139.00,,,,,,
281,2017-01-02T03:24:47Z,-33.34205000,147.93371667,1138.00,,,,,,
282,2017-01-02T03:24:49Z,-33.34221667,147.93393333,1141.00,,,,,,
283,2017-01-02T03:24:51Z,-33.34228333,147.93426667,1145.00,,,,,,
284,2017-01-02T03:24:53Z,-33.34225000,147.93458333,1151.00,,,,,,
285,2017-01-02T03:24:55Z,-33.34220000,147.93491667,1153.00,,,,,,
286,2017-01-02T03:24:57Z,-33.34210000,147.93526667,1152.00,,,,,,
287,2017-01-02T03:24:59Z,-33.34191667,147.93566667,1151.00,,,,,,
288,2017-01-02T03:25:01Z,-33.34161667,147.93593333,1154.00,,,,,,
289,2017-01-02T03:25:03Z,-33.34123333,147.93606667,1155.00,,,,,,
290,2017-01-02T03:25:05Z,-33.34086667,147.93598333,1153.00,,,,,,
291,2017-01-02T03:25:07Z,-33.34060000,147.93576667,1157.00,,,,,,
292,2017-01-02T03:25:09Z,-33.34048333,147.93553333,1159.00,,,,,,
293,2017-01-02T03:25:11Z,-33.34046667,147.93530000,1159.00,,,,,,
294,2017-01-02T03:25:13Z,-33.34053333,147.93511667,1159.00,,,,,,
295,2017-01-02T03:25:15Z,-33.34068333,147.93503333,1158.00,,,,,,
296,2017-01-02T03:25:17Z,-33.34086667,147.93506667,1158.00,,,,,,
297,2017-01-02T03:25:19Z,-33.34101667,147.93526667,1159.00,,,,,,
298,2017-01-02T03:25:21Z,-33.34108333,147.93558333,1159.00,,,,,,
299,2017-01-02T03:25:23Z,-33.34105000,147.93595000,1161.00,,,,,,
300,2017-01-02T03:25:25Z,-33.34091667,147.93630000,1160.00,,,,,,
301,2017-01-02T03:25:27Z,-33.34068333,147.93661667,1158.00,,,,,,
302,2017-01-02T03:25:29Z,-33.34035000,147.93688333,1161.00,,,,,,
303,2017-01-02T03:25:31Z,-33.33996667,147.93705000,1161.00,,,,,,
304,2017-01-02T03:25:33Z,-33.33961667,147.93703333,1167.00,,,,,,
305,2017-01-02T03:25:35Z,-33.33931667,147.93691667,1165.00,,,,,,
306,2017-01-02T03:25:37Z,-33.33913333,147.93673333,1166.00,,,,,,
307,2017-01-02T03:25:39Z,-33.33903333,147.93653333,1164.00,,,,,,
308,2017-01-02T03:25:41Z,-33.33905000,147.93628333,1154.00,,,,,,
309,2017-01-02T03:25:43Z,-33.33918333,147.93606667,1151.00,,,,,,
310,2017-01-02T03:25:45Z,-33.33936667,147.93600000,1152.00,,,,,,
311,2017-01-02T03:25:47Z,-33.33955000,147.93605000,1152.00,,,,,,
312,2017-01-02T03:25:49Z,-33.33970000,147.93620000,1152.00,,,,,,
313,2017-01-02T03:25:52Z,-33.33978333,147.93641667,1153.00,,,,,,
314,2017-01-02T03:25:54Z,-33.33981667,147.93671667,1150.00,,,,,,
315,2017-01-02T03:25:56Z,-33.33975000,147.93708333,1145.00,,,,,,
316,2017-01-02T03:25:58Z,-33.33963333,147.93748333,1143.00,,,,,,
317,2017-01-02T03:26:00Z,-33.33953333,147.93786667,1146.00,,,,,,
318,2017-01-02T03:26:02Z,-33.33948333,147.93823333,1149.00,,,,,,
319,2017-01-02T03:26:04Z,-33.33950000,147.93853333,1149.00,,,,,,
320,2017-01-02T03:26:06Z,-33.33960000,147.93881667,1145.00,,,,,,
321,2017-01-02T03:26:08Z,-33.33976667,147.93900000,1144.00,,,,,,
322,2017-01-02T03:26:10Z,-33.33996667,147.93906667,1142.00,,,,,,
323,2017-01-02T03:26:12Z,-33.34016667,147.93908333,1140.00,,,,,,
324,2017-01-02T03:26:14Z,-33.34035000,147.93903333,1134.00,,,,,,
325,2017-01-02T03:26:16Z,-33.34050000,147.93895000,1131.00,,,,,,
326,2017-01-02T03:26:18Z,-33.34063333,147.93881667,1126.00,,,,,,
327,2017-01-02T03:26:20Z,-33.34075000,147.93863333,1120.00,,,,,,
328,2017-01-02T03:26:22Z,-33.34085000,147.93841667,1115.00,,,,,,
329,2017-01-02T03:26:24Z,-33.34093333,147.93821667,1111.00,,,,,,
330,2017-01-02T03:26:26Z,-33.34105000,147.93800000,1104.00,,,,,,
331,2017-01-02T03:26:28Z,-33.34120000,147.93780000,1101.00,,,,,,
332,2017-01-02T03:26:30Z,-33.34136667,147.93760000,1101.00,,,,,,
333,2017-01-02T03:26:32Z,-33.34151667,147.93743333,1104.00,,,,,,
334,2017-01-02T03:26:34Z,-33.34166667,147.93733333,1107.00,,,,,,
335,2017-01-02T03:26:36Z,-33.34185000,147.93726667,1108.00,,,,,,
336,2017-01-02T03:26:38Z,-33.34201667,147.93723333,1106.00,,,,,,
337,2017-01-02T03:26:40Z,-33.34216667,147.93715000,1106.00,,,,,,
338,2017-01-02T03:26:42Z,-33.34230000,147.93700000,1103.00,,,,,,
339,2017-01-02T03:26:44Z,-33.34238333,147.93676667,1102.00,,,,,,
340,2017-01-02T03:26:46Z,-33.34240000,147.93653333,1100.00,,,,,,
341,2017-01-02T03:26:48Z,-33.34236667,147.93628333,1096.00,,,,,,
342,2017-01-02T03:26:50Z,-33.34228333,147.93601667,1092.00,,,,,,
343,2017-01-02T03:26:52Z,-33.34216667,147.93573333,1087.00,,,,,,
344,2017-01-02T03:26:54Z,-33.34196667,147.93545000,1082.00,,,,,,
