fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
35,2017-01-02T03:06:04Z,-33.35776667,147.93223333,308.00,,,,,,
36,2017-01-02T03:06:05Z,-33.35783333,147.93220000,307.00,,,,,,
37,2017-01-02T03:06:06Z,-33.35790000,147.93211667,313.00,,,,,,
38,2017-01-02T03:06:09Z,-33.35808333,147.93188333,323.00,,,,,,
39,2017-01-02T03:06:12Z,-33.35826667,147.93161667,331.00,,,,,,
40,2017-01-02T03:06:15Z,-33.35843333,147.93140000,335.00,,,,,,
41,2017-01-02T03:06:18Z,-33.35865000,147.93116667,342.00,,,,,,
42,2017-01-02T03:06:21Z,-33.35883333,147.93086667,358.00,,,,,,
43,2017-01-02T03:06:24Z,-33.35903333,147.93053333,374.00,,,,,,
44,2017-01-02T03:06:27Z,-33.35920000,147.93033333,375.00,,,,,,
45,2017-01-02T03:06:30Z,-33.35938333,147.93010000,383.00,,,,,,
46,2017-01-02T03:06:33Z,-33.35953333,147.92980000,391.00,,,,,,
47,2017-01-02T03:06:36Z,-33.35968333,147.92948333,402.00,,,,,,
48,2017-01-02T03:06:39Z,-33.35988333,147.92923333,411.00,,,,,,
49,2017-01-02T03:06:42Z,-33.36006667,147.92900000,422.00,,,,,,
50,2017-01-02T03:06:45Z,-33.36021667,147.92873333,424.00,,,,,,
51,2017-01-02T03:06:48Z,-33.36033333,147.92848333,426.00,,,,,,
52,2017-01-02T03:06:51Z,-33.36048333,147.92823333,429.00,,,,,,
53,2017-01-02T03:06:54Z,-33.36068333,147.92786667,432.00,,,,,,
54,2017-01-02T03:06:57Z,-33.36083333,147.92763333,434.00,,,,,,
55,2017-01-02T03:07:00Z,-33.36100000,147.92743333,436.00,,,,,,
56,2017-01-02T03:07:03Z,-33.36118333,147.92723333,436.00,,,,,,
57,2017-01-02T03:07:06Z,-33.36141667,147.92700000,436.00,,,,,,
58,2017-01-02T03:07:09Z,-33.36166667,147.92670000,443.00,,,,,,
59,2017-01-02T03:07:12Z,-33.36191667,147.92648333,448.00,,,,,,
60,2017-01-02T03:07:15Z,-33.36218333,147.92626667,459.00,,,,,,
61,2017-01-02T03:07:18Z,-33.36243333,147.92608333,468.00,,,,,,
62,2017-01-02T03:07:21Z,-33.36268333,147.92590000,479.00,,,,,,
63,2017-01-02T03:07:24Z,-33.36291667,147.92571667,490.00,,,,,,
64,2017-01-02T03:07:28Z,-33.36315000,147.92553333,500.00,,,,,,
65,2017-01-02T03:07:31Z,-33.36340000,147.92540000,512.00,,,,,,
66,2017-01-02T03:07:34Z,-33.36365000,147.92526667,523.00,,,,,,
67,2017-01-02T03:07:37Z,-33.36390000,147.92511667,535.00,,,,,,
68,2017-01-02T03:07:40Z,-33.36415000,147.92498333,539.00,,,,,,
69,2017-01-02T03:07:43Z,-33.36438333,147.92483333,548.00,,,,,,
70,2017-01-02T03:07:46Z,-33.36461667,147.92466667,561.00,,,,,,
71,2017-01-02T03:07:49Z,-33.36483333,147.92456667,571.00,,,,,,
72,2017-01-02T03:07:52Z,-33.36505000,147.92441667,586.00,,,,,,
73,2017-01-02T03:07:55Z,-33.36528333,147.92428333,600.00,,,,,,
74,2017-01-02T03:07:58Z,-33.36551667,147.92420000,606.00,,,,,,
75,2017-01-02T03:08:01Z,-33.36581667,147.92415000,611.00,,,,,,
76,2017-01-02T03:08:04Z,-33.36610000,147.92408333,613.00,,,,,,
77,2017-01-02T03:08:07Z,-33.36640000,147.92393333,623.00,,,,,,
78,2017-01-02T03:08:10Z,-33.36671667,147.92381667,636.00,,,,,,
79,2017-01-02T03:08:13Z,-33.36706667,147.92371667,641.00,,,,,,
80,2017-01-02T03:08:16Z,-33.36741667,147.92368333,650.00,,,,,,
81,2017-01-02T03:08:19Z,-33.36775000,147.92386667,664.00,,,,,,
82,2017-01-02T03:08:22Z,-33.36805000,147.92393333,674.00,,,,,,
83,2017-01-02T03:08:25Z,-33.36835000,147.92403333,675.00,,,,,,
84,2017-01-02T03:08:28Z,-33.36868333,147.92418333,677.00,,,,,,
85,2017-01-02T03:08:31Z,-33.36903333,147.92436667,678.00,,,,,,
86,2017-01-02T03:08:34Z,-33.36940000,147.92460000,679.00,,,,,,
87,2017-01-02T03:08:37Z,-33.36975000,147.92485000,684.00,,,,,,
88,2017-01-02T03:08:40Z,-33.37006667,147.92521667,690.00,,,,,,
89,2017-01-02T03:08:43Z,-33.37031667,147.92570000,695.00,,,,,,
90,2017-01-02T03:08:46Z,-33.37055000,147.92625000,701.00,,,,,,
91,2017-01-02T03:08:49Z,-33.37070000,147.92683333,706.00,,,,,,
92,2017-01-02T03:08:52Z,-33.37081667,147.92746667,704.00,,,,,,
93,2017-01-02T03:08:55Z,-33.37090000,147.92815000,701.00,,,,,,
94,2017-01-02T03:08:58Z,-33.37088333,147.92883333,704.00,,,,,,
95,2017-01-02T03:09:01Z,-33.37071667,147.92951667,708.00,,,,,,
96,2017-01-02T03:09:04Z,-33.37050000,147.93015000,708.00,,,,,,
97,2017-01-02T03:09:07Z,-33.37020000,147.93073333,713.00,,,,,,
98,2017-01-02T03:09:10Z,-33.36983333,147.93126667,720.00,,,,,,
99,2017-01-02T03:09:13Z,-33.36940000,147.93178333,732.00,,,,,,
100,2017-01-02T03:09:16Z,-33.36888333,147.93220000,748.00,,,,,,
101,2017-01-02T03:09:19Z,-33.36835000,147.93258333,756.00,,,,,,
102,2017-01-02T03:09:22Z,-33.36780000,147.93296667,761.00,,,,,,
103,2017-01-02T03:09:25Z,-33.36726667,147.93333333,767.00,,,,,,
104,2017-01-02T03:09:28Z,-33.36673333,147.93365000,772.00,,,,,,
105,2017-01-02T03:09:31Z,-33.36618333,147.93393333,779.00,,,,,,
106,2017-01-02T03:09:34Z,-33.36563333,147.93420000,789.00,,,,,,
107,2017-01-02T03:09:37Z,-33.36490000,147.93443333,792.00,,,,,,
108,2017-01-02T03:09:40Z,-33.36435000,147.93450000,795.00,,,,,,
109,2017-01-02T03:09:43Z,-33.36378333,147.93455000,796.00,,,,,,
110,2017-01-02T03:09:46Z,-33.36316667,147.93461667,795.00,,,,,,
111,2017-01-02T03:09:49Z,-33.36251667,147.93465000,794.00,,,,,,
112,2017-01-02T03:09:52Z,-33.36190000,147.93463333,796.00,,,,,,
113,2017-01-02T03:09:55Z,-33.36130000,147.93456667,795.00,,,,,,
114,2017-01-02T03:09:58Z,-33.36075000,147.93446667,791.00,,,,,,
115,2017-01-02T03:10:01Z,-33.36023333,147.93426667,795.00,,,,,,
116,2017-01-02T03:10:04Z,-33.35975000,147.93401667,800.00,,,,,,
117,2017-01-02T03:10:08Z,-33.35925000,147.93375000,805.00,,,,,,
118,2017-01-02T03:10:11Z,-33.35876667,147.93346667,813.00,,,,,,
119,2017-01-02T03:10:14Z,-33.35826667,147.93320000,828.00,,,,,,
120,2017-01-02T03:10:17Z,-33.35776667,147.93303333,835.00,,,,,,
121,2017-01-02T03:10:20Z,-33.35725000,147.93291667,836.00,,,,,,
122,2017-01-02T03:10:23Z,-33.35675000,147.93280000,846.00,,,,,,
123,2017-01-02T03:10:26Z,-33.35628333,147.93261667,857.00,,,,,,
124,2017-01-02T03:10:29Z,-33.35581667,147.93238333,874.00,,,,,,
125,2017-01-02T03:10:32Z,-33.35540000,147.93221667,872.00,,,,,,
126,2017-01-02T03:10:35Z,-33.35505000,147.93201667,868.00,,,,,,
127,2017-01-02T03:10:38Z,-33.35461667,147.93180000,870.00,,,,,,
128,2017-01-02T03:10:41Z,-33.35411667,147.93175000,874.00,,,,,,
129,2017-01-02T03:10:44Z,-33.35358333,147.93186667,873.00,,,,,,
130,2017-01-02T03:10:47Z,-33.35306667,147.93206667,874.00,,,,,,
131,2017-01-02T03:10:50Z,-33.35256667,147.93226667,874.00,,,,,,
132,2017-01-02T03:10:53Z,-33.35206667,147.93255000,874.00,,,,,,
133,2017-01-02T03:10:56Z,-33.35153333,147.93283333,874.00,,,,,,
134,2017-01-02T03:10:59Z,-33.35100000,147.93310000,876.00,,,,,,
135,2017-01-02T03:11:02Z,-33.35050000,147.93343333,870.00,,,,,,
136,2017-01-02T03:11:05Z,-33.34993333,147.93368333,873.00,,,,,,
137,2017-01-02T03:11:08Z,-33.34941667,147.93388333,869.00,,,,,,
138,2017-01-02T03:11:11Z,-33.34891667,147.93408333,863.00,,,,,,
139,2017-01-02T03:11:14Z,-33.34843333,147.93430000,860.00,,,,,,
140,2017-01-02T03:11:17Z,-33.34795000,147.93453333,855.00,,,,,,
141,2017-01-02T03:11:20Z,-33.34750000,147.93481667,848.00,,,,,,
142,2017-01-02T03:11:23Z,-33.34703333,147.93515000,843.00,,,,,,
143,2017-01-02T03:11:26Z,-33.34656667,147.93551667,839.00,,,,,,
144,2017-01-02T03:11:29Z,-33.34610000,147.93581667,836.00,,,,,,
145,2017-01-02T03:11:32Z,-33.34565000,147.93616667,834.00,,,,,,
146,2017-01-02T03:11:35Z,-33.34521667,147.93658333,829.00,,,,,,
147,2017-01-02T03:11:38Z,-33.34471667,147.93693333,825.00,,,,,,
148,2017-01-02T03:11:41Z,-33.34420000,147.93728333,813.00,,,,,,
149,2017-01-02T03:11:44Z,-33.34350000,147.93756667,811.00,,,,,,
150,2017-01-02T03:11:47Z,-33.34303333,147.93788333,808.00,,,,,,
151,2017-01-02T03:11:50Z,-33.34256667,147.93823333,805.00,,,,,,
152,2017-01-02T03:11:53Z,-33.34211667,147.93860000,794.00,,,,,,
153,2017-01-02T03:11:56Z,-33.34168333,147.93900000,790.00,,,,,,
154,2017-01-02T03:12:00Z,-33.34116667,147.93933333,776.00,,,,,,
155,2017-01-02T03:12:03Z,-33.34053333,147.93935000,778.00,,,,,,
156,2017-01-02T03:12:06Z,-33.33991667,147.93933333,779.00,,,,,,
157,2017-01-02T03:12:09Z,-33.33933333,147.93926667,791.00,,,,,,
158,2017-01-02T03:12:12Z,-33.33881667,147.93935000,792.00,,,,,,
159,2017-01-02T03:12:15Z,-33.33838333,147.93983333,796.00,,,,,,
160,2017-01-02T03:12:18Z,-33.33835000,147.94035000,802.00,,,,,,
161,2017-01-02T03:12:22Z,-33.33868333,147.94050000,812.00,,,,,,
162,2017-01-02T03:12:25Z,-33.33853333,147.94020000,818.00,,,,,,
163,2017-01-02T03:12:28Z,-33.33801667,147.94023333,821.00,,,,,,
164,2017-01-02T03:12:31Z,-33.33763333,147.94076667,826.00,,,,,,
165,2017-01-02T03:12:34Z,-33.33768333,147.94126667,834.00,,,,,,
166,2017-01-02T03:12:37Z,-33.33791667,147.94138333,839.00,,,,,,
167,2017-01-02T03:12:40Z,-33.33796667,147.94111667,845.00,,,,,,
168,2017-01-02T03:12:43Z,-33.33768333,147.94080000,852.00,,,,,,
169,2017-01-02T03:12:46Z,-33.33716667,147.94091667,856.00,,,,,,
170,2017-01-02T03:12:49Z,-33.33690000,147.94148333,866.00,,,,,,
171,2017-01-02T03:12:52Z,-33.33711667,147.94196667,869.00,,,,,,
172,2017-01-02T03:12:55Z,-33.33723333,147.94183333,870.00,,,,,,
173,2017-01-02T03:12:58Z,-33.33701667,147.94146667,878.00,,,,,,
174,2017-01-02T03:13:01Z,-33.33656667,147.94143333,878.00,,,,,,
175,2017-01-02T03:13:04Z,-33.33603333,147.94180000,888.00,,,,,,
176,2017-01-02T03:13:07Z,-33.33578333,147.94240000,894.00,,,,,,
177,2017-01-02T03:13:10Z,-33.33586667,147.94286667,897.00,,,,,,
178,2017-01-02T03:13:13Z,-33.33610000,147.94278333,900.00,,,,,,
179,2017-01-02T03:13:16Z,-33.33598333,147.94240000,898.00,,,,,,
180,2017-01-02T03:13:19Z,-33.33553333,147.94216667,908.00,,,,,,
181,2017-01-02T03:13:22Z,-33.33496667,147.94240000,914.00,,,,,,
182,2017-01-02T03:13:25Z,-33.33466667,147.94295000,918.00,,,,,,
183,2017-01-02T03:13:28Z,-33.33476667,147.94336667,924.00,,,,,,
184,2017-01-02T03:13:31Z,-33.33490000,147.94311667,925.00,,,,,,
185,2017-01-02T03:13:34Z,-33.33458333,147.94280000,933.00,,,,,,
186,2017-01-02T03:13:37Z,-33.33410000,147.94311667,936.00,,,,,,
187,2017-01-02T03:13:40Z,-33.33396667,147.94361667,944.00,,,,,,
188,2017-01-02T03:13:43Z,-33.33403333,147.94380000,945.00,,,,,,
189,2017-01-02T03:13:46Z,-33.33410000,147.94340000,948.00,,,,,,
190,2017-01-02T03:13:49Z,-33.33376667,147.94315000,954.00,,,,,,
191,2017-01-02T03:13:52Z,-33.33323333,147.94331667,957.00,,,,,,
192,2017-01-02T03:13:55Z,-33.33285000,147.94391667,965.00,,,,,,
193,2017-01-02T03:13:58Z,-33.33283333,147.94443333,973.00,,,,,,
194,2017-01-02T03:14:01Z,-33.33301667,147.94441667,976.00,,,,,,
195,2017-01-02T03:14:04Z,-33.33275000,147.94413333,979.00,,,,,,
196,2017-01-02T03:14:07Z,-33.33225000,147.94435000,985.00,,,,,,
197,2017-01-02T03:14:11Z,-33.33208333,147.94485000,992.00,,,,,,
198,2017-01-02T03:14:14Z,-33.33223333,147.94508333,995.00,,,,,,
199,2017-01-02T03:14:17Z,-33.33216667,147.94490000,994.00,,,,,,
200,2017-01-02T03:14:20Z,-33.33180000,147.94460000,1000.00,,,,,,
201,2017-01-02T03:14:23Z,-33.33126667,147.94471667,1007.00,,,,,,
202,2017-01-02T03:14:26Z,-33.33083333,147.94520000,1015.00,,,,,,
203,2017-01-02T03:14:29Z,-33.33081667,147.94568333,1019.00,,,,,,
204,2017-01-02T03:14:32Z,-33.33096667,147.94573333,1023.00,,,,,,
205,2017-01-02T03:14:35Z,-33.33083333,147.94538333,1024.00,,,,,,
206,2017-01-02T03:14:38Z,-33.33036667,147.94521667,1031.00,,,,,,
207,2017-01-02T03:14:41Z,-33.32980000,147.94561667,1040.00,,,,,,
208,2017-01-02T03:14:44Z,-33.32961667,147.94611667,1047.00,,,,,,
209,2017-01-02T03:14:47Z,-33.32978333,147.94640000,1050.00,,,,,,
210,2017-01-02T03:14:50Z,-33.32980000,147.94615000,1052.00,,,,,,
211,2017-01-02T03:14:53Z,-33.32938333,147.94585000,1060.00,,,,,,
212,2017-01-02T03:14:56Z,-33.32883333,147.94600000,1064.00,,,,,,
213,2017-01-02T03:14:59Z,-33.32850000,147.94651667,1074.00,,,,,,
214,2017-01-02T03:15:02Z,-33.32856667,147.94688333,1079.00,,,,,,
215,2017-01-02T03:15:05Z,-33.32861667,147.94671667,1079.00,,,,,,
216,2017-01-02T03:15:08Z,-33.32830000,147.94633333,1089.00,,,,,,
217,2017-01-02T03:15:11Z,-33.32778333,147.94655000,1092.00,,,,,,
218,2017-01-02T03:15:14Z,-33.32748333,147.94711667,1100.00,,,,,,
219,2017-01-02T03:15:17Z,-33.32756667,147.94748333,1106.00,,,,,,
220,2017-01-02T03:15:20Z,-33.32768333,147.94748333,1108.00,,,,,,
221,2017-01-02T03:15:23Z,-33.32761667,147.94720000,1114.00,,,,,,
222,2017-01-02T03:15:26Z,-33.32725000,147.94688333,1120.00,,,,,,
223,2017-01-02T03:15:29Z,-33.32675000,147.94711667,1122.00,,,,,,
224,2017-01-02T03:15:32Z,-33.32656667,147.94766667,1128.00,,,,,,
225,2017-01-02T03:15:35Z,-33.32661667,147.94786667,1131.00,,,,,,
226,2017-01-02T03:15:38Z,-33.32661667,147.94753333,1137.00,,,,,,
227,2017-01-02T03:15:41Z,-33.32620000,147.94723333,1144.00,,,,,,
228,2017-01-02T03:15:44Z,-33.32570000,147.94753333,1146.00,,,,,,
229,2017-01-02T03:15:47Z,-33.32561667,147.94818333,1152.00,,,,,,
230,2017-01-02T03:15:50Z,-33.32555000,147.94803333,1156.00,,,,,,
231,2017-01-02T03:15:53Z,-33.32525000,147.94766667,1163.00,,,,,,
232,2017-01-02T03:15:56Z,-33.32476667,147.94786667,1162.00,,,,,,
233,2017-01-02T03:15:59Z,-33.32466667,147.94836667,1171.00,,,,,,
234,2017-01-02T03:16:02Z,-33.32475000,147.94856667,1177.00,,,,,,
235,2017-01-02T03:16:05Z,-33.32471667,147.94831667,1180.00,,,,,,
236,2017-01-02T03:16:08Z,-33.32451667,147.94800000,1184.00,,,,,,
237,2017-01-02T03:16:11Z,-33.32395000,147.94825000,1186.00,,,,,,
238,2017-01-02T03:16:14Z,-33.32361667,147.94885000,1189.00,,,,,,
239,2017-01-02T03:16:18Z,-33.32368333,147.94918333,1194.00,,,,,,
240,2017-01-02T03:16:21Z,-33.32371667,147.94893333,1199.00,,,,,,
241,2017-01-02T03:16:24Z,-33.32338333,147.94866667,1203.00,,,,,,
242,2017-01-02T03:16:27Z,-33.32283333,147.94886667,1202.00,,,,,,
243,2017-01-02T03:16:30Z,-33.32255000,147.94940000,1207.00,,,,,,
244,2017-01-02T03:16:33Z,-33.32265000,147.94978333,1211.00,,,,,,
245,2017-01-02T03:16:36Z,-33.32273333,147.94965000,1214.00,,,,,,
246,2017-01-02T03:16:39Z,-33.32245000,147.94931667,1220.00,,,,,,
247,2017-01-02T03:16:42Z,-33.32190000,147.94925000,1222.00,,,,,,
248,2017-01-02T03:16:45Z,-33.32141667,147.94980000,1221.00,,,,,,
249,2017-01-02T03:16:48Z,-33.32133333,147.95033333,1225.00,,,,,,
250,2017-01-02T03:16:51Z,-33.32148333,147.95040000,1227.00,,,,,,
251,2017-01-02T03:16:54Z,-33.32126667,147.95003333,1233.00,,,,,,
252,2017-01-02T03:16:57Z,-33.32078333,147.94991667,1233.00,,,,,,
253,2017-01-02T03:17:00Z,-33.32021667,147.95028333,1236.00,,,,,,
254,2017-01-02T03:17:03Z,-33.31991667,147.95080000,1235.00,,,,,,
255,2017-01-02T03:17:06Z,-33.32001667,147.95121667,1239.00,,,,,,
256,2017-01-02T03:17:09Z,-33.32011667,147.95126667,1240.00,,,,,,
257,2017-01-02T03:17:12Z,-33.32018333,147.95108333,1240.00,,,,,,
258,2017-01-02T03:17:15Z,-33.32023333,147.95083333,1247.00,,,,,,
259,2017-01-02T03:17:18Z,-33.32018333,147.95056667,1250.00,,,,,,
260,2017-01-02T03:17:21Z,-33.32003333,147.95026667,1251.00,,,,,,
261,2017-01-02T03:17:24Z,-33.31990000,147.95000000,1252.00,,,,,,
262,2017-01-02T03:17:27Z,-33.31986667,147.94975000,1252.00,,,,,,
263,2017-01-02T03:17:30Z,-33.31991667,147.94948333,1256.00,,,,,,
264,2017-01-02T03:17:33Z,-33.31996667,147.94918333,1254.00,,,,,,
265,2017-01-02T03:17:36Z,-33.32008333,147.94895000,1254.00,,,,,,
266,2017-01-02T03:17:39Z,-33.32025000,147.94890000,1252.00,,,,,,
267,2017-01-02T03:17:42Z,-33.32046667,147.94898333,1249.00,,,,,,
268,2017-01-02T03:17:45Z,-33.32066667,147.94923333,1248.00,,,,,,
269,2017-01-02T03:17:48Z,-33.32076667,147.94965000,1244.00,,,,,,
270,2017-01-02T03:17:51Z,-33.32085000,147.95011667,1242.00,,,,,,
271,2017-01-02T03:17:54Z,-33.32098333,147.95061667,1234.00,,,,,,
272,2017-01-02T03:17:57Z,-33.32118333,147.95093333,1228.00,,,,,,
273,2017-01-02T03:18:00Z,-33.32145000,147.95120000,1219.00,,,,,,
274,2017-01-02T03:18:03Z,-33.32170000,147.95143333,1215.00,,,,,,
275,2017-01-02T03:18:06Z,-33.32196667,147.95148333,1211.00,,,,,,
276,2017-01-02T03:18:09Z,-33.32220000,147.95158333,1207.00,,,,,,
277,2017-01-02T03:18:12Z,-33.32243333,147.95178333,1200.00,,,,,,
278,2017-01-02T03:18:16Z,-33.32263333,147.95210000,1199.00,,,,,,
279,2017-01-02T03:18:19Z,-33.32280000,147.95243333,1196.00,,,,,,
280,2017-01-02T03:18:22Z,-33.32295000,147.95280000,1198.00,,,,,,
281,2017-01-02T03:18:25Z,-33.32313333,147.95315000,1200.00,,,,,,
282,2017-01-02T03:18:28Z,-33.32331667,147.95345000,1194.00,,,,,,
283,2017-01-02T03:18:31Z,-33.32348333,147.95380000,1184.00,,,,,,
284,2017-01-02T03:18:34Z,-33.32363333,147.95428333,1183.00,,,,,,
285,2017-01-02T03:18:37Z,-33.32376667,147.95473333,1181.00,,,,,,
286,2017-01-02T03:18:40Z,-33.32388333,147.95515000,1174.00,,,,,,
287,2017-01-02T03:18:43Z,-33.32400000,147.95560000,1166.00,,,,,,
288,2017-01-02T03:18:46Z,-33.32411667,147.95606667,1163.00,,,,,,
289,2017-01-02T03:18:49Z,-33.32423333,147.95651667,1152.00,,,,,,
290,2017-01-02T03:18:52Z,-33.32435000,147.95695000,1143.00,,,,,,
291,2017-01-02T03:18:55Z,-33.32448333,147.95743333,1134.00,,,,,,
292,2017-01-02T03:18:58Z,-33.32465000,147.95788333,1126.00,,,,,,
293,2017-01-02T03:19:01Z,-33.32483333,147.95835000,1121.00,,,,,,
294,2017-01-02T03:19:04Z,-33.32503333,147.95876667,1111.00,,,,,,
295,2017-01-02T03:19:07Z,-33.32518333,147.95920000,1101.00,,,,,,
296,2017-01-02T03:19:10Z,-33.32536667,147.95966667,1095.00,,,,,,
297,2017-01-02T03:19:13Z,-33.32560000,147.96005000,1092.00,,,,,,
298,2017-01-02T03:19:16Z,-33.32581667,147.96040000,1077.00,,,,,,
299,2017-01-02T03:19:19Z,-33.32598333,147.96083333,1068.00,,,,,,
300,2017-01-02T03:19:22Z,-33.32620000,147.96131667,1066.00,,,,,,
301,2017-01-02T03:19:25Z,-33.32656667,147.96176667,1052.00,,,,,,
302,2017-01-02T03:19:28Z,-33.32685000,147.96206667,1051.00,,,,,,
303,2017-01-02T03:19:31Z,-33.32713333,147.96233333,1042.00,,,,,,
304,2017-01-02T03:19:34Z,-33.32733333,147.96273333,1039.00,,,,,,
305,2017-01-02T03:19:37Z,-33.32751667,147.96316667,1036.00,,,,,,
306,2017-01-02T03:19:40Z,-33.32773333,147.96358333,1031.00,,,,,,
307,2017-01-02T03:19:44Z,-33.32790000,147.96396667,1028.00,,,,,,
308,2017-01-02T03:19:47Z,-33.32808333,147.96433333,1020.00,,,,,,
309,2017-01-02T03:19:50Z,-33.32828333,147.96475000,1009.00,,,,,,
310,2017-01-02T03:19:53Z,-33.32846667,147.96518333,1008.00,,,,,,
311,2017-01-02T03:19:56Z,-33.32865000,147.96555000,998.00,,,,,,
312,2017-01-02T03:19:59Z,-33.32883333,147.96600000,993.00,,,,,,
313,2017-01-02T03:20:02Z,-33.32906667,147.96638333,990.00,,,,,,
314,2017-01-02T03:20:05Z,-33.32925000,147.96680000,983.00,,,,,,
315,2017-01-02T03:20:08Z,-33.32938333,147.96726667,982.00,,,,,,
316,2017-01-02T03:20:11Z,-33.32958333,147.96770000,978.00,,,,,,
317,2017-01-02T03:20:14Z,-33.32981667,147.96810000,975.00,,,,,,
318,2017-01-02T03:20:17Z,-33.33015000,147.96845000,977.00,,,,,,
319,2017-01-02T03:20:20Z,-33.33041667,147.96878333,976.00,,,,,,
320,2017-01-02T03:20:23Z,-33.33065000,147.96913333,978.00,,,,,,
321,2017-01-02T03:20:26Z,-33.33085000,147.96956667,980.00,,,,,,
322,2017-01-02T03:20:29Z,-33.33111667,147.97000000,979.00,,,,,,
323,2017-01-02T03:20:32Z,-33.33140000,147.97040000,985.00,,,,,,
324,2017-01-02T03:20:35Z,-33.33171667,147.97066667,983.00,,,,,,
325,2017-01-02T03:20:38Z,-33.33200000,147.97075000,993.00,,,,,,
326,2017-01-02T03:20:41Z,-33.33226667,147.97063333,1002.00,,,,,,
327,2017-01-02T03:20:44Z,-33.33248333,147.97075000,1005.00,,,,,,
328,2017-01-02T03:20:47Z,-33.33256667,147.97121667,1005.00,,,,,,
329,2017-01-02T03:20:50Z,-33.33228333,147.97175000,1015.00,,,,,,
330,2017-01-02T03:20:53Z,-33.33181667,147.97196667,1015.00,,,,,,
331,2017-01-02T03:20:56Z,-33.33138333,147.97175000,1022.00,,,,,,
332,2017-01-02T03:20:59Z,-33.33121667,147.97143333,1033.00,,,,,,
333,2017-01-02T03:21:02Z,-33.33160000,147.97136667,1036.00,,,,,,
334,2017-01-02T03:21:05Z,-33.33175000,147.97180000,1040.00,,,,,,
335,2017-01-02T03:21:08Z,-33.33160000,147.97240000,1044.00,,,,,,
336,2017-01-02T03:21:11Z,-33.33115000,147.97270000,1052.00,,,,,,
337,2017-01-02T03:21:14Z,-33.33070000,147.97261667,1058.00,,,,,,
338,2017-01-02T03:21:17Z,-33.33051667,147.97233333,1065.00,,,,,,
339,2017-01-02T03:21:20Z,-33.33078333,147.97206667,1065.00,,,,,,
340,2017-01-02T03:21:24Z,-33.33111667,147.97228333,1073.00,,,,,,
341,2017-01-02T03:21:27Z,-33.33123333,147.97280000,1075.00,,,,,,
342,2017-01-02T03:21:30Z,-33.33106667,147.97333333,1084.00,,,,,,
343,2017-01-02T03:21:33Z,-33.33066667,147.97368333,1082.00,,,,,,
344,2017-01-02T03:21:36Z,-33.33020000,147.97356667,1092.00,,,,,,
