fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:12:17Z,-33.35550000,147.93346667,262.00,
2,,,,,2017-01-02T03:12:22Z,-33.35550000,147.93346667,260.00,
3,,,,,2017-01-02T03:12:27Z,-33.35550000,147.93346667,260.00,
4,,,,,2017-01-02T03:12:32Z,-33.35550000,147.93346667,260.00,
5,,,,,2017-01-02T03:12:37Z,-33.35550000,147.93346667,260.00,
6,,,,,2017-01-02T03:12:42Z,-33.35550000,147.93346667,260.00,
7,,,,,2017-01-02T03:12:47Z,-33.35550000,147.93346667,260.00,
8,,,,,2017-01-02T03:12:52Z,-33.35550000,147.93346667,260.00,
9,,,,,2017-01-02T03:12:57Z,-33.35550000,147.93346667,260.00,
10,,,,,2017-01-02T03:13:02Z,-33.35550000,147.93346667,260.00,
11,,,,,2017-01-02T03:13:07Z,-33.35550000,147.93346667,259.00,
12,,,,,2017-01-02T03:13:12Z,-33.35550000,147.93346667,260.00,
13,,,,,2017-01-02T03:13:17Z,-33.35550000,147.93346667,260.00,
14,,,,,2017-01-02T03:13:22Z,-33.35550000,147.93346667,260.00,
15,,,,,2017-01-02T03:13:27Z,-33.35550000,147.93346667,260.00,
16,,,,,2017-01-02T03:13:32Z,-33.35550000,147.93346667,260.00,
17,,,,,2017-01-02T03:13:37Z,-33.35550000,147.93346667,260.00,
18,,,,,2017-01-02T03:13:42Z,-33.35550000,147.93346667,260.00,
19,,,,,2017-01-02T03:13:47Z,-33.35550000,147.93346667,260.00,
20,,,,,2017-01-02T03:13:52Z,-33.35550000,147.93346667,260.00,
21,,,,,2017-01-02T03:13:57Z,-33.35550000,147.93346667,260.00,
22,,,,,2017-01-02T03:14:03Z,-33.35550000,147.93346667,260.00,
23,,,,,2017-01-02T03:14:08Z,-33.35550000,147.93346667,260.00,
24,,,,,2017-01-02T03:14:13Z,-33.35550000,147.93346667,260.00,
25,,,,,2017-01-02T03:14:18Z,-33.35550000,147.93346667,260.00,
26,,,,,2017-01-02T03:14:23Z,-33.35550000,147.93346667,260.00,
27,,,,,2017-01-02T03:14:28Z,-33.35550000,147.93346667,260.00,
28,,,,,2017-01-02T03:14:33Z,-33.35595000,147.93338333,259.00,
29,,,,,2017-01-02T03:14:38Z,-33.35646667,147.93290000,265.00,
