fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:38:26Z,-33.35615000,147.93428333,243.00,,,,,,
2,2017-01-02T02:38:36Z,-33.35615000,147.93428333,244.00,,,,,,
3,2017-01-02T02:38:46Z,-33.35615000,147.93428333,244.00,,,,,,
4,2017-01-02T02:38:56Z,-33.35615000,147.93428333,244.00,,,,,,
5,2017-01-02T02:39:06Z,-33.35615000,147.93428333,245.00,,,,,,
6,2017-01-02T02:39:16Z,-33.35615000,147.93428333,245.00,,,,,,
7,2017-01-02T02:39:26Z,-33.35615000,147.93428333,245.00,,,,,,
8,2017-01-02T02:39:36Z,-33.35615000,147.93428333,245.00,,,,,,
9,2017-01-02T02:39:46Z,-33.35615000,147.93428333,246.00,,,,,,
10,2017-01-02T02:39:56Z,-33.35615000,147.93428333,245.00,,,,,,
11,2017-01-02T02:40:06Z,-33.35615000,147.93428333,246.00,,,,,,
12,2017-01-02T02:40:16Z,-33.35615000,147.93428333,246.00,,,,,,
13,2017-01-02T02:40:26Z,-33.35615000,147.93428333,246.00,,,,,,
14,2017-01-02T02:40:36Z,-33.35615000,147.93428333,246.00,,,,,,
15,2017-01-02T02:40:46Z,-33.35615000,147.93428333,246.00,,,,,,
16,2017-01-02T02:40:56Z,-33.35615000,147.93428333,247.00,,,,,,
17,2017-01-02T02:41:06Z,-33.35615000,147.93428333,247.00,,,,,,
18,2017-01-02T02:41:16Z,-33.35615000,147.93428333,246.00,,,,,,
19,2017-01-02T02:41:26Z,-33.35615000,147.93428333,246.00,,,,,,
20,2017-01-02T02:41:36Z,-33.35615000,147.93428333,246.00,,,,,,
21,2017-01-02T02:41:46Z,-33.35615000,147.93428333,246.00,,,,,,
22,2017-01-02T02:41:56Z,-33.35615000,147.93428333,247.00,,,,,,
23,2017-01-02T02:42:06Z,-33.35615000,147.93428333,246.00,,,,,,
24,2017-01-02T02:42:16Z,-33.35615000,147.93428333,246.00,,,,,,
25,2017-01-02T02:42:26Z,-33.35615000,147.93428333,246.00,,,,,,
26,2017-01-02T02:42:37Z,-33.35615000,147.93428333,246.00,,,,,,
27,2017-01-02T02:42:47Z,-33.35615000,147.93428333,246.00,,,,,,
28,2017-01-02T02:42:57Z,-33.35615000,147.93428333,246.00,,,,,,
29,2017-01-02T02:43:07Z,-33.35625000,147.93395000,244.00,,,,,,
30,2017-01-02T02:43:17Z,-33.35706667,147.93320000,263.00,,,,,,
31,2017-01-02T02:43:27Z,-33.35795000,147.93248333,300.00,,,,,,
32,2017-01-02T02:43:37Z,-33.35871667,147.93178333,330.00,,,,,,
33,2017-01-02T02:43:47Z,-33.35946667,147.93093333,348.00,,,,,,
34,2017-01-02T02:43:57Z,-33.35963333,147.92966667,368.00,,,,,,
35,2017-01-02T02:44:07Z,-33.35945000,147.92821667,404.00,,,,,,
36,2017-01-02T02:44:17Z,-33.35908333,147.92720000,450.00,,,,,,
37,2017-01-02T02:44:27Z,-33.35788333,147.92638333,494.00,,,,,,
38,2017-01-02T02:44:37Z,-33.35601667,147.92636667,520.00,,,,,,
39,2017-01-02T02:44:47Z,-33.35456667,147.92780000,545.00,,,,,,
40,2017-01-02T02:44:57Z,-33.35401667,147.93013333,573.00,,,,,,
41,2017-01-02T02:45:07Z,-33.35426667,147.93253333,599.00,,,,,,
42,2017-01-02T02:45:17Z,-33.35511667,147.93385000,610.00,,,,,,
