fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:34:03Z,-33.35583333,147.93353333,265.00,
2,,,,,2017-01-02T02:34:33Z,-33.35583333,147.93351667,264.00,
3,,,,,2017-01-02T02:35:03Z,-33.35583333,147.93351667,264.00,
4,,,,,2017-01-02T02:35:33Z,-33.35585000,147.93350000,264.00,
5,,,,,2017-01-02T02:36:03Z,-33.35585000,147.93350000,263.00,
6,,,,,2017-01-02T02:36:34Z,-33.35585000,147.93350000,263.00,
7,,,,,2017-01-02T02:37:04Z,-33.35585000,147.93350000,263.00,
8,,,,,2017-01-02T02:37:34Z,-33.35585000,147.93350000,263.00,
9,,,,,2017-01-02T02:38:04Z,-33.35585000,147.93350000,263.00,
10,,,,,2017-01-02T02:38:34Z,-33.35585000,147.93350000,263.00,
11,,,,,2017-01-02T02:39:04Z,-33.35778333,147.93088333,310.00,
12,,,,,2017-01-02T02:39:07Z,-33.35793333,147.93051667,317.00,
13,,,,,2017-01-02T02:39:10Z,-33.35810000,147.93013333,326.00,
14,,,,,2017-01-02T02:39:13Z,-33.35825000,147.92973333,333.00,
15,,,,,2017-01-02T02:39:16Z,-33.35838333,147.92931667,339.00,
16,,,,,2017-01-02T02:39:19Z,-33.35851667,147.92893333,348.00,
17,,,,,2017-01-02T02:39:22Z,-33.35861667,147.92851667,359.00,
18,,,,,2017-01-02T02:39:25Z,-33.35866667,147.92806667,372.00,
19,,,,,2017-01-02T02:39:28Z,-33.35873333,147.92755000,383.00,
20,,,,,2017-01-02T02:39:31Z,-33.35883333,147.92701667,401.00,
21,,,,,2017-01-02T02:39:34Z,-33.35895000,147.92651667,418.00,
22,,,,,2017-01-02T02:39:37Z,-33.35898333,147.92606667,428.00,
23,,,,,2017-01-02T02:39:40Z,-33.35911667,147.92568333,429.00,
24,,,,,2017-01-02T02:39:43Z,-33.35928333,147.92538333,429.00,
25,,,,,2017-01-02T02:39:46Z,-33.35953333,147.92520000,435.00,
26,,,,,2017-01-02T02:39:49Z,-33.35975000,147.92553333,433.00,
27,,,,,2017-01-02T02:39:52Z,-33.35968333,147.92613333,434.00,
28,,,,,2017-01-02T02:39:55Z,-33.35925000,147.92666667,432.00,
29,,,,,2017-01-02T02:39:58Z,-33.35865000,147.92701667,443.00,
30,,,,,2017-01-02T02:40:01Z,-33.35811667,147.92703333,440.00,
31,,,,,2017-01-02T02:40:04Z,-33.35790000,147.92678333,450.00,
32,,,,,2017-01-02T02:40:07Z,-33.35803333,147.92676667,444.00,
33,,,,,2017-01-02T02:40:10Z,-33.35823333,147.92720000,449.00,
34,,,,,2017-01-02T02:40:13Z,-33.35808333,147.92776667,449.00,
35,,,,,2017-01-02T02:40:16Z,-33.35763333,147.92803333,458.00,
36,,,,,2017-01-02T02:40:19Z,-33.35726667,147.92785000,460.00,
37,,,,,2017-01-02T02:40:22Z,-33.35730000,147.92765000,464.00,
38,,,,,2017-01-02T02:40:25Z,-33.35755000,147.92793333,466.00,
39,,,,,2017-01-02T02:40:28Z,-33.35748333,147.92846667,470.00,
40,,,,,2017-01-02T02:40:31Z,-33.35706667,147.92880000,475.00,
41,,,,,2017-01-02T02:40:34Z,-33.35660000,147.92873333,488.00,
42,,,,,2017-01-02T02:40:37Z,-33.35646667,147.92846667,490.00,
43,,,,,2017-01-02T02:40:40Z,-33.35660000,147.92860000,495.00,
44,,,,,2017-01-02T02:40:43Z,-33.35650000,147.92911667,501.00,
45,,,,,2017-01-02T02:40:46Z,-33.35610000,147.92941667,512.00,
46,,,,,2017-01-02T02:40:49Z,-33.35575000,147.92926667,517.00,
47,,,,,2017-01-02T02:40:52Z,-33.35571667,147.92906667,516.00,
48,,,,,2017-01-02T02:40:55Z,-33.35585000,147.92935000,525.00,
49,,,,,2017-01-02T02:40:58Z,-33.35570000,147.92988333,538.00,
50,,,,,2017-01-02T02:41:01Z,-33.35530000,147.93008333,542.00,
51,,,,,2017-01-02T02:41:04Z,-33.35508333,147.92995000,548.00,
52,,,,,2017-01-02T02:41:07Z,-33.35521667,147.92985000,547.00,
53,,,,,2017-01-02T02:41:10Z,-33.35550000,147.93013333,556.00,
54,,,,,2017-01-02T02:41:13Z,-33.35553333,147.93066667,564.00,
55,,,,,2017-01-02T02:41:16Z,-33.35521667,147.93105000,563.00,
56,,,,,2017-01-02T02:41:19Z,-33.35478333,147.93095000,578.00,
57,,,,,2017-01-02T02:41:22Z,-33.35471667,147.93073333,581.00,
58,,,,,2017-01-02T02:41:25Z,-33.35481667,147.93093333,596.00,
59,,,,,2017-01-02T02:41:28Z,-33.35450000,147.93126667,604.00,
60,,,,,2017-01-02T02:41:31Z,-33.35393333,147.93133333,614.00,
61,,,,,2017-01-02T02:41:34Z,-33.35366667,147.93113333,612.00,
62,,,,,2017-01-02T02:41:37Z,-33.35381667,147.93110000,618.00,
63,,,,,2017-01-02T02:41:40Z,-33.35398333,147.93151667,633.00,
64,,,,,2017-01-02T02:41:43Z,-33.35380000,147.93201667,634.00,
65,,,,,2017-01-02T02:41:46Z,-33.35343333,147.93210000,643.00,
66,,,,,2017-01-02T02:41:49Z,-33.35336667,147.93191667,648.00,
67,,,,,2017-01-02T02:41:52Z,-33.35350000,147.93201667,657.00,
68,,,,,2017-01-02T02:41:55Z,-33.35340000,147.93240000,665.00,
69,,,,,2017-01-02T02:41:58Z,-33.35298333,147.93253333,675.00,
70,,,,,2017-01-02T02:42:01Z,-33.35285000,147.93236667,675.00,
71,,,,,2017-01-02T02:42:04Z,-33.35305000,147.93243333,690.00,
72,,,,,2017-01-02T02:42:07Z,-33.35310000,147.93286667,700.00,
73,,,,,2017-01-02T02:42:10Z,-33.35276667,147.93326667,706.00,
74,,,,,2017-01-02T02:42:13Z,-33.35230000,147.93326667,714.00,
75,,,,,2017-01-02T02:42:16Z,-33.35215000,147.93298333,717.00,
76,,,,,2017-01-02T02:42:19Z,-33.35233333,147.93291667,720.00,
77,,,,,2017-01-02T02:42:22Z,-33.35243333,147.93331667,735.00,
78,,,,,2017-01-02T02:42:25Z,-33.35213333,147.93373333,739.00,
79,,,,,2017-01-02T02:42:28Z,-33.35178333,147.93371667,744.00,
80,,,,,2017-01-02T02:42:31Z,-33.35181667,147.93351667,751.00,
81,,,,,2017-01-02T02:42:34Z,-33.35203333,147.93365000,760.00,
82,,,,,2017-01-02T02:42:37Z,-33.35201667,147.93406667,766.00,
83,,,,,2017-01-02T02:42:40Z,-33.35165000,147.93428333,778.00,
84,,,,,2017-01-02T02:42:43Z,-33.35143333,147.93411667,781.00,
85,,,,,2017-01-02T02:42:46Z,-33.35151667,147.93400000,791.00,
86,,,,,2017-01-02T02:42:49Z,-33.35160000,147.93426667,797.00,
87,,,,,2017-01-02T02:42:52Z,-33.35136667,147.93465000,802.00,
88,,,,,2017-01-02T02:42:55Z,-33.35090000,147.93468333,813.00,
89,,,,,2017-01-02T02:42:58Z,-33.35065000,147.93441667,812.00,
90,,,,,2017-01-02T02:43:01Z,-33.35071667,147.93428333,822.00,
91,,,,,2017-01-02T02:43:04Z,-33.35085000,147.93455000,830.00,
92,,,,,2017-01-02T02:43:07Z,-33.35071667,147.93500000,838.00,
93,,,,,2017-01-02T02:43:10Z,-33.35031667,147.93521667,842.00,
94,,,,,2017-01-02T02:43:13Z,-33.35001667,147.93501667,849.00,
95,,,,,2017-01-02T02:43:16Z,-33.35008333,147.93485000,861.00,
96,,,,,2017-01-02T02:43:20Z,-33.35020000,147.93523333,866.00,
97,,,,,2017-01-02T02:43:23Z,-33.34996667,147.93563333,872.00,
98,,,,,2017-01-02T02:43:26Z,-33.34945000,147.93571667,883.00,
99,,,,,2017-01-02T02:43:29Z,-33.34910000,147.93541667,890.00,
100,,,,,2017-01-02T02:43:32Z,-33.34906667,147.93505000,893.00,
101,,,,,2017-01-02T02:43:35Z,-33.34923333,147.93485000,896.00,
102,,,,,2017-01-02T02:43:38Z,-33.34941667,147.93503333,909.00,
103,,,,,2017-01-02T02:43:41Z,-33.34936667,147.93550000,910.00,
104,,,,,2017-01-02T02:43:44Z,-33.34903333,147.93588333,918.00,
105,,,,,2017-01-02T02:43:47Z,-33.34850000,147.93588333,925.00,
106,,,,,2017-01-02T02:43:50Z,-33.34830000,147.93560000,933.00,
107,,,,,2017-01-02T02:43:53Z,-33.34841667,147.93558333,939.00,
108,,,,,2017-01-02T02:43:56Z,-33.34835000,147.93596667,944.00,
109,,,,,2017-01-02T02:43:59Z,-33.34793333,147.93638333,946.00,
110,,,,,2017-01-02T02:44:02Z,-33.34736667,147.93645000,954.00,
111,,,,,2017-01-02T02:44:05Z,-33.34701667,147.93615000,960.00,
112,,,,,2017-01-02T02:44:08Z,-33.34698333,147.93580000,962.00,
113,,,,,2017-01-02T02:44:11Z,-33.34720000,147.93568333,961.00,
114,,,,,2017-01-02T02:44:14Z,-33.34740000,147.93596667,977.00,
115,,,,,2017-01-02T02:44:17Z,-33.34726667,147.93640000,981.00,
116,,,,,2017-01-02T02:44:20Z,-33.34681667,147.93651667,989.00,
117,,,,,2017-01-02T02:44:23Z,-33.34648333,147.93628333,991.00,
