fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:11:26Z,-33.35645000,147.93441667,246.00,
2,,,,,2017-01-02T03:11:56Z,-33.35645000,147.93441667,248.00,
3,,,,,2017-01-02T03:12:26Z,-33.35645000,147.93441667,245.00,
4,,,,,2017-01-02T03:12:57Z,-33.35645000,147.93441667,245.00,
5,,,,,2017-01-02T03:13:27Z,-33.35645000,147.93441667,245.00,
6,,,,,2017-01-02T03:13:57Z,-33.35645000,147.93441667,245.00,
7,,,,,2017-01-02T03:14:27Z,-33.35645000,147.93441667,245.00,
8,,,,,2017-01-02T03:14:57Z,-33.35645000,147.93441667,245.00,
9,,,,,2017-01-02T03:15:27Z,-33.35645000,147.93441667,245.00,
10,,,,,2017-01-02T03:15:57Z,-33.35671667,147.93400000,247.00,
11,,,,,2017-01-02T03:16:04Z,-33.35710000,147.93333333,266.00,
12,,,,,2017-01-02T03:16:05Z,-33.35715000,147.93323333,266.00,
13,,,,,2017-01-02T03:16:15Z,-33.35768333,147.93216667,281.00,
14,,,,,2017-01-02T03:16:25Z,-33.35798333,147.93113333,309.00,
15,,,,,2017-01-02T03:16:35Z,-33.35833333,147.93031667,340.00,
16,,,,,2017-01-02T03:16:45Z,-33.35851667,147.92935000,355.00,
17,,,,,2017-01-02T03:16:55Z,-33.35865000,147.92826667,388.00,
18,,,,,2017-01-02T03:17:05Z,-33.35903333,147.92733333,418.00,
19,,,,,2017-01-02T03:17:15Z,-33.35915000,147.92625000,455.00,
20,,,,,2017-01-02T03:17:25Z,-33.35908333,147.92508333,503.00,
21,,,,,2017-01-02T03:17:35Z,-33.35833333,147.92408333,535.00,
22,,,,,2017-01-02T03:17:45Z,-33.35730000,147.92345000,552.00,
23,,,,,2017-01-02T03:17:55Z,-33.35603333,147.92318333,552.00,
24,,,,,2017-01-02T03:18:05Z,-33.35455000,147.92361667,548.00,
25,,,,,2017-01-02T03:18:15Z,-33.35518333,147.92360000,558.00,
26,,,,,2017-01-02T03:18:25Z,-33.35455000,147.92488333,558.00,
27,,,,,2017-01-02T03:18:35Z,-33.35480000,147.92435000,568.00,
28,,,,,2017-01-02T03:18:45Z,-33.35468333,147.92583333,557.00,
29,,,,,2017-01-02T03:18:55Z,-33.35370000,147.92523333,558.00,
30,,,,,2017-01-02T03:19:05Z,-33.35318333,147.92423333,551.00,
31,,,,,2017-01-02T03:19:15Z,-33.35365000,147.92366667,531.00,
32,,,,,2017-01-02T03:19:25Z,-33.35453333,147.92423333,530.00,
33,,,,,2017-01-02T03:19:35Z,-33.35548333,147.92486667,552.00,
34,,,,,2017-01-02T03:19:45Z,-33.35466667,147.92513333,562.00,
35,,,,,2017-01-02T03:19:55Z,-33.35446667,147.92671667,589.00,
36,,,,,2017-01-02T03:20:05Z,-33.35436667,147.92690000,620.00,
37,,,,,2017-01-02T03:20:15Z,-33.35345000,147.92731667,641.00,
38,,,,,2017-01-02T03:20:25Z,-33.35303333,147.92811667,667.00,
39,,,,,2017-01-02T03:20:35Z,-33.35276667,147.92873333,689.00,
40,,,,,2017-01-02T03:20:45Z,-33.35303333,147.92880000,718.00,
41,,,,,2017-01-02T03:20:55Z,-33.35198333,147.92923333,736.00,
42,,,,,2017-01-02T03:21:05Z,-33.35238333,147.92863333,772.00,
43,,,,,2017-01-02T03:21:15Z,-33.35146667,147.92890000,805.00,
44,,,,,2017-01-02T03:21:25Z,-33.35088333,147.92986667,847.00,
45,,,,,2017-01-02T03:21:35Z,-33.35063333,147.93023333,877.00,
46,,,,,2017-01-02T03:21:45Z,-33.35055000,147.93020000,914.00,
47,,,,,2017-01-02T03:21:55Z,-33.34970000,147.93015000,948.00,
48,,,,,2017-01-02T03:22:05Z,-33.34915000,147.93073333,981.00,
49,,,,,2017-01-02T03:22:15Z,-33.34933333,147.93126667,1009.00,
50,,,,,2017-01-02T03:22:25Z,-33.34855000,147.93060000,1039.00,
51,,,,,2017-01-02T03:22:35Z,-33.34825000,147.93186667,1062.00,
52,,,,,2017-01-02T03:22:45Z,-33.34833333,147.93166667,1090.00,
53,,,,,2017-01-02T03:22:55Z,-33.34718333,147.93180000,1115.00,
54,,,,,2017-01-02T03:23:05Z,-33.34763333,147.93165000,1133.00,
55,,,,,2017-01-02T03:23:16Z,-33.34626667,147.93203333,1153.00,
56,,,,,2017-01-02T03:23:26Z,-33.34585000,147.93143333,1142.00,
57,,,,,2017-01-02T03:23:36Z,-33.34598333,147.93271667,1154.00,
58,,,,,2017-01-02T03:23:46Z,-33.34413333,147.93333333,1174.00,
59,,,,,2017-01-02T03:23:56Z,-33.34450000,147.93306667,1176.00,
60,,,,,2017-01-02T03:24:06Z,-33.34496667,147.93415000,1202.00,
61,,,,,2017-01-02T03:24:16Z,-33.34381667,147.93396667,1216.00,
62,,,,,2017-01-02T03:24:26Z,-33.34463333,147.93415000,1221.00,
63,,,,,2017-01-02T03:24:36Z,-33.34535000,147.93506667,1198.00,
64,,,,,2017-01-02T03:24:46Z,-33.34628333,147.93580000,1191.00,
65,,,,,2017-01-02T03:24:56Z,-33.34711667,147.93680000,1177.00,
66,,,,,2017-01-02T03:25:06Z,-33.34803333,147.93785000,1152.00,
67,,,,,2017-01-02T03:25:16Z,-33.34901667,147.93890000,1128.00,
68,,,,,2017-01-02T03:25:26Z,-33.34986667,147.94008333,1107.00,
69,,,,,2017-01-02T03:25:36Z,-33.35073333,147.94156667,1092.00,
70,,,,,2017-01-02T03:25:46Z,-33.35165000,147.94310000,1088.00,
71,,,,,2017-01-02T03:25:56Z,-33.35278333,147.94405000,1090.00,
72,,,,,2017-01-02T03:26:06Z,-33.35398333,147.94493333,1085.00,
73,,,,,2017-01-02T03:26:16Z,-33.35525000,147.94586667,1072.00,
74,,,,,2017-01-02T03:26:26Z,-33.35660000,147.94696667,1072.00,
75,,,,,2017-01-02T03:26:36Z,-33.35786667,147.94766667,1065.00,
76,,,,,2017-01-02T03:26:46Z,-33.35910000,147.94780000,1061.00,
77,,,,,2017-01-02T03:26:56Z,-33.36020000,147.94798333,1050.00,
78,,,,,2017-01-02T03:27:06Z,-33.36141667,147.94836667,1055.00,
79,,,,,2017-01-02T03:27:16Z,-33.36265000,147.94876667,1048.00,
80,,,,,2017-01-02T03:27:26Z,-33.36398333,147.94920000,1050.00,
81,,,,,2017-01-02T03:27:36Z,-33.36455000,147.94900000,1048.00,
82,,,,,2017-01-02T03:27:46Z,-33.36401667,147.95060000,1031.00,
83,,,,,2017-01-02T03:27:56Z,-33.36238333,147.95151667,1044.00,
84,,,,,2017-01-02T03:28:06Z,-33.36225000,147.95121667,1048.00,
85,,,,,2017-01-02T03:28:16Z,-33.36158333,147.95266667,1061.00,
86,,,,,2017-01-02T03:28:26Z,-33.36145000,147.95240000,1069.00,
87,,,,,2017-01-02T03:28:36Z,-33.36096667,147.95411667,1069.00,
88,,,,,2017-01-02T03:28:46Z,-33.36058333,147.95345000,1079.00,
89,,,,,2017-01-02T03:28:56Z,-33.36090000,147.95446667,1080.00,
90,,,,,2017-01-02T03:29:06Z,-33.35958333,147.95613333,1089.00,
91,,,,,2017-01-02T03:29:16Z,-33.35880000,147.95605000,1108.00,
92,,,,,2017-01-02T03:29:26Z,-33.35796667,147.95708333,1125.00,
93,,,,,2017-01-02T03:29:36Z,-33.35836667,147.95750000,1136.00,
94,,,,,2017-01-02T03:29:46Z,-33.35761667,147.95788333,1153.00,
95,,,,,2017-01-02T03:29:56Z,-33.35728333,147.95886667,1168.00,
96,,,,,2017-01-02T03:30:06Z,-33.35736667,147.95873333,1190.00,
97,,,,,2017-01-02T03:30:16Z,-33.35613333,147.95916667,1207.00,
98,,,,,2017-01-02T03:30:26Z,-33.35656667,147.95973333,1216.00,
99,,,,,2017-01-02T03:30:36Z,-33.35521667,147.96060000,1240.00,
100,,,,,2017-01-02T03:30:46Z,-33.35541667,147.96133333,1270.00,
101,,,,,2017-01-02T03:30:56Z,-33.35475000,147.96085000,1292.00,
102,,,,,2017-01-02T03:31:06Z,-33.35421667,147.96200000,1315.00,
