fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:08:03Z,-33.35583333,147.93358333,252.00,,,,,,
2,2017-01-02T02:08:33Z,-33.35583333,147.93356667,253.00,,,,,,
3,2017-01-02T02:09:03Z,-33.35583333,147.93356667,253.00,,,,,,
4,2017-01-02T02:09:33Z,-33.35583333,147.93356667,252.00,,,,,,
5,2017-01-02T02:10:03Z,-33.35586667,147.93351667,253.00,,,,,,
6,2017-01-02T02:10:33Z,-33.35586667,147.93351667,253.00,,,,,,
7,2017-01-02T02:11:03Z,-33.35590000,147.93348333,253.00,,,,,,
8,2017-01-02T02:11:33Z,-33.35590000,147.93348333,253.00,,,,,,
9,2017-01-02T02:12:03Z,-33.35591667,147.93346667,253.00,,,,,,
10,2017-01-02T02:12:33Z,-33.35598333,147.93333333,252.00,,,,,,
11,2017-01-02T02:13:03Z,-33.35755000,147.92975000,322.00,,,,,,
12,2017-01-02T02:13:13Z,-33.35758333,147.92835000,328.00,,,,,,
13,2017-01-02T02:13:23Z,-33.35771667,147.92681667,339.00,,,,,,
14,2017-01-02T02:13:33Z,-33.35781667,147.92523333,359.00,,,,,,
15,2017-01-02T02:13:43Z,-33.35776667,147.92361667,387.00,,,,,,
16,2017-01-02T02:13:53Z,-33.35766667,147.92216667,437.00,,,,,,
17,2017-01-02T02:14:03Z,-33.35770000,147.92050000,459.00,,,,,,
18,2017-01-02T02:14:13Z,-33.35806667,147.91928333,470.00,,,,,,
19,2017-01-02T02:14:23Z,-33.35900000,147.91901667,480.00,,,,,,
20,2017-01-02T02:14:33Z,-33.36011667,147.91975000,493.00,,,,,,
21,2017-01-02T02:14:43Z,-33.36078333,147.92155000,507.00,,,,,,
22,2017-01-02T02:14:53Z,-33.36078333,147.92373333,542.00,,,,,,
23,2017-01-02T02:15:03Z,-33.35995000,147.92583333,553.00,,,,,,
24,2017-01-02T02:15:13Z,-33.35841667,147.92753333,564.00,,,,,,
25,2017-01-02T02:15:23Z,-33.35658333,147.92845000,589.00,,,,,,
26,2017-01-02T02:15:33Z,-33.35473333,147.92870000,604.00,,,,,,
27,2017-01-02T02:15:44Z,-33.35290000,147.92875000,617.00,,,,,,
28,2017-01-02T02:15:54Z,-33.35111667,147.92840000,650.00,,,,,,
29,2017-01-02T02:16:04Z,-33.34965000,147.92718333,680.00,,,,,,
30,2017-01-02T02:16:14Z,-33.34825000,147.92551667,713.00,,,,,,
31,2017-01-02T02:16:24Z,-33.34676667,147.92383333,758.00,,,,,,
32,2017-01-02T02:16:34Z,-33.34558333,147.92213333,792.00,,,,,,
33,2017-01-02T02:16:44Z,-33.34463333,147.92050000,810.00,,,,,,
34,2017-01-02T02:16:54Z,-33.34458333,147.91920000,823.00,,,,,,
35,2017-01-02T02:17:04Z,-33.34565000,147.91900000,831.00,,,,,,
36,2017-01-02T02:17:14Z,-33.34685000,147.92005000,842.00,,,,,,
37,2017-01-02T02:17:24Z,-33.34743333,147.92180000,869.00,,,,,,
