fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:50:01Z,-33.35616667,147.93311667,275.00,
2,,,,,2017-01-02T02:50:03Z,-33.35636667,147.93291667,281.00,
3,,,,,2017-01-02T02:50:05Z,-33.35655000,147.93271667,287.00,
4,,,,,2017-01-02T02:50:07Z,-33.35670000,147.93250000,294.00,
5,,,,,2017-01-02T02:50:09Z,-33.35688333,147.93228333,297.00,
6,,,,,2017-01-02T02:50:11Z,-33.35708333,147.93210000,303.00,
7,,,,,2017-01-02T02:50:13Z,-33.35725000,147.93191667,315.00,
8,,,,,2017-01-02T02:50:15Z,-33.35743333,147.93173333,322.00,
9,,,,,2017-01-02T02:50:17Z,-33.35761667,147.93153333,328.00,
10,,,,,2017-01-02T02:50:19Z,-33.35781667,147.93131667,337.00,
11,,,,,2017-01-02T02:50:21Z,-33.35800000,147.93111667,342.00,
12,,,,,2017-01-02T02:50:23Z,-33.35820000,147.93091667,349.00,
13,,,,,2017-01-02T02:50:25Z,-33.35838333,147.93071667,353.00,
14,,,,,2017-01-02T02:50:27Z,-33.35855000,147.93051667,356.00,
15,,,,,2017-01-02T02:50:29Z,-33.35871667,147.93033333,361.00,
16,,,,,2017-01-02T02:50:31Z,-33.35888333,147.93016667,370.00,
17,,,,,2017-01-02T02:50:33Z,-33.35905000,147.93001667,377.00,
18,,,,,2017-01-02T02:50:35Z,-33.35923333,147.92988333,380.00,
19,,,,,2017-01-02T02:50:37Z,-33.35943333,147.92973333,384.00,
20,,,,,2017-01-02T02:50:39Z,-33.35963333,147.92958333,388.00,
21,,,,,2017-01-02T02:50:41Z,-33.35983333,147.92943333,390.00,
22,,,,,2017-01-02T02:50:43Z,-33.36001667,147.92926667,396.00,
23,,,,,2017-01-02T02:50:45Z,-33.36018333,147.92910000,403.00,
24,,,,,2017-01-02T02:50:47Z,-33.36030000,147.92891667,409.00,
25,,,,,2017-01-02T02:50:49Z,-33.36043333,147.92873333,418.00,
26,,,,,2017-01-02T02:50:51Z,-33.36055000,147.92853333,422.00,
27,,,,,2017-01-02T02:50:53Z,-33.36065000,147.92831667,422.00,
28,,,,,2017-01-02T02:50:55Z,-33.36075000,147.92810000,425.00,
29,,,,,2017-01-02T02:50:57Z,-33.36085000,147.92786667,427.00,
30,,,,,2017-01-02T02:50:59Z,-33.36091667,147.92761667,428.00,
31,,,,,2017-01-02T02:51:01Z,-33.36098333,147.92736667,430.00,
32,,,,,2017-01-02T02:51:03Z,-33.36105000,147.92710000,435.00,
33,,,,,2017-01-02T02:51:05Z,-33.36108333,147.92683333,438.00,
34,,,,,2017-01-02T02:51:07Z,-33.36111667,147.92655000,441.00,
35,,,,,2017-01-02T02:51:09Z,-33.36111667,147.92623333,443.00,
36,,,,,2017-01-02T02:51:11Z,-33.36105000,147.92591667,447.00,
37,,,,,2017-01-02T02:51:13Z,-33.36095000,147.92560000,449.00,
38,,,,,2017-01-02T02:51:15Z,-33.36081667,147.92530000,452.00,
39,,,,,2017-01-02T02:51:17Z,-33.36061667,147.92501667,455.00,
40,,,,,2017-01-02T02:51:19Z,-33.36038333,147.92475000,456.00,
