fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:51:43Z,-33.35620000,147.93440000,276.00,
2,,,,,2017-01-02T03:52:13Z,-33.35616667,147.93450000,274.00,
3,,,,,2017-01-02T03:52:43Z,-33.35620000,147.93446667,275.00,
4,,,,,2017-01-02T03:53:13Z,-33.35623333,147.93450000,274.00,
5,,,,,2017-01-02T03:53:43Z,-33.35621667,147.93451667,274.00,
6,,,,,2017-01-02T03:54:13Z,-33.35625000,147.93453333,273.00,
7,,,,,2017-01-02T03:54:43Z,-33.35781667,147.93341667,313.00,
8,,,,,2017-01-02T03:54:48Z,-33.35800000,147.93315000,322.00,
9,,,,,2017-01-02T03:54:53Z,-33.35833333,147.93288333,340.00,
10,,,,,2017-01-02T03:54:58Z,-33.35886667,147.93263333,348.00,
11,,,,,2017-01-02T03:55:03Z,-33.35928333,147.93236667,362.00,
12,,,,,2017-01-02T03:55:08Z,-33.35935000,147.93216667,361.00,
13,,,,,2017-01-02T03:55:13Z,-33.35963333,147.93150000,363.00,
14,,,,,2017-01-02T03:55:18Z,-33.35976667,147.93110000,372.00,
15,,,,,2017-01-02T03:55:23Z,-33.35976667,147.93086667,386.00,
16,,,,,2017-01-02T03:55:28Z,-33.35985000,147.93083333,392.00,
17,,,,,2017-01-02T03:55:33Z,-33.36008333,147.93026667,412.00,
18,,,,,2017-01-02T03:55:38Z,-33.36038333,147.92981667,435.00,
19,,,,,2017-01-02T03:55:43Z,-33.36060000,147.92903333,444.00,
20,,,,,2017-01-02T03:55:48Z,-33.36101667,147.92851667,455.00,
21,,,,,2017-01-02T03:55:53Z,-33.36165000,147.92828333,470.00,
22,,,,,2017-01-02T03:55:58Z,-33.36210000,147.92795000,495.00,
23,,,,,2017-01-02T03:56:03Z,-33.36298333,147.92793333,515.00,
24,,,,,2017-01-02T03:56:08Z,-33.36328333,147.92733333,528.00,
25,,,,,2017-01-02T03:56:13Z,-33.36361667,147.92688333,552.00,
26,,,,,2017-01-02T03:56:18Z,-33.36395000,147.92638333,561.00,
27,,,,,2017-01-02T03:56:23Z,-33.36425000,147.92593333,573.00,
28,,,,,2017-01-02T03:56:28Z,-33.36441667,147.92573333,577.00,
29,,,,,2017-01-02T03:56:33Z,-33.36488333,147.92518333,589.00,
30,,,,,2017-01-02T03:56:38Z,-33.36510000,147.92480000,599.00,
31,,,,,2017-01-02T03:56:43Z,-33.36546667,147.92433333,611.00,
32,,,,,2017-01-02T03:56:48Z,-33.36590000,147.92386667,621.00,
33,,,,,2017-01-02T03:56:53Z,-33.36633333,147.92348333,629.00,
34,,,,,2017-01-02T03:56:58Z,-33.36666667,147.92316667,637.00,
35,,,,,2017-01-02T03:57:03Z,-33.36716667,147.92275000,652.00,
36,,,,,2017-01-02T03:57:08Z,-33.36768333,147.92240000,656.00,
37,,,,,2017-01-02T03:57:13Z,-33.36820000,147.92208333,665.00,
38,,,,,2017-01-02T03:57:18Z,-33.36873333,147.92193333,673.00,
39,,,,,2017-01-02T03:57:23Z,-33.36926667,147.92188333,691.00,
40,,,,,2017-01-02T03:57:28Z,-33.37095000,147.92156667,716.00,
41,,,,,2017-01-02T03:57:33Z,-33.37110000,147.92148333,744.00,
42,,,,,2017-01-02T03:57:38Z,-33.37173333,147.92146667,763.00,
43,,,,,2017-01-02T03:57:43Z,-33.37223333,147.92146667,777.00,
44,,,,,2017-01-02T03:57:48Z,-33.37255000,147.92123333,810.00,
45,,,,,2017-01-02T03:57:53Z,-33.37320000,147.92155000,807.00,
46,,,,,2017-01-02T03:57:59Z,-33.37420000,147.92358333,824.00,
47,,,,,2017-01-02T03:58:04Z,-33.37418333,147.92406667,832.00,
48,,,,,2017-01-02T03:58:09Z,-33.37375000,147.92476667,835.00,
49,,,,,2017-01-02T03:58:14Z,-33.37308333,147.92526667,846.00,
50,,,,,2017-01-02T03:58:19Z,-33.37215000,147.92543333,852.00,
51,,,,,2017-01-02T03:58:24Z,-33.37151667,147.92488333,863.00,
52,,,,,2017-01-02T03:58:29Z,-33.37140000,147.92460000,869.00,
53,,,,,2017-01-02T03:58:34Z,-33.37101667,147.92405000,885.00,
54,,,,,2017-01-02T03:58:39Z,-33.37116667,147.92401667,887.00,
55,,,,,2017-01-02T03:58:44Z,-33.37153333,147.92436667,898.00,
56,,,,,2017-01-02T03:58:49Z,-33.37133333,147.92510000,902.00,
57,,,,,2017-01-02T03:58:54Z,-33.37056667,147.92535000,911.00,
58,,,,,2017-01-02T03:58:59Z,-33.37030000,147.92471667,920.00,
59,,,,,2017-01-02T03:59:04Z,-33.37043333,147.92426667,931.00,
60,,,,,2017-01-02T03:59:09Z,-33.37076667,147.92423333,937.00,
61,,,,,2017-01-02T03:59:14Z,-33.37110000,147.92443333,941.00,
62,,,,,2017-01-02T03:59:19Z,-33.37133333,147.92515000,938.00,
63,,,,,2017-01-02T03:59:24Z,-33.37116667,147.92551667,937.00,
64,,,,,2017-01-02T03:59:29Z,-33.37176667,147.92638333,943.00,
65,,,,,2017-01-02T03:59:34Z,-33.37148333,147.92660000,947.00,
66,,,,,2017-01-02T03:59:39Z,-33.37098333,147.92611667,957.00,
67,,,,,2017-01-02T03:59:44Z,-33.37091667,147.92576667,956.00,
68,,,,,2017-01-02T03:59:49Z,-33.37081667,147.92621667,954.00,
69,,,,,2017-01-02T03:59:54Z,-33.37051667,147.92731667,956.00,
70,,,,,2017-01-02T03:59:59Z,-33.36986667,147.92796667,961.00,
71,,,,,2017-01-02T04:00:04Z,-33.36873333,147.92858333,962.00,
72,,,,,2017-01-02T04:00:09Z,-33.36790000,147.92840000,969.00,
73,,,,,2017-01-02T04:00:14Z,-33.36743333,147.92810000,978.00,
74,,,,,2017-01-02T04:00:19Z,-33.36766667,147.92805000,983.00,
75,,,,,2017-01-02T04:00:24Z,-33.36766667,147.92898333,987.00,
76,,,,,2017-01-02T04:00:29Z,-33.36715000,147.92988333,994.00,
77,,,,,2017-01-02T04:00:34Z,-33.36633333,147.93008333,999.00,
