fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,,,,,2017-01-02T02:43:34Z,-33.35298333,147.92448333,487.00,
29,,,,,2017-01-02T02:43:39Z,-33.35193333,147.92458333,495.00,
30,,,,,2017-01-02T02:43:44Z,-33.35098333,147.92433333,503.00,
31,,,,,2017-01-02T02:43:49Z,-33.35025000,147.92376667,503.00,
32,,,,,2017-01-02T02:43:54Z,-33.34995000,147.92306667,504.00,
33,,,,,2017-01-02T02:43:59Z,-33.35010000,147.92246667,512.00,
34,,,,,2017-01-02T02:44:04Z,-33.35058333,147.92208333,512.00,
35,,,,,2017-01-02T02:44:09Z,-33.35125000,147.92215000,518.00,
36,,,,,2017-01-02T02:44:14Z,-33.35190000,147.92258333,530.00,
37,,,,,2017-01-02T02:44:19Z,-33.35256667,147.92313333,543.00,
38,,,,,2017-01-02T02:44:24Z,-33.35321667,147.92373333,559.00,
39,,,,,2017-01-02T02:44:29Z,-33.35381667,147.92426667,579.00,
40,,,,,2017-01-02T02:44:34Z,-33.35441667,147.92456667,590.00,
41,,,,,2017-01-02T02:44:39Z,-33.35500000,147.92471667,596.00,
42,,,,,2017-01-02T02:44:44Z,-33.35558333,147.92493333,601.00,
43,,,,,2017-01-02T02:44:49Z,-33.35610000,147.92546667,614.00,
44,,,,,2017-01-02T02:44:54Z,-33.35646667,147.92636667,639.00,
45,,,,,2017-01-02T02:44:59Z,-33.35670000,147.92746667,668.00,
46,,,,,2017-01-02T02:45:04Z,-33.35676667,147.92873333,681.00,
47,,,,,2017-01-02T02:45:09Z,-33.35643333,147.93005000,696.00,
48,,,,,2017-01-02T02:45:14Z,-33.35568333,147.93111667,717.00,
49,,,,,2017-01-02T02:45:19Z,-33.35470000,147.93166667,737.00,
50,,,,,2017-01-02T02:45:24Z,-33.35368333,147.93160000,750.00,
51,,,,,2017-01-02T02:45:29Z,-33.35303333,147.93101667,768.00,
52,,,,,2017-01-02T02:45:34Z,-33.35285000,147.93036667,788.00,
53,,,,,2017-01-02T02:45:39Z,-33.35306667,147.92980000,795.00,
54,,,,,2017-01-02T02:45:44Z,-33.35346667,147.92943333,808.00,
55,,,,,2017-01-02T02:45:49Z,-33.35401667,147.92923333,819.00,
56,,,,,2017-01-02T02:45:54Z,-33.35465000,147.92918333,839.00,
57,,,,,2017-01-02T02:45:59Z,-33.35503333,147.92916667,855.00,
58,,,,,2017-01-02T02:46:04Z,-33.35521667,147.92975000,854.00,
59,,,,,2017-01-02T02:46:09Z,-33.35516667,147.93061667,857.00,
60,,,,,2017-01-02T02:46:14Z,-33.35481667,147.93143333,864.00,
61,,,,,2017-01-02T02:46:19Z,-33.35411667,147.93186667,865.00,
62,,,,,2017-01-02T02:46:24Z,-33.35351667,147.93163333,871.00,
63,,,,,2017-01-02T02:46:29Z,-33.35335000,147.93120000,873.00,
64,,,,,2017-01-02T02:46:34Z,-33.35343333,147.93086667,882.00,
65,,,,,2017-01-02T02:46:39Z,-33.35361667,147.93126667,885.00,
66,,,,,2017-01-02T02:46:44Z,-33.35335000,147.93203333,890.00,
67,,,,,2017-01-02T02:46:49Z,-33.35270000,147.93240000,893.00,
68,,,,,2017-01-02T02:46:54Z,-33.35211667,147.93216667,902.00,
69,,,,,2017-01-02T02:46:59Z,-33.35206667,147.93173333,904.00,
70,,,,,2017-01-02T02:47:04Z,-33.35246667,147.93171667,901.00,
71,,,,,2017-01-02T02:47:09Z,-33.35293333,147.93200000,898.00,
72,,,,,2017-01-02T02:47:14Z,-33.35345000,147.93221667,890.00,
73,,,,,2017-01-02T02:47:19Z,-33.35395000,147.93243333,888.00,
74,,,,,2017-01-02T02:47:24Z,-33.35443333,147.93263333,886.00,
75,,,,,2017-01-02T02:47:29Z,-33.35490000,147.93283333,878.00,
76,,,,,2017-01-02T02:47:34Z,-33.35540000,147.93308333,876.00,
77,,,,,2017-01-02T02:47:39Z,-33.35588333,147.93343333,876.00,
78,,,,,2017-01-02T02:47:44Z,-33.35645000,147.93348333,872.00,
79,,,,,2017-01-02T02:47:49Z,-33.35686667,147.93383333,880.00,
80,,,,,2017-01-02T02:47:54Z,-33.35688333,147.93453333,871.00,
81,,,,,2017-01-02T02:47:59Z,-33.35643333,147.93540000,877.00,
82,,,,,2017-01-02T02:48:04Z,-33.35561667,147.93581667,881.00,
83,,,,,2017-01-02T02:48:09Z,-33.35485000,147.93575000,896.00,
84,,,,,2017-01-02T02:48:14Z,-33.35503333,147.93556667,909.00,
85,,,,,2017-01-02T02:48:19Z,-33.35526667,147.93613333,912.00,
86,,,,,2017-01-02T02:48:24Z,-33.35516667,147.93693333,916.00,
87,,,,,2017-01-02T02:48:29Z,-33.35443333,147.93696667,926.00,
88,,,,,2017-01-02T02:48:34Z,-33.35423333,147.93656667,945.00,
89,,,,,2017-01-02T02:48:39Z,-33.35441667,147.93703333,953.00,
90,,,,,2017-01-02T02:48:44Z,-33.35383333,147.93748333,961.00,
91,,,,,2017-01-02T02:48:49Z,-33.35360000,147.93700000,976.00,
92,,,,,2017-01-02T02:48:54Z,-33.35380000,147.93735000,991.00,
93,,,,,2017-01-02T02:48:59Z,-33.35330000,147.93783333,996.00,
94,,,,,2017-01-02T02:49:04Z,-33.35273333,147.93756667,1010.00,
95,,,,,2017-01-02T02:49:09Z,-33.35290000,147.93726667,1020.00,
96,,,,,2017-01-02T02:49:14Z,-33.35311667,147.93766667,1033.00,
97,,,,,2017-01-02T02:49:19Z,-33.35273333,147.93831667,1052.00,
98,,,,,2017-01-02T02:49:25Z,-33.35205000,147.93820000,1062.00,
99,,,,,2017-01-02T02:49:30Z,-33.35193333,147.93771667,1073.00,
100,,,,,2017-01-02T02:49:35Z,-33.35231667,147.93790000,1091.00,
101,,,,,2017-01-02T02:49:40Z,-33.35221667,147.93860000,1109.00,
102,,,,,2017-01-02T02:49:45Z,-33.35153333,147.93861667,1118.00,
103,,,,,2017-01-02T02:49:50Z,-33.35133333,147.93805000,1125.00,
104,,,,,2017-01-02T02:49:55Z,-33.35173333,147.93806667,1146.00,
105,,,,,2017-01-02T02:50:00Z,-33.35173333,147.93868333,1157.00,
106,,,,,2017-01-02T02:50:05Z,-33.35111667,147.93890000,1173.00,
107,,,,,2017-01-02T02:50:10Z,-33.35075000,147.93838333,1187.00,
108,,,,,2017-01-02T02:50:15Z,-33.35106667,147.93813333,1194.00,
109,,,,,2017-01-02T02:50:20Z,-33.35125000,147.93875000,1196.00,
110,,,,,2017-01-02T02:50:25Z,-33.35075000,147.93933333,1216.00,
111,,,,,2017-01-02T02:50:30Z,-33.35011667,147.93915000,1232.00,
112,,,,,2017-01-02T02:50:35Z,-33.35008333,147.93878333,1250.00,
113,,,,,2017-01-02T02:50:40Z,-33.35020000,147.93930000,1259.00,
114,,,,,2017-01-02T02:50:45Z,-33.34958333,147.93978333,1274.00,
115,,,,,2017-01-02T02:50:50Z,-33.34911667,147.93940000,1288.00,
116,,,,,2017-01-02T02:50:55Z,-33.34940000,147.93940000,1287.00,
117,,,,,2017-01-02T02:51:00Z,-33.34930000,147.94015000,1296.00,
118,,,,,2017-01-02T02:51:05Z,-33.34866667,147.94086667,1303.00,
119,,,,,2017-01-02T02:51:10Z,-33.34786667,147.94138333,1323.00,
120,,,,,2017-01-02T02:51:15Z,-33.34748333,147.94113333,1332.00,
121,,,,,2017-01-02T02:51:20Z,-33.34775000,147.94123333,1348.00,
122,,,,,2017-01-02T02:51:25Z,-33.34761667,147.94196667,1351.00,
123,,,,,2017-01-02T02:51:30Z,-33.34685000,147.94220000,1358.00,
124,,,,,2017-01-02T02:51:35Z,-33.34643333,147.94176667,1362.00,
125,,,,,2017-01-02T02:51:40Z,-33.34685000,147.94161667,1378.00,
126,,,,,2017-01-02T02:51:45Z,-33.34693333,147.94225000,1378.00,
127,,,,,2017-01-02T02:51:50Z,-33.34628333,147.94281667,1393.00,
128,,,,,2017-01-02T02:51:55Z,-33.34571667,147.94233333,1395.00,
129,,,,,2017-01-02T02:52:00Z,-33.34596667,147.94193333,1402.00,
130,,,,,2017-01-02T02:52:05Z,-33.34630000,147.94240000,1407.00,
131,,,,,2017-01-02T02:52:10Z,-33.34641667,147.94330000,1416.00,
132,,,,,2017-01-02T02:52:15Z,-33.34661667,147.94411667,1428.00,
133,,,,,2017-01-02T02:52:20Z,-33.34655000,147.94486667,1442.00,
134,,,,,2017-01-02T02:52:25Z,-33.34593333,147.94523333,1433.00,
135,,,,,2017-01-02T02:52:30Z,-33.34523333,147.94465000,1436.00,
136,,,,,2017-01-02T02:52:35Z,-33.34530000,147.94398333,1452.00,
137,,,,,2017-01-02T02:52:40Z,-33.34563333,147.94413333,1469.00,
138,,,,,2017-01-02T02:52:45Z,-33.34523333,147.94471667,1476.00,
139,,,,,2017-01-02T02:52:50Z,-33.34451667,147.94456667,1490.00,
140,,,,,2017-01-02T02:52:55Z,-33.34408333,147.94406667,1502.00,
141,,,,,2017-01-02T02:53:00Z,-33.34423333,147.94360000,1508.00,
142,,,,,2017-01-02T02:53:05Z,-33.34453333,147.94376667,1525.00,
143,,,,,2017-01-02T02:53:10Z,-33.34445000,147.94461667,1520.00,
144,,,,,2017-01-02T02:53:15Z,-33.34375000,147.94510000,1536.00,
145,,,,,2017-01-02T02:53:20Z,-33.34340000,147.94476667,1543.00,
146,,,,,2017-01-02T02:53:25Z,-33.34366667,147.94456667,1558.00,
147,,,,,2017-01-02T02:53:30Z,-33.34365000,147.94531667,1562.00,
148,,,,,2017-01-02T02:53:35Z,-33.34295000,147.94575000,1566.00,
149,,,,,2017-01-02T02:53:40Z,-33.34216667,147.94528333,1568.00,
150,,,,,2017-01-02T02:53:45Z,-33.34175000,147.94470000,1586.00,
151,,,,,2017-01-02T02:53:50Z,-33.34200000,147.94503333,1593.00,
152,,,,,2017-01-02T02:53:55Z,-33.34146667,147.94563333,1603.00,
153,,,,,2017-01-02T02:54:00Z,-33.34090000,147.94520000,1608.00,
154,,,,,2017-01-02T02:54:05Z,-33.34108333,147.94496667,1620.00,
155,,,,,2017-01-02T02:54:10Z,-33.34121667,147.94565000,1622.00,
156,,,,,2017-01-02T02:54:15Z,-33.34063333,147.94610000,1628.00,
157,,,,,2017-01-02T02:54:20Z,-33.33988333,147.94580000,1645.00,
158,,,,,2017-01-02T02:54:25Z,-33.33981667,147.94528333,1644.00,
159,,,,,2017-01-02T02:54:30Z,-33.34025000,147.94541667,1642.00,
160,,,,,2017-01-02T02:54:35Z,-33.34060000,147.94605000,1649.00,
161,,,,,2017-01-02T02:54:40Z,-33.34098333,147.94661667,1655.00,
162,,,,,2017-01-02T02:54:45Z,-33.34141667,147.94715000,1646.00,
163,,,,,2017-01-02T02:54:50Z,-33.34195000,147.94760000,1642.00,
164,,,,,2017-01-02T02:54:55Z,-33.34248333,147.94816667,1634.00,
165,,,,,2017-01-02T02:55:00Z,-33.34295000,147.94878333,1636.00,
166,,,,,2017-01-02T02:55:05Z,-33.34340000,147.94928333,1625.00,
167,,,,,2017-01-02T02:55:10Z,-33.34386667,147.94983333,1628.00,
168,,,,,2017-01-02T02:55:15Z,-33.34438333,147.95008333,1623.00,
169,,,,,2017-01-02T02:55:20Z,-33.34493333,147.95051667,1610.00,
170,,,,,2017-01-02T02:55:25Z,-33.34541667,147.95111667,1597.00,
171,,,,,2017-01-02T02:55:30Z,-33.34588333,147.95176667,1582.00,
172,,,,,2017-01-02T02:55:35Z,-33.34623333,147.95253333,1570.00,
173,,,,,2017-01-02T02:55:40Z,-33.34661667,147.95308333,1559.00,
174,,,,,2017-01-02T02:55:45Z,-33.34703333,147.95355000,1544.00,
175,,,,,2017-01-02T02:55:50Z,-33.34736667,147.95420000,1534.00,
176,,,,,2017-01-02T02:55:55Z,-33.34770000,147.95493333,1518.00,
177,,,,,2017-01-02T02:56:00Z,-33.34808333,147.95556667,1508.00,
178,,,,,2017-01-02T02:56:05Z,-33.34858333,147.95580000,1492.00,
179,,,,,2017-01-02T02:56:10Z,-33.34908333,147.95606667,1483.00,
180,,,,,2017-01-02T02:56:15Z,-33.34968333,147.95646667,1470.00,
181,,,,,2017-01-02T02:56:20Z,-33.35036667,147.95700000,1458.00,
182,,,,,2017-01-02T02:56:25Z,-33.35095000,147.95753333,1449.00,
183,,,,,2017-01-02T02:56:30Z,-33.35155000,147.95793333,1442.00,
184,,,,,2017-01-02T02:56:35Z,-33.35216667,147.95825000,1435.00,
185,,,,,2017-01-02T02:56:40Z,-33.35278333,147.95871667,1434.00,
186,,,,,2017-01-02T02:56:45Z,-33.35340000,147.95911667,1435.00,
187,,,,,2017-01-02T02:56:50Z,-33.35401667,147.95945000,1443.00,
188,,,,,2017-01-02T02:56:55Z,-33.35460000,147.95988333,1454.00,
189,,,,,2017-01-02T02:57:00Z,-33.35506667,147.96030000,1472.00,
190,,,,,2017-01-02T02:57:05Z,-33.35525000,147.96093333,1497.00,
191,,,,,2017-01-02T02:57:10Z,-33.35471667,147.96155000,1487.00,
192,,,,,2017-01-02T02:57:15Z,-33.35378333,147.96155000,1499.00,
193,,,,,2017-01-02T02:57:20Z,-33.35331667,147.96116667,1510.00,
194,,,,,2017-01-02T02:57:25Z,-33.35350000,147.96116667,1523.00,
195,,,,,2017-01-02T02:57:30Z,-33.35335000,147.96200000,1545.00,
196,,,,,2017-01-02T02:57:35Z,-33.35263333,147.96205000,1552.00,
197,,,,,2017-01-02T02:57:40Z,-33.35255000,147.96170000,1567.00,
198,,,,,2017-01-02T02:57:45Z,-33.35275000,147.96226667,1576.00,
199,,,,,2017-01-02T02:57:50Z,-33.35238333,147.96301667,1580.00,
200,,,,,2017-01-02T02:57:55Z,-33.35151667,147.96295000,1589.00,
201,,,,,2017-01-02T02:58:00Z,-33.35123333,147.96255000,1605.00,
202,,,,,2017-01-02T02:58:05Z,-33.35153333,147.96276667,1615.00,
203,,,,,2017-01-02T02:58:10Z,-33.35133333,147.96361667,1620.00,
204,,,,,2017-01-02T02:58:15Z,-33.35053333,147.96376667,1628.00,
205,,,,,2017-01-02T02:58:20Z,-33.35028333,147.96331667,1640.00,
206,,,,,2017-01-02T02:58:25Z,-33.35053333,147.96373333,1642.00,
207,,,,,2017-01-02T02:58:30Z,-33.35030000,147.96470000,1650.00,
208,,,,,2017-01-02T02:58:35Z,-33.34948333,147.96493333,1658.00,
209,,,,,2017-01-02T02:58:41Z,-33.34933333,147.96446667,1657.00,
210,,,,,2017-01-02T02:58:46Z,-33.34983333,147.96455000,1662.00,
211,,,,,2017-01-02T02:58:51Z,-33.35030000,147.96511667,1660.00,
212,,,,,2017-01-02T02:58:56Z,-33.35061667,147.96583333,1659.00,
213,,,,,2017-01-02T02:59:01Z,-33.35098333,147.96648333,1651.00,
214,,,,,2017-01-02T02:59:06Z,-33.35138333,147.96713333,1637.00,
215,,,,,2017-01-02T02:59:11Z,-33.35188333,147.96786667,1620.00,
216,,,,,2017-01-02T02:59:16Z,-33.35241667,147.96856667,1608.00,
217,,,,,2017-01-02T02:59:21Z,-33.35293333,147.96923333,1592.00,
218,,,,,2017-01-02T02:59:26Z,-33.35345000,147.96990000,1583.00,
219,,,,,2017-01-02T02:59:31Z,-33.35386667,147.97060000,1569.00,
220,,,,,2017-01-02T02:59:36Z,-33.35430000,147.97126667,1558.00,
221,,,,,2017-01-02T02:59:41Z,-33.35470000,147.97201667,1552.00,
222,,,,,2017-01-02T02:59:46Z,-33.35513333,147.97273333,1541.00,
223,,,,,2017-01-02T02:59:51Z,-33.35561667,147.97343333,1529.00,
224,,,,,2017-01-02T02:59:56Z,-33.35608333,147.97418333,1519.00,
225,,,,,2017-01-02T03:00:01Z,-33.35655000,147.97486667,1510.00,
226,,,,,2017-01-02T03:00:02Z,-33.35665000,147.97498333,1506.00,
227,,,,,2017-01-02T03:00:07Z,-33.35720000,147.97553333,1495.00,
228,,,,,2017-01-02T03:00:12Z,-33.35773333,147.97615000,1485.00,
229,,,,,2017-01-02T03:00:17Z,-33.35820000,147.97673333,1471.00,
230,,,,,2017-01-02T03:00:22Z,-33.35865000,147.97736667,1465.00,
231,,,,,2017-01-02T03:00:27Z,-33.35906667,147.97805000,1463.00,
232,,,,,2017-01-02T03:00:32Z,-33.35938333,147.97883333,1468.00,
233,,,,,2017-01-02T03:00:37Z,-33.35956667,147.97946667,1480.00,
234,,,,,2017-01-02T03:00:42Z,-33.35991667,147.97996667,1481.00,
235,,,,,2017-01-02T03:00:47Z,-33.36038333,147.98040000,1485.00,
236,,,,,2017-01-02T03:00:52Z,-33.36070000,147.98071667,1495.00,
237,,,,,2017-01-02T03:00:57Z,-33.36115000,147.98111667,1493.00,
238,,,,,2017-01-02T03:01:02Z,-33.36160000,147.98166667,1489.00,
239,,,,,2017-01-02T03:01:07Z,-33.36200000,147.98225000,1490.00,
240,,,,,2017-01-02T03:01:12Z,-33.36243333,147.98266667,1483.00,
241,,,,,2017-01-02T03:01:17Z,-33.36298333,147.98318333,1471.00,
242,,,,,2017-01-02T03:01:22Z,-33.36353333,147.98366667,1459.00,
243,,,,,2017-01-02T03:01:27Z,-33.36401667,147.98426667,1445.00,
244,,,,,2017-01-02T03:01:32Z,-33.36450000,147.98490000,1437.00,
245,,,,,2017-01-02T03:01:37Z,-33.36486667,147.98548333,1433.00,
246,,,,,2017-01-02T03:01:42Z,-33.36516667,147.98626667,1427.00,
247,,,,,2017-01-02T03:01:47Z,-33.36555000,147.98700000,1416.00,
248,,,,,2017-01-02T03:01:52Z,-33.36595000,147.98760000,1410.00,
249,,,,,2017-01-02T03:01:57Z,-33.36638333,147.98820000,1400.00,
250,,,,,2017-01-02T03:02:02Z,-33.36688333,147.98871667,1384.00,
251,,,,,2017-01-02T03:02:07Z,-33.36741667,147.98921667,1372.00,
252,,,,,2017-01-02T03:02:12Z,-33.36796667,147.98971667,1357.00,
253,,,,,2017-01-02T03:02:17Z,-33.36850000,147.99023333,1341.00,
254,,,,,2017-01-02T03:02:22Z,-33.36901667,147.99083333,1329.00,
255,,,,,2017-01-02T03:02:27Z,-33.36950000,147.99145000,1318.00,
256,,,,,2017-01-02T03:02:32Z,-33.36996667,147.99206667,1308.00,
257,,,,,2017-01-02T03:02:37Z,-33.37048333,147.99260000,1292.00,
258,,,,,2017-01-02T03:02:42Z,-33.37098333,147.99315000,1277.00,
259,,,,,2017-01-02T03:02:47Z,-33.37146667,147.99366667,1264.00,
260,,,,,2017-01-02T03:02:52Z,-33.37196667,147.99423333,1245.00,
261,,,,,2017-01-02T03:02:57Z,-33.37240000,147.99496667,1236.00,
262,,,,,2017-01-02T03:03:02Z,-33.37281667,147.99566667,1223.00,
263,,,,,2017-01-02T03:03:07Z,-33.37321667,147.99640000,1218.00,
264,,,,,2017-01-02T03:03:12Z,-33.37366667,147.99691667,1206.00,
265,,,,,2017-01-02T03:03:17Z,-33.37416667,147.99733333,1196.00,
266,,,,,2017-01-02T03:03:22Z,-33.37463333,147.99770000,1187.00,
267,,,,,2017-01-02T03:03:27Z,-33.37508333,147.99835000,1183.00,
268,,,,,2017-01-02T03:03:32Z,-33.37555000,147.99900000,1188.00,
269,,,,,2017-01-02T03:03:37Z,-33.37588333,147.99948333,1202.00,
270,,,,,2017-01-02T03:03:42Z,-33.37611667,147.99980000,1213.00,
271,,,,,2017-01-02T03:03:47Z,-33.37611667,148.00038333,1211.00,
272,,,,,2017-01-02T03:03:52Z,-33.37558333,148.00120000,1211.00,
273,,,,,2017-01-02T03:03:57Z,-33.37471667,148.00123333,1202.00,
274,,,,,2017-01-02T03:04:02Z,-33.37421667,148.00066667,1217.00,
275,,,,,2017-01-02T03:04:07Z,-33.37406667,148.00013333,1209.00,
276,,,,,2017-01-02T03:04:12Z,-33.37418333,147.99951667,1226.00,
277,,,,,2017-01-02T03:04:17Z,-33.37431667,147.99980000,1235.00,
278,,,,,2017-01-02T03:04:22Z,-33.37381667,148.00048333,1240.00,
279,,,,,2017-01-02T03:04:27Z,-33.37291667,148.00021667,1253.00,
280,,,,,2017-01-02T03:04:32Z,-33.37258333,147.99950000,1252.00,
281,,,,,2017-01-02T03:04:37Z,-33.37208333,147.99893333,1259.00,
282,,,,,2017-01-02T03:04:42Z,-33.37150000,147.99845000,1265.00,
283,,,,,2017-01-02T03:04:47Z,-33.37133333,147.99813333,1265.00,
284,,,,,2017-01-02T03:04:52Z,-33.37170000,147.99836667,1255.00,
285,,,,,2017-01-02T03:04:57Z,-33.37193333,147.99913333,1267.00,
286,,,,,2017-01-02T03:05:02Z,-33.37190000,147.99990000,1271.00,
287,,,,,2017-01-02T03:05:07Z,-33.37181667,148.00088333,1260.00,
288,,,,,2017-01-02T03:05:12Z,-33.37168333,148.00186667,1261.00,
289,,,,,2017-01-02T03:05:17Z,-33.37161667,148.00291667,1265.00,
290,,,,,2017-01-02T03:05:22Z,-33.37123333,148.00388333,1281.00,
291,,,,,2017-01-02T03:05:27Z,-33.37041667,148.00428333,1287.00,
292,,,,,2017-01-02T03:05:32Z,-33.36968333,148.00403333,1290.00,
293,,,,,2017-01-02T03:05:37Z,-33.36968333,148.00366667,1294.00,
294,,,,,2017-01-02T03:05:42Z,-33.36991667,148.00401667,1307.00,
295,,,,,2017-01-02T03:05:47Z,-33.36990000,148.00475000,1310.00,
296,,,,,2017-01-02T03:05:52Z,-33.36943333,148.00573333,1315.00,
297,,,,,2017-01-02T03:05:57Z,-33.36865000,148.00631667,1324.00,
298,,,,,2017-01-02T03:06:02Z,-33.36796667,148.00606667,1322.00,
299,,,,,2017-01-02T03:06:07Z,-33.36805000,148.00566667,1323.00,
300,,,,,2017-01-02T03:06:12Z,-33.36835000,148.00608333,1336.00,
301,,,,,2017-01-02T03:06:17Z,-33.36801667,148.00686667,1339.00,
302,,,,,2017-01-02T03:06:22Z,-33.36710000,148.00726667,1339.00,
303,,,,,2017-01-02T03:06:27Z,-33.36638333,148.00696667,1343.00,
304,,,,,2017-01-02T03:06:32Z,-33.36626667,148.00653333,1341.00,
305,,,,,2017-01-02T03:06:37Z,-33.36655000,148.00678333,1352.00,
306,,,,,2017-01-02T03:06:42Z,-33.36646667,148.00760000,1357.00,
307,,,,,2017-01-02T03:06:47Z,-33.36576667,148.00825000,1358.00,
308,,,,,2017-01-02T03:06:52Z,-33.36483333,148.00826667,1362.00,
309,,,,,2017-01-02T03:06:57Z,-33.36441667,148.00783333,1358.00,
310,,,,,2017-01-02T03:07:02Z,-33.36445000,148.00745000,1369.00,
311,,,,,2017-01-02T03:07:07Z,-33.36458333,148.00773333,1375.00,
312,,,,,2017-01-02T03:07:13Z,-33.36425000,148.00848333,1382.00,
313,,,,,2017-01-02T03:07:18Z,-33.36343333,148.00853333,1383.00,
314,,,,,2017-01-02T03:07:23Z,-33.36323333,148.00798333,1388.00,
315,,,,,2017-01-02T03:07:28Z,-33.36346667,148.00793333,1391.00,
316,,,,,2017-01-02T03:07:33Z,-33.36373333,148.00840000,1387.00,
317,,,,,2017-01-02T03:07:38Z,-33.36403333,148.00881667,1387.00,
318,,,,,2017-01-02T03:07:43Z,-33.36443333,148.00896667,1380.00,
319,,,,,2017-01-02T03:07:48Z,-33.36490000,148.00906667,1374.00,
320,,,,,2017-01-02T03:07:53Z,-33.36536667,148.00916667,1357.00,
321,,,,,2017-01-02T03:07:58Z,-33.36593333,148.00926667,1341.00,
322,,,,,2017-01-02T03:08:03Z,-33.36653333,148.00951667,1326.00,
323,,,,,2017-01-02T03:08:08Z,-33.36713333,148.00988333,1312.00,
324,,,,,2017-01-02T03:08:13Z,-33.36773333,148.01018333,1291.00,
325,,,,,2017-01-02T03:08:18Z,-33.36828333,148.01040000,1291.00,
326,,,,,2017-01-02T03:08:23Z,-33.36871667,148.01043333,1271.00,
327,,,,,2017-01-02T03:08:28Z,-33.36936667,148.01041667,1261.00,
328,,,,,2017-01-02T03:08:33Z,-33.36993333,148.01060000,1249.00,
329,,,,,2017-01-02T03:08:38Z,-33.37048333,148.01100000,1232.00,
330,,,,,2017-01-02T03:08:43Z,-33.37095000,148.01135000,1218.00,
331,,,,,2017-01-02T03:08:48Z,-33.37143333,148.01173333,1203.00,
332,,,,,2017-01-02T03:08:53Z,-33.37186667,148.01231667,1188.00,
333,,,,,2017-01-02T03:08:58Z,-33.37243333,148.01285000,1171.00,
334,,,,,2017-01-02T03:09:03Z,-33.37300000,148.01335000,1153.00,
335,,,,,2017-01-02T03:09:08Z,-33.37351667,148.01383333,1141.00,
336,,,,,2017-01-02T03:09:13Z,-33.37401667,148.01420000,1128.00,
337,,,,,2017-01-02T03:09:18Z,-33.37455000,148.01473333,1108.00,
338,,,,,2017-01-02T03:09:23Z,-33.37503333,148.01543333,1095.00,
339,,,,,2017-01-02T03:09:28Z,-33.37548333,148.01610000,1081.00,
340,,,,,2017-01-02T03:09:33Z,-33.37600000,148.01660000,1069.00,
341,,,,,2017-01-02T03:09:38Z,-33.37650000,148.01718333,1051.00,
342,,,,,2017-01-02T03:09:43Z,-33.37698333,148.01793333,1039.00,
343,,,,,2017-01-02T03:09:48Z,-33.37745000,148.01868333,1028.00,
344,,,,,2017-01-02T03:09:53Z,-33.37795000,148.01938333,1015.00,
345,,,,,2017-01-02T03:09:58Z,-33.37843333,148.02010000,1000.00,
346,,,,,2017-01-02T03:10:03Z,-33.37888333,148.02081667,983.00,
347,,,,,2017-01-02T03:10:08Z,-33.37933333,148.02160000,961.00,
348,,,,,2017-01-02T03:10:13Z,-33.37970000,148.02243333,940.00,
349,,,,,2017-01-02T03:10:18Z,-33.37996667,148.02336667,926.00,
350,,,,,2017-01-02T03:10:23Z,-33.38020000,148.02426667,931.00,
