fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:50:24Z,-33.35633333,147.93463333,268.00,
2,,,,,2017-01-02T03:50:54Z,-33.35633333,147.93463333,267.00,
3,,,,,2017-01-02T03:51:24Z,-33.35633333,147.93463333,267.00,
4,,,,,2017-01-02T03:51:54Z,-33.35635000,147.93461667,267.00,
5,,,,,2017-01-02T03:52:24Z,-33.35820000,147.93178333,332.00,
6,,,,,2017-01-02T03:52:29Z,-33.35853333,147.93133333,351.00,
7,,,,,2017-01-02T03:52:34Z,-33.35878333,147.93086667,365.00,
8,,,,,2017-01-02T03:52:39Z,-33.35898333,147.93040000,372.00,
9,,,,,2017-01-02T03:52:44Z,-33.35915000,147.92986667,379.00,
10,,,,,2017-01-02T03:52:49Z,-33.35926667,147.92925000,386.00,
11,,,,,2017-01-02T03:52:54Z,-33.35931667,147.92860000,393.00,
12,,,,,2017-01-02T03:52:59Z,-33.35928333,147.92793333,398.00,
13,,,,,2017-01-02T03:53:04Z,-33.35916667,147.92723333,406.00,
14,,,,,2017-01-02T03:53:09Z,-33.35898333,147.92646667,417.00,
15,,,,,2017-01-02T03:53:14Z,-33.35885000,147.92573333,438.00,
16,,,,,2017-01-02T03:53:19Z,-33.35861667,147.92495000,454.00,
17,,,,,2017-01-02T03:53:24Z,-33.35825000,147.92425000,481.00,
18,,,,,2017-01-02T03:53:29Z,-33.35780000,147.92353333,497.00,
19,,,,,2017-01-02T03:53:34Z,-33.35733333,147.92288333,515.00,
20,,,,,2017-01-02T03:53:39Z,-33.35688333,147.92228333,537.00,
21,,,,,2017-01-02T03:53:44Z,-33.35655000,147.92160000,552.00,
22,,,,,2017-01-02T03:53:49Z,-33.35631667,147.92090000,563.00,
23,,,,,2017-01-02T03:53:54Z,-33.35598333,147.92020000,575.00,
24,,,,,2017-01-02T03:53:59Z,-33.35535000,147.91971667,587.00,
25,,,,,2017-01-02T03:54:04Z,-33.35456667,147.91926667,598.00,
26,,,,,2017-01-02T03:54:09Z,-33.35376667,147.91906667,618.00,
27,,,,,2017-01-02T03:54:14Z,-33.35293333,147.91906667,639.00,
28,,,,,2017-01-02T03:54:19Z,-33.35200000,147.91923333,646.00,
29,,,,,2017-01-02T03:54:24Z,-33.35100000,147.91966667,654.00,
30,,,,,2017-01-02T03:54:29Z,-33.35003333,147.92033333,665.00,
31,,,,,2017-01-02T03:54:34Z,-33.34920000,147.92123333,672.00,
32,,,,,2017-01-02T03:54:39Z,-33.34868333,147.92246667,676.00,
33,,,,,2017-01-02T03:54:44Z,-33.34851667,147.92376667,683.00,
34,,,,,2017-01-02T03:54:49Z,-33.34846667,147.92500000,695.00,
35,,,,,2017-01-02T03:54:54Z,-33.34848333,147.92615000,709.00,
36,,,,,2017-01-02T03:54:59Z,-33.34856667,147.92721667,726.00,
37,,,,,2017-01-02T03:55:04Z,-33.34881667,147.92816667,742.00,
38,,,,,2017-01-02T03:55:09Z,-33.34913333,147.92901667,766.00,
39,,,,,2017-01-02T03:55:14Z,-33.34956667,147.92966667,794.00,
40,,,,,2017-01-02T03:55:19Z,-33.34993333,147.93011667,813.00,
41,,,,,2017-01-02T03:55:24Z,-33.35005000,147.92998333,812.00,
42,,,,,2017-01-02T03:55:29Z,-33.34953333,147.92966667,812.00,
43,,,,,2017-01-02T03:55:34Z,-33.34871667,147.92965000,825.00,
44,,,,,2017-01-02T03:55:39Z,-33.34815000,147.92935000,829.00,
45,,,,,2017-01-02T03:55:44Z,-33.34826667,147.92926667,831.00,
46,,,,,2017-01-02T03:55:49Z,-33.34808333,147.93018333,832.00,
47,,,,,2017-01-02T03:55:54Z,-33.34726667,147.93023333,842.00,
48,,,,,2017-01-02T03:55:59Z,-33.34708333,147.92985000,844.00,
49,,,,,2017-01-02T03:56:04Z,-33.34738333,147.92986667,848.00,
50,,,,,2017-01-02T03:56:09Z,-33.34766667,147.93015000,857.00,
51,,,,,2017-01-02T03:56:14Z,-33.34748333,147.93095000,852.00,
52,,,,,2017-01-02T03:56:19Z,-33.34665000,147.93116667,859.00,
53,,,,,2017-01-02T03:56:25Z,-33.34623333,147.93086667,866.00,
54,,,,,2017-01-02T03:56:30Z,-33.34645000,147.93088333,868.00,
55,,,,,2017-01-02T03:56:35Z,-33.34660000,147.93165000,873.00,
56,,,,,2017-01-02T03:56:40Z,-33.34631667,147.93253333,880.00,
57,,,,,2017-01-02T03:56:45Z,-33.34551667,147.93301667,886.00,
58,,,,,2017-01-02T03:56:50Z,-33.34498333,147.93260000,894.00,
59,,,,,2017-01-02T03:56:55Z,-33.34520000,147.93261667,891.00,
60,,,,,2017-01-02T03:57:00Z,-33.34508333,147.93356667,904.00,
61,,,,,2017-01-02T03:57:05Z,-33.34458333,147.93433333,919.00,
62,,,,,2017-01-02T03:57:10Z,-33.34391667,147.93428333,921.00,
63,,,,,2017-01-02T03:57:15Z,-33.34391667,147.93398333,929.00,
64,,,,,2017-01-02T03:57:20Z,-33.34408333,147.93463333,939.00,
65,,,,,2017-01-02T03:57:25Z,-33.34375000,147.93548333,950.00,
66,,,,,2017-01-02T03:57:30Z,-33.34311667,147.93555000,958.00,
67,,,,,2017-01-02T03:57:35Z,-33.34325000,147.93538333,967.00,
68,,,,,2017-01-02T03:57:40Z,-33.34346667,147.93596667,976.00,
69,,,,,2017-01-02T03:57:45Z,-33.34315000,147.93685000,986.00,
70,,,,,2017-01-02T03:57:50Z,-33.34241667,147.93716667,1000.00,
71,,,,,2017-01-02T03:57:55Z,-33.34210000,147.93685000,1009.00,
72,,,,,2017-01-02T03:58:00Z,-33.34243333,147.93710000,1017.00,
73,,,,,2017-01-02T03:58:05Z,-33.34236667,147.93805000,1033.00,
74,,,,,2017-01-02T03:58:10Z,-33.34175000,147.93866667,1037.00,
75,,,,,2017-01-02T03:58:15Z,-33.34116667,147.93840000,1044.00,
76,,,,,2017-01-02T03:58:20Z,-33.34143333,147.93826667,1060.00,
77,,,,,2017-01-02T03:58:25Z,-33.34146667,147.93906667,1074.00,
78,,,,,2017-01-02T03:58:30Z,-33.34076667,147.93960000,1083.00,
79,,,,,2017-01-02T03:58:35Z,-33.34083333,147.93931667,1078.00,
80,,,,,2017-01-02T03:58:40Z,-33.34118333,147.93986667,1096.00,
81,,,,,2017-01-02T03:58:45Z,-33.34060000,147.94043333,1097.00,
82,,,,,2017-01-02T03:58:50Z,-33.34035000,147.94006667,1108.00,
83,,,,,2017-01-02T03:58:55Z,-33.34065000,147.94061667,1115.00,
84,,,,,2017-01-02T03:59:00Z,-33.34023333,147.94146667,1124.00,
85,,,,,2017-01-02T03:59:05Z,-33.33951667,147.94133333,1128.00,
86,,,,,2017-01-02T03:59:10Z,-33.33938333,147.94100000,1138.00,
87,,,,,2017-01-02T03:59:15Z,-33.33936667,147.94070000,1145.00,
