fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:44:47Z,-33.35565000,147.93360000,266.00,,,,,,
2,2017-01-02T02:44:52Z,-33.35565000,147.93360000,266.00,,,,,,
3,2017-01-02T02:44:57Z,-33.35565000,147.93360000,267.00,,,,,,
4,2017-01-02T02:45:02Z,-33.35565000,147.93360000,267.00,,,,,,
5,2017-01-02T02:45:07Z,-33.35565000,147.93360000,267.00,,,,,,
6,2017-01-02T02:45:12Z,-33.35565000,147.93360000,267.00,,,,,,
7,2017-01-02T02:45:17Z,-33.35565000,147.93360000,267.00,,,,,,
8,2017-01-02T02:45:22Z,-33.35565000,147.93360000,268.00,,,,,,
9,2017-01-02T02:45:27Z,-33.35565000,147.93360000,268.00,,,,,,
10,2017-01-02T02:45:32Z,-33.35565000,147.93360000,268.00,,,,,,
11,2017-01-02T02:45:37Z,-33.35565000,147.93360000,268.00,,,,,,
12,2017-01-02T02:45:42Z,-33.35565000,147.93360000,268.00,,,,,,
13,2017-01-02T02:45:47Z,-33.35565000,147.93360000,268.00,,,,,,
14,2017-01-02T02:45:52Z,-33.35565000,147.93360000,268.00,,,,,,
15,2017-01-02T02:45:57Z,-33.35565000,147.93360000,268.00,,,,,,
16,2017-01-02T02:46:02Z,-33.35565000,147.93360000,268.00,,,,,,
17,2017-01-02T02:46:07Z,-33.35565000,147.93360000,268.00,,,,,,
18,2017-01-02T02:46:12Z,-33.35565000,147.93360000,268.00,,,,,,
19,2017-01-02T02:46:17Z,-33.35565000,147.93360000,268.00,,,,,,
20,2017-01-02T02:46:22Z,-33.35565000,147.93360000,268.00,,,,,,
21,2017-01-02T02:46:28Z,-33.35565000,147.93360000,268.00,,,,,,
22,2017-01-02T02:46:33Z,-33.35565000,147.93360000,268.00,,,,,,
23,2017-01-02T02:46:38Z,-33.35565000,147.93360000,268.00,,,,,,
24,2017-01-02T02:46:43Z,-33.35565000,147.93360000,268.00,,,,,,
25,2017-01-02T02:46:48Z,-33.35565000,147.93360000,268.00,,,,,,
26,2017-01-02T02:46:53Z,-33.35565000,147.93360000,268.00,,,,,,
27,2017-01-02T02:46:58Z,-33.35565000,147.93360000,268.00,,,,,,
28,2017-01-02T02:47:03Z,-33.35565000,147.93360000,268.00,,,,,,
29,2017-01-02T02:47:08Z,-33.35588333,147.93346667,267.00,,,,,,
30,2017-01-02T02:47:13Z,-33.35621667,147.93301667,269.00,,,,,,
31,2017-01-02T02:47:18Z,-33.35670000,147.93240000,288.00,,,,,,
32,2017-01-02T02:47:23Z,-33.35718333,147.93195000,301.00,,,,,,
33,2017-01-02T02:47:28Z,-33.35760000,147.93145000,318.00,,,,,,
34,2017-01-02T02:47:33Z,-33.35803333,147.93106667,334.00,,,,,,
35,2017-01-02T02:47:38Z,-33.35848333,147.93066667,340.00,,,,,,
36,2017-01-02T02:47:43Z,-33.35881667,147.93026667,342.00,,,,,,
37,2017-01-02T02:47:48Z,-33.35925000,147.92986667,346.00,,,,,,
38,2017-01-02T02:47:53Z,-33.35960000,147.92935000,356.00,,,,,,
39,2017-01-02T02:47:58Z,-33.35991667,147.92875000,369.00,,,,,,
40,2017-01-02T02:48:03Z,-33.36011667,147.92803333,378.00,,,,,,
41,2017-01-02T02:48:08Z,-33.36031667,147.92725000,389.00,,,,,,
42,2017-01-02T02:48:13Z,-33.36050000,147.92646667,403.00,,,,,,
43,2017-01-02T02:48:18Z,-33.36071667,147.92563333,426.00,,,,,,
44,2017-01-02T02:48:23Z,-33.36096667,147.92481667,448.00,,,,,,
