fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:54:41Z,-33.35565000,147.93366667,247.00,
2,,,,,2017-01-02T02:55:11Z,-33.35576667,147.93358333,248.00,
3,,,,,2017-01-02T02:55:41Z,-33.35576667,147.93356667,247.00,
4,,,,,2017-01-02T02:56:11Z,-33.35578333,147.93353333,247.00,
5,,,,,2017-01-02T02:56:41Z,-33.35575000,147.93351667,247.00,
6,,,,,2017-01-02T02:57:11Z,-33.35580000,147.93350000,246.00,
7,,,,,2017-01-02T02:57:42Z,-33.35581667,147.93350000,247.00,
8,,,,,2017-01-02T02:58:12Z,-33.35581667,147.93351667,247.00,
9,,,,,2017-01-02T02:58:42Z,-33.35580000,147.93350000,246.00,
10,,,,,2017-01-02T02:59:12Z,-33.35581667,147.93346667,245.00,
11,,,,,2017-01-02T02:59:43Z,-33.35750000,147.93113333,286.00,
12,,,,,2017-01-02T02:59:46Z,-33.35770000,147.93085000,292.00,
13,,,,,2017-01-02T02:59:49Z,-33.35793333,147.93053333,296.00,
14,,,,,2017-01-02T02:59:52Z,-33.35813333,147.93020000,306.00,
15,,,,,2017-01-02T02:59:55Z,-33.35831667,147.92986667,312.00,
16,,,,,2017-01-02T02:59:58Z,-33.35846667,147.92953333,323.00,
17,,,,,2017-01-02T03:00:01Z,-33.35861667,147.92921667,327.00,
18,,,,,2017-01-02T03:00:02Z,-33.35871667,147.92898333,328.00,
19,,,,,2017-01-02T03:00:05Z,-33.35881667,147.92858333,333.00,
20,,,,,2017-01-02T03:00:08Z,-33.35891667,147.92818333,340.00,
21,,,,,2017-01-02T03:00:11Z,-33.35901667,147.92776667,347.00,
22,,,,,2017-01-02T03:00:14Z,-33.35910000,147.92740000,357.00,
23,,,,,2017-01-02T03:00:17Z,-33.35916667,147.92700000,365.00,
24,,,,,2017-01-02T03:00:20Z,-33.35923333,147.92660000,376.00,
25,,,,,2017-01-02T03:00:23Z,-33.35933333,147.92620000,388.00,
26,,,,,2017-01-02T03:00:26Z,-33.35941667,147.92576667,399.00,
27,,,,,2017-01-02T03:00:29Z,-33.35941667,147.92525000,412.00,
28,,,,,2017-01-02T03:00:32Z,-33.35936667,147.92470000,430.00,
29,,,,,2017-01-02T03:00:35Z,-33.35933333,147.92413333,446.00,
30,,,,,2017-01-02T03:00:38Z,-33.35925000,147.92356667,456.00,
31,,,,,2017-01-02T03:00:41Z,-33.35921667,147.92300000,458.00,
32,,,,,2017-01-02T03:00:44Z,-33.35921667,147.92246667,466.00,
33,,,,,2017-01-02T03:00:47Z,-33.35931667,147.92198333,475.00,
34,,,,,2017-01-02T03:00:50Z,-33.35956667,147.92158333,482.00,
35,,,,,2017-01-02T03:00:53Z,-33.35986667,147.92128333,497.00,
36,,,,,2017-01-02T03:00:56Z,-33.36025000,147.92126667,511.00,
37,,,,,2017-01-02T03:00:59Z,-33.36068333,147.92151667,516.00,
38,,,,,2017-01-02T03:01:02Z,-33.36110000,147.92198333,525.00,
39,,,,,2017-01-02T03:01:05Z,-33.36148333,147.92255000,538.00,
40,,,,,2017-01-02T03:01:08Z,-33.36180000,147.92321667,546.00,
41,,,,,2017-01-02T03:01:11Z,-33.36203333,147.92391667,552.00,
42,,,,,2017-01-02T03:01:14Z,-33.36211667,147.92465000,559.00,
43,,,,,2017-01-02T03:01:17Z,-33.36201667,147.92540000,561.00,
