fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:34:18Z,-33.35603333,147.93415000,252.00,
2,,,,,2017-01-02T02:34:48Z,-33.35605000,147.93410000,252.00,
3,,,,,2017-01-02T02:35:19Z,-33.35608333,147.93410000,253.00,
4,,,,,2017-01-02T02:35:49Z,-33.35608333,147.93406667,254.00,
5,,,,,2017-01-02T02:36:19Z,-33.35611667,147.93403333,254.00,
6,,,,,2017-01-02T02:36:49Z,-33.35610000,147.93405000,253.00,
7,,,,,2017-01-02T02:37:19Z,-33.35611667,147.93401667,253.00,
8,,,,,2017-01-02T02:37:49Z,-33.35611667,147.93401667,253.00,
9,,,,,2017-01-02T02:38:19Z,-33.35611667,147.93401667,253.00,
10,,,,,2017-01-02T02:38:49Z,-33.35610000,147.93400000,253.00,
11,,,,,2017-01-02T02:39:19Z,-33.35756667,147.93128333,297.00,
12,,,,,2017-01-02T02:39:21Z,-33.35758333,147.93101667,306.00,
13,,,,,2017-01-02T02:39:23Z,-33.35760000,147.93076667,308.00,
14,,,,,2017-01-02T02:39:25Z,-33.35763333,147.93048333,312.00,
15,,,,,2017-01-02T02:39:27Z,-33.35765000,147.93020000,318.00,
16,,,,,2017-01-02T02:39:29Z,-33.35761667,147.92990000,324.00,
17,,,,,2017-01-02T02:39:31Z,-33.35758333,147.92961667,331.00,
18,,,,,2017-01-02T02:39:33Z,-33.35755000,147.92935000,336.00,
19,,,,,2017-01-02T02:39:35Z,-33.35750000,147.92908333,345.00,
20,,,,,2017-01-02T02:39:37Z,-33.35745000,147.92881667,354.00,
21,,,,,2017-01-02T02:39:39Z,-33.35741667,147.92853333,362.00,
22,,,,,2017-01-02T02:39:41Z,-33.35740000,147.92826667,372.00,
23,,,,,2017-01-02T02:39:43Z,-33.35738333,147.92801667,387.00,
24,,,,,2017-01-02T02:39:45Z,-33.35735000,147.92776667,396.00,
25,,,,,2017-01-02T02:39:47Z,-33.35728333,147.92756667,400.00,
26,,,,,2017-01-02T02:39:49Z,-33.35721667,147.92733333,406.00,
27,,,,,2017-01-02T02:39:51Z,-33.35713333,147.92708333,410.00,
28,,,,,2017-01-02T02:39:53Z,-33.35701667,147.92681667,420.00,
29,,,,,2017-01-02T02:39:55Z,-33.35690000,147.92656667,426.00,
30,,,,,2017-01-02T02:39:57Z,-33.35680000,147.92633333,435.00,
31,,,,,2017-01-02T02:39:59Z,-33.35668333,147.92608333,443.00,
32,,,,,2017-01-02T02:40:01Z,-33.35660000,147.92586667,453.00,
33,,,,,2017-01-02T02:40:03Z,-33.35658333,147.92566667,459.00,
34,,,,,2017-01-02T02:40:05Z,-33.35661667,147.92546667,463.00,
35,,,,,2017-01-02T02:40:07Z,-33.35671667,147.92528333,468.00,
36,,,,,2017-01-02T02:40:09Z,-33.35683333,147.92513333,473.00,
37,,,,,2017-01-02T02:40:11Z,-33.35698333,147.92503333,483.00,
38,,,,,2017-01-02T02:40:13Z,-33.35715000,147.92500000,489.00,
39,,,,,2017-01-02T02:40:15Z,-33.35735000,147.92500000,493.00,
40,,,,,2017-01-02T02:40:17Z,-33.35756667,147.92506667,497.00,
41,,,,,2017-01-02T02:40:19Z,-33.35776667,147.92518333,500.00,
42,,,,,2017-01-02T02:40:21Z,-33.35793333,147.92531667,516.00,
43,,,,,2017-01-02T02:40:23Z,-33.35810000,147.92551667,521.00,
44,,,,,2017-01-02T02:40:25Z,-33.35831667,147.92573333,528.00,
45,,,,,2017-01-02T02:40:27Z,-33.35850000,147.92596667,536.00,
