fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:16:23Z,-33.35575000,147.93361667,255.00,,,,,,
2,2017-01-02T03:16:53Z,-33.35575000,147.93361667,255.00,,,,,,
3,2017-01-02T03:17:23Z,-33.35580000,147.93356667,255.00,,,,,,
4,2017-01-02T03:17:53Z,-33.35580000,147.93356667,255.00,,,,,,
5,2017-01-02T03:18:23Z,-33.35580000,147.93356667,255.00,,,,,,
6,2017-01-02T03:18:53Z,-33.35580000,147.93356667,255.00,,,,,,
7,2017-01-02T03:19:23Z,-33.35580000,147.93356667,255.00,,,,,,
8,2017-01-02T03:19:53Z,-33.35580000,147.93356667,255.00,,,,,,
9,2017-01-02T03:20:23Z,-33.35580000,147.93356667,256.00,,,,,,
10,2017-01-02T03:20:29Z,-33.35605000,147.93320000,256.00,,,,,,
11,2017-01-02T03:20:34Z,-33.35653333,147.93271667,263.00,,,,,,
12,2017-01-02T03:20:39Z,-33.35693333,147.93236667,277.00,,,,,,
13,2017-01-02T03:20:44Z,-33.35735000,147.93198333,288.00,,,,,,
14,2017-01-02T03:20:49Z,-33.35765000,147.93146667,299.00,,,,,,
15,2017-01-02T03:20:54Z,-33.35785000,147.93090000,311.00,,,,,,
16,2017-01-02T03:20:59Z,-33.35801667,147.93031667,325.00,,,,,,
17,2017-01-02T03:21:04Z,-33.35805000,147.92968333,343.00,,,,,,
18,2017-01-02T03:21:09Z,-33.35800000,147.92901667,357.00,,,,,,
19,2017-01-02T03:21:14Z,-33.35775000,147.92836667,372.00,,,,,,
20,2017-01-02T03:21:19Z,-33.35748333,147.92765000,385.00,,,,,,
21,2017-01-02T03:21:24Z,-33.35711667,147.92701667,392.00,,,,,,
22,2017-01-02T03:21:29Z,-33.35686667,147.92643333,398.00,,,,,,
23,2017-01-02T03:21:34Z,-33.35678333,147.92586667,398.00,,,,,,
24,2017-01-02T03:21:39Z,-33.35678333,147.92533333,404.00,,,,,,
25,2017-01-02T03:21:44Z,-33.35690000,147.92491667,417.00,,,,,,
26,2017-01-02T03:21:49Z,-33.35726667,147.92456667,432.00,,,,,,
27,2017-01-02T03:21:54Z,-33.35758333,147.92413333,442.00,,,,,,
28,2017-01-02T03:21:59Z,-33.35771667,147.92353333,459.00,,,,,,
29,2017-01-02T03:22:04Z,-33.35776667,147.92291667,479.00,,,,,,
30,2017-01-02T03:22:09Z,-33.35765000,147.92218333,498.00,,,,,,
31,2017-01-02T03:22:14Z,-33.35723333,147.92156667,511.00,,,,,,
32,2017-01-02T03:22:19Z,-33.35665000,147.92108333,519.00,,,,,,
33,2017-01-02T03:22:24Z,-33.35585000,147.92073333,531.00,,,,,,
34,2017-01-02T03:22:29Z,-33.35503333,147.92061667,554.00,,,,,,
35,2017-01-02T03:22:34Z,-33.35410000,147.92090000,570.00,,,,,,
36,2017-01-02T03:22:39Z,-33.35325000,147.92143333,587.00,,,,,,
37,2017-01-02T03:22:44Z,-33.35251667,147.92220000,599.00,,,,,,
38,2017-01-02T03:22:49Z,-33.35205000,147.92321667,609.00,,,,,,
39,2017-01-02T03:22:54Z,-33.35195000,147.92431667,618.00,,,,,,
40,2017-01-02T03:22:59Z,-33.35220000,147.92530000,628.00,,,,,,
41,2017-01-02T03:23:04Z,-33.35251667,147.92615000,642.00,,,,,,
42,2017-01-02T03:23:09Z,-33.35293333,147.92683333,658.00,,,,,,
43,2017-01-02T03:23:14Z,-33.35343333,147.92733333,676.00,,,,,,
44,2017-01-02T03:23:19Z,-33.35398333,147.92773333,694.00,,,,,,
45,2017-01-02T03:23:24Z,-33.35458333,147.92796667,706.00,,,,,,
46,2017-01-02T03:23:29Z,-33.35518333,147.92825000,715.00,,,,,,
47,2017-01-02T03:23:34Z,-33.35573333,147.92843333,723.00,,,,,,
48,2017-01-02T03:23:39Z,-33.35615000,147.92848333,742.00,,,,,,
49,2017-01-02T03:23:44Z,-33.35663333,147.92836667,757.00,,,,,,
50,2017-01-02T03:23:49Z,-33.35706667,147.92813333,774.00,,,,,,
51,2017-01-02T03:23:54Z,-33.35740000,147.92776667,786.00,,,,,,
52,2017-01-02T03:23:59Z,-33.35766667,147.92741667,803.00,,,,,,
53,2017-01-02T03:24:04Z,-33.35793333,147.92701667,820.00,,,,,,
54,2017-01-02T03:24:09Z,-33.35821667,147.92651667,829.00,,,,,,
55,2017-01-02T03:24:14Z,-33.35851667,147.92603333,840.00,,,,,,
56,2017-01-02T03:24:19Z,-33.35868333,147.92546667,842.00,,,,,,
57,2017-01-02T03:24:24Z,-33.35871667,147.92478333,847.00,,,,,,
58,2017-01-02T03:24:29Z,-33.35873333,147.92401667,851.00,,,,,,
59,2017-01-02T03:24:34Z,-33.35880000,147.92328333,858.00,,,,,,
60,2017-01-02T03:24:39Z,-33.35895000,147.92275000,873.00,,,,,,
61,2017-01-02T03:24:44Z,-33.35928333,147.92233333,880.00,,,,,,
62,2017-01-02T03:24:49Z,-33.35973333,147.92213333,890.00,,,,,,
63,2017-01-02T03:24:54Z,-33.36028333,147.92215000,894.00,,,,,,
64,2017-01-02T03:24:59Z,-33.36085000,147.92240000,900.00,,,,,,
65,2017-01-02T03:25:04Z,-33.36136667,147.92285000,902.00,,,,,,
66,2017-01-02T03:25:09Z,-33.36190000,147.92330000,907.00,,,,,,
67,2017-01-02T03:25:14Z,-33.36250000,147.92360000,911.00,,,,,,
68,2017-01-02T03:25:19Z,-33.36311667,147.92393333,918.00,,,,,,
69,2017-01-02T03:25:24Z,-33.36361667,147.92448333,928.00,,,,,,
70,2017-01-02T03:25:29Z,-33.36400000,147.92521667,938.00,,,,,,
71,2017-01-02T03:25:34Z,-33.36421667,147.92606667,949.00,,,,,,
72,2017-01-02T03:25:39Z,-33.36431667,147.92703333,952.00,,,,,,
73,2017-01-02T03:25:44Z,-33.36406667,147.92813333,955.00,,,,,,
74,2017-01-02T03:25:49Z,-33.36348333,147.92918333,955.00,,,,,,
75,2017-01-02T03:25:54Z,-33.36260000,147.92993333,958.00,,,,,,
76,2017-01-02T03:25:59Z,-33.36153333,147.93040000,961.00,,,,,,
77,2017-01-02T03:26:04Z,-33.36045000,147.93050000,964.00,,,,,,
78,2017-01-02T03:26:09Z,-33.35940000,147.93048333,969.00,,,,,,
79,2017-01-02T03:26:14Z,-33.35833333,147.93041667,967.00,,,,,,
80,2017-01-02T03:26:19Z,-33.35733333,147.93021667,974.00,,,,,,
81,2017-01-02T03:26:24Z,-33.35638333,147.92991667,982.00,,,,,,
82,2017-01-02T03:26:29Z,-33.35548333,147.92953333,990.00,,,,,,
83,2017-01-02T03:26:34Z,-33.35466667,147.92906667,997.00,,,,,,
84,2017-01-02T03:26:39Z,-33.35385000,147.92855000,1005.00,,,,,,
85,2017-01-02T03:26:44Z,-33.35305000,147.92800000,1015.00,,,,,,
86,2017-01-02T03:26:49Z,-33.35228333,147.92755000,1017.00,,,,,,
87,2017-01-02T03:26:54Z,-33.35186667,147.92691667,1006.00,,,,,,
88,2017-01-02T03:26:59Z,-33.35153333,147.92628333,1005.00,,,,,,
89,2017-01-02T03:27:04Z,-33.35138333,147.92573333,1000.00,,,,,,
90,2017-01-02T03:27:09Z,-33.35130000,147.92520000,991.00,,,,,,
91,2017-01-02T03:27:14Z,-33.35126667,147.92473333,982.00,,,,,,
92,2017-01-02T03:27:19Z,-33.35150000,147.92468333,972.00,,,,,,
93,2017-01-02T03:27:24Z,-33.35176667,147.92496667,966.00,,,,,,
94,2017-01-02T03:27:29Z,-33.35200000,147.92521667,958.00,,,,,,
95,2017-01-02T03:27:34Z,-33.35221667,147.92568333,950.00,,,,,,
96,2017-01-02T03:27:39Z,-33.35223333,147.92635000,943.00,,,,,,
97,2017-01-02T03:27:44Z,-33.35231667,147.92693333,932.00,,,,,,
98,2017-01-02T03:27:49Z,-33.35260000,147.92721667,918.00,,,,,,
99,2017-01-02T03:27:54Z,-33.35291667,147.92721667,904.00,,,,,,
100,2017-01-02T03:27:59Z,-33.35326667,147.92713333,891.00,,,,,,
101,2017-01-02T03:28:04Z,-33.35366667,147.92718333,879.00,,,,,,
102,2017-01-02T03:28:09Z,-33.35413333,147.92735000,869.00,,,,,,
103,2017-01-02T03:28:14Z,-33.35461667,147.92740000,866.00,,,,,,
104,2017-01-02T03:28:19Z,-33.35508333,147.92738333,858.00,,,,,,
105,2017-01-02T03:28:24Z,-33.35553333,147.92750000,852.00,,,,,,
106,2017-01-02T03:28:29Z,-33.35593333,147.92743333,851.00,,,,,,
107,2017-01-02T03:28:34Z,-33.35620000,147.92701667,844.00,,,,,,
108,2017-01-02T03:28:39Z,-33.35645000,147.92663333,833.00,,,,,,
109,2017-01-02T03:28:44Z,-33.35693333,147.92651667,824.00,,,,,,
110,2017-01-02T03:28:49Z,-33.35745000,147.92661667,814.00,,,,,,
111,2017-01-02T03:28:54Z,-33.35793333,147.92695000,801.00,,,,,,
112,2017-01-02T03:28:59Z,-33.35836667,147.92748333,793.00,,,,,,
113,2017-01-02T03:29:04Z,-33.35878333,147.92805000,783.00,,,,,,
114,2017-01-02T03:29:09Z,-33.35930000,147.92823333,779.00,,,,,,
115,2017-01-02T03:29:14Z,-33.35968333,147.92815000,773.00,,,,,,
116,2017-01-02T03:29:19Z,-33.36006667,147.92790000,769.00,,,,,,
117,2017-01-02T03:29:24Z,-33.36045000,147.92785000,758.00,,,,,,
118,2017-01-02T03:29:29Z,-33.36091667,147.92783333,748.00,,,,,,
119,2017-01-02T03:29:34Z,-33.36133333,147.92778333,750.00,,,,,,
120,2017-01-02T03:29:39Z,-33.36168333,147.92751667,748.00,,,,,,
121,2017-01-02T03:29:44Z,-33.36175000,147.92711667,750.00,,,,,,
122,2017-01-02T03:29:49Z,-33.36201667,147.92691667,746.00,,,,,,
123,2017-01-02T03:29:54Z,-33.36226667,147.92663333,740.00,,,,,,
124,2017-01-02T03:29:59Z,-33.36256667,147.92653333,727.00,,,,,,
125,2017-01-02T03:30:04Z,-33.36291667,147.92665000,714.00,,,,,,
126,2017-01-02T03:30:09Z,-33.36328333,147.92698333,707.00,,,,,,
127,2017-01-02T03:30:14Z,-33.36368333,147.92728333,694.00,,,,,,
128,2017-01-02T03:30:19Z,-33.36408333,147.92718333,691.00,,,,,,
129,2017-01-02T03:30:24Z,-33.36435000,147.92688333,679.00,,,,,,
130,2017-01-02T03:30:29Z,-33.36473333,147.92688333,663.00,,,,,,
131,2017-01-02T03:30:34Z,-33.36508333,147.92745000,649.00,,,,,,
132,2017-01-02T03:30:39Z,-33.36531667,147.92823333,632.00,,,,,,
133,2017-01-02T03:30:44Z,-33.36565000,147.92886667,628.00,,,,,,
134,2017-01-02T03:30:49Z,-33.36615000,147.92915000,627.00,,,,,,
135,2017-01-02T03:30:54Z,-33.36640000,147.92980000,619.00,,,,,,
136,2017-01-02T03:30:59Z,-33.36613333,147.93070000,618.00,,,,,,
137,2017-01-02T03:31:04Z,-33.36541667,147.93108333,623.00,,,,,,
138,2017-01-02T03:31:09Z,-33.36518333,147.93068333,630.00,,,,,,
139,2017-01-02T03:31:14Z,-33.36561667,147.93066667,630.00,,,,,,
140,2017-01-02T03:31:19Z,-33.36586667,147.93138333,627.00,,,,,,
141,2017-01-02T03:31:24Z,-33.36546667,147.93226667,634.00,,,,,,
142,2017-01-02T03:31:29Z,-33.36488333,147.93208333,640.00,,,,,,
143,2017-01-02T03:31:34Z,-33.36518333,147.93191667,647.00,,,,,,
144,2017-01-02T03:31:39Z,-33.36563333,147.93238333,647.00,,,,,,
145,2017-01-02T03:31:44Z,-33.36613333,147.93280000,663.00,,,,,,
146,2017-01-02T03:31:49Z,-33.36643333,147.93350000,674.00,,,,,,
147,2017-01-02T03:31:54Z,-33.36581667,147.93385000,682.00,,,,,,
148,2017-01-02T03:31:59Z,-33.36548333,147.93333333,697.00,,,,,,
149,2017-01-02T03:32:04Z,-33.36583333,147.93321667,705.00,,,,,,
150,2017-01-02T03:32:09Z,-33.36615000,147.93396667,722.00,,,,,,
151,2017-01-02T03:32:14Z,-33.36571667,147.93478333,728.00,,,,,,
152,2017-01-02T03:32:19Z,-33.36518333,147.93468333,741.00,,,,,,
153,2017-01-02T03:32:24Z,-33.36533333,147.93433333,756.00,,,,,,
154,2017-01-02T03:32:29Z,-33.36588333,147.93476667,761.00,,,,,,
155,2017-01-02T03:32:34Z,-33.36555000,147.93570000,772.00,,,,,,
156,2017-01-02T03:32:39Z,-33.36483333,147.93580000,778.00,,,,,,
157,2017-01-02T03:32:44Z,-33.36438333,147.93541667,795.00,,,,,,
158,2017-01-02T03:32:49Z,-33.36440000,147.93501667,813.00,,,,,,
159,2017-01-02T03:32:54Z,-33.36478333,147.93546667,832.00,,,,,,
160,2017-01-02T03:32:59Z,-33.36441667,147.93618333,846.00,,,,,,
161,2017-01-02T03:33:04Z,-33.36386667,147.93593333,862.00,,,,,,
162,2017-01-02T03:33:09Z,-33.36401667,147.93560000,877.00,,,,,,
163,2017-01-02T03:33:14Z,-33.36443333,147.93601667,892.00,,,,,,
164,2017-01-02T03:33:19Z,-33.36400000,147.93680000,907.00,,,,,,
165,2017-01-02T03:33:24Z,-33.36336667,147.93666667,921.00,,,,,,
166,2017-01-02T03:33:29Z,-33.36338333,147.93620000,936.00,,,,,,
167,2017-01-02T03:33:34Z,-33.36381667,147.93643333,949.00,,,,,,
168,2017-01-02T03:33:39Z,-33.36371667,147.93731667,964.00,,,,,,
169,2017-01-02T03:33:44Z,-33.36303333,147.93756667,983.00,,,,,,
170,2017-01-02T03:33:49Z,-33.36268333,147.93710000,998.00,,,,,,
171,2017-01-02T03:33:54Z,-33.36300000,147.93695000,1009.00,,,,,,
172,2017-01-02T03:33:59Z,-33.36331667,147.93760000,1017.00,,,,,,
173,2017-01-02T03:34:04Z,-33.36283333,147.93843333,1032.00,,,,,,
174,2017-01-02T03:34:09Z,-33.36215000,147.93841667,1044.00,,,,,,
175,2017-01-02T03:34:14Z,-33.36191667,147.93791667,1046.00,,,,,,
176,2017-01-02T03:34:19Z,-33.36198333,147.93743333,1057.00,,,,,,
177,2017-01-02T03:34:24Z,-33.36216667,147.93711667,1069.00,,,,,,
178,2017-01-02T03:34:29Z,-33.36248333,147.93770000,1074.00,,,,,,
179,2017-01-02T03:34:34Z,-33.36200000,147.93853333,1086.00,,,,,,
180,2017-01-02T03:34:39Z,-33.36131667,147.93833333,1098.00,,,,,,
181,2017-01-02T03:34:44Z,-33.36130000,147.93791667,1105.00,,,,,,
182,2017-01-02T03:34:49Z,-33.36166667,147.93843333,1111.00,,,,,,
183,2017-01-02T03:34:54Z,-33.36123333,147.93931667,1121.00,,,,,,
184,2017-01-02T03:34:59Z,-33.36063333,147.93916667,1137.00,,,,,,
185,2017-01-02T03:35:04Z,-33.36076667,147.93873333,1146.00,,,,,,
186,2017-01-02T03:35:09Z,-33.36116667,147.93895000,1152.00,,,,,,
187,2017-01-02T03:35:14Z,-33.36103333,147.93990000,1165.00,,,,,,
188,2017-01-02T03:35:19Z,-33.36021667,147.94036667,1184.00,,,,,,
189,2017-01-02T03:35:24Z,-33.35996667,147.93981667,1200.00,,,,,,
190,2017-01-02T03:35:29Z,-33.36028333,147.93968333,1213.00,,,,,,
191,2017-01-02T03:35:34Z,-33.36043333,147.94040000,1221.00,,,,,,
192,2017-01-02T03:35:39Z,-33.35995000,147.94130000,1242.00,,,,,,
193,2017-01-02T03:35:44Z,-33.35925000,147.94133333,1259.00,,,,,,
194,2017-01-02T03:35:49Z,-33.35918333,147.94085000,1276.00,,,,,,
195,2017-01-02T03:35:54Z,-33.35955000,147.94125000,1286.00,,,,,,
196,2017-01-02T03:35:59Z,-33.35941667,147.94218333,1303.00,,,,,,
197,2017-01-02T03:36:04Z,-33.35868333,147.94253333,1318.00,,,,,,
198,2017-01-02T03:36:09Z,-33.35823333,147.94205000,1333.00,,,,,,
199,2017-01-02T03:36:14Z,-33.35851667,147.94178333,1346.00,,,,,,
200,2017-01-02T03:36:19Z,-33.35883333,147.94236667,1360.00,,,,,,
201,2017-01-02T03:36:24Z,-33.35853333,147.94318333,1376.00,,,,,,
202,2017-01-02T03:36:29Z,-33.35778333,147.94336667,1386.00,,,,,,
203,2017-01-02T03:36:34Z,-33.35730000,147.94285000,1399.00,,,,,,
204,2017-01-02T03:36:39Z,-33.35733333,147.94238333,1409.00,,,,,,
205,2017-01-02T03:36:44Z,-33.35770000,147.94245000,1425.00,,,,,,
206,2017-01-02T03:36:49Z,-33.35771667,147.94321667,1434.00,,,,,,
207,2017-01-02T03:36:54Z,-33.35706667,147.94368333,1447.00,,,,,,
208,2017-01-02T03:36:59Z,-33.35641667,147.94331667,1459.00,,,,,,
209,2017-01-02T03:37:04Z,-33.35643333,147.94283333,1469.00,,,,,,
210,2017-01-02T03:37:09Z,-33.35681667,147.94301667,1474.00,,,,,,
211,2017-01-02T03:37:14Z,-33.35683333,147.94381667,1483.00,,,,,,
212,2017-01-02T03:37:19Z,-33.35613333,147.94430000,1492.00,,,,,,
213,2017-01-02T03:37:24Z,-33.35556667,147.94376667,1500.00,,,,,,
214,2017-01-02T03:37:29Z,-33.35546667,147.94318333,1508.00,,,,,,
215,2017-01-02T03:37:34Z,-33.35573333,147.94296667,1514.00,,,,,,
216,2017-01-02T03:37:39Z,-33.35603333,147.94360000,1512.00,,,,,,
217,2017-01-02T03:37:44Z,-33.35548333,147.94438333,1521.00,,,,,,
218,2017-01-02T03:37:49Z,-33.35466667,147.94425000,1533.00,,,,,,
219,2017-01-02T03:37:54Z,-33.35438333,147.94363333,1535.00,,,,,,
220,2017-01-02T03:37:59Z,-33.35476667,147.94353333,1539.00,,,,,,
221,2017-01-02T03:38:04Z,-33.35476667,147.94443333,1539.00,,,,,,
222,2017-01-02T03:38:09Z,-33.35411667,147.94518333,1542.00,,,,,,
223,2017-01-02T03:38:14Z,-33.35330000,147.94530000,1550.00,,,,,,
224,2017-01-02T03:38:19Z,-33.35291667,147.94476667,1557.00,,,,,,
225,2017-01-02T03:38:24Z,-33.35311667,147.94445000,1563.00,,,,,,
226,2017-01-02T03:38:29Z,-33.35338333,147.94485000,1565.00,,,,,,
227,2017-01-02T03:38:34Z,-33.35310000,147.94578333,1569.00,,,,,,
228,2017-01-02T03:38:39Z,-33.35233333,147.94631667,1576.00,,,,,,
229,2017-01-02T03:38:44Z,-33.35158333,147.94616667,1575.00,,,,,,
230,2017-01-02T03:38:49Z,-33.35126667,147.94566667,1574.00,,,,,,
231,2017-01-02T03:38:54Z,-33.35126667,147.94523333,1580.00,,,,,,
232,2017-01-02T03:38:59Z,-33.35155000,147.94506667,1579.00,,,,,,
233,2017-01-02T03:39:04Z,-33.35173333,147.94566667,1582.00,,,,,,
234,2017-01-02T03:39:09Z,-33.35120000,147.94646667,1590.00,,,,,,
235,2017-01-02T03:39:14Z,-33.35033333,147.94658333,1591.00,,,,,,
236,2017-01-02T03:39:19Z,-33.34975000,147.94616667,1593.00,,,,,,
237,2017-01-02T03:39:24Z,-33.34953333,147.94561667,1595.00,,,,,,
238,2017-01-02T03:39:29Z,-33.34958333,147.94510000,1596.00,,,,,,
239,2017-01-02T03:39:34Z,-33.34968333,147.94466667,1596.00,,,,,,
240,2017-01-02T03:39:39Z,-33.34983333,147.94428333,1591.00,,,,,,
241,2017-01-02T03:39:44Z,-33.35021667,147.94406667,1576.00,,,,,,
242,2017-01-02T03:39:49Z,-33.35051667,147.94370000,1578.00,,,,,,
243,2017-01-02T03:39:54Z,-33.35085000,147.94345000,1580.00,,,,,,
244,2017-01-02T03:39:59Z,-33.35123333,147.94330000,1574.00,,,,,,
245,2017-01-02T03:40:04Z,-33.35163333,147.94306667,1576.00,,,,,,
246,2017-01-02T03:40:09Z,-33.35201667,147.94283333,1577.00,,,,,,
247,2017-01-02T03:40:14Z,-33.35250000,147.94298333,1569.00,,,,,,
248,2017-01-02T03:40:19Z,-33.35285000,147.94346667,1558.00,,,,,,
249,2017-01-02T03:40:24Z,-33.35315000,147.94416667,1552.00,,,,,,
250,2017-01-02T03:40:29Z,-33.35341667,147.94491667,1541.00,,,,,,
251,2017-01-02T03:40:34Z,-33.35370000,147.94565000,1530.00,,,,,,
252,2017-01-02T03:40:39Z,-33.35393333,147.94638333,1525.00,,,,,,
253,2017-01-02T03:40:44Z,-33.35420000,147.94716667,1513.00,,,,,,
254,2017-01-02T03:40:49Z,-33.35441667,147.94790000,1505.00,,,,,,
255,2017-01-02T03:40:54Z,-33.35458333,147.94871667,1498.00,,,,,,
256,2017-01-02T03:40:59Z,-33.35471667,147.94953333,1490.00,,,,,,
257,2017-01-02T03:41:04Z,-33.35490000,147.95033333,1480.00,,,,,,
258,2017-01-02T03:41:09Z,-33.35513333,147.95111667,1478.00,,,,,,
259,2017-01-02T03:41:14Z,-33.35530000,147.95188333,1474.00,,,,,,
260,2017-01-02T03:41:19Z,-33.35550000,147.95265000,1467.00,,,,,,
261,2017-01-02T03:41:24Z,-33.35568333,147.95340000,1457.00,,,,,,
262,2017-01-02T03:41:29Z,-33.35583333,147.95416667,1448.00,,,,,,
263,2017-01-02T03:41:34Z,-33.35600000,147.95501667,1441.00,,,,,,
264,2017-01-02T03:41:39Z,-33.35616667,147.95585000,1438.00,,,,,,
265,2017-01-02T03:41:44Z,-33.35636667,147.95658333,1431.00,,,,,,
266,2017-01-02T03:41:49Z,-33.35660000,147.95731667,1415.00,,,,,,
267,2017-01-02T03:41:54Z,-33.35693333,147.95791667,1409.00,,,,,,
268,2017-01-02T03:41:59Z,-33.35735000,147.95846667,1396.00,,,,,,
269,2017-01-02T03:42:04Z,-33.35773333,147.95923333,1386.00,,,,,,
270,2017-01-02T03:42:09Z,-33.35805000,147.96003333,1380.00,,,,,,
271,2017-01-02T03:42:14Z,-33.35830000,147.96085000,1378.00,,,,,,
272,2017-01-02T03:42:19Z,-33.35858333,147.96161667,1374.00,,,,,,
273,2017-01-02T03:42:24Z,-33.35890000,147.96220000,1370.00,,,,,,
274,2017-01-02T03:42:29Z,-33.35920000,147.96268333,1367.00,,,,,,
275,2017-01-02T03:42:34Z,-33.35938333,147.96321667,1358.00,,,,,,
276,2017-01-02T03:42:39Z,-33.35943333,147.96390000,1351.00,,,,,,
277,2017-01-02T03:42:44Z,-33.35963333,147.96450000,1342.00,,,,,,
278,2017-01-02T03:42:49Z,-33.35995000,147.96500000,1341.00,,,,,,
279,2017-01-02T03:42:54Z,-33.36018333,147.96528333,1337.00,,,,,,
280,2017-01-02T03:42:59Z,-33.36041667,147.96573333,1332.00,,,,,,
281,2017-01-02T03:43:04Z,-33.36051667,147.96635000,1322.00,,,,,,
282,2017-01-02T03:43:09Z,-33.36063333,147.96700000,1311.00,,,,,,
283,2017-01-02T03:43:14Z,-33.36080000,147.96760000,1304.00,,,,,,
284,2017-01-02T03:43:19Z,-33.36095000,147.96825000,1292.00,,,,,,
285,2017-01-02T03:43:24Z,-33.36115000,147.96886667,1282.00,,,,,,
286,2017-01-02T03:43:29Z,-33.36143333,147.96936667,1277.00,,,,,,
287,2017-01-02T03:43:34Z,-33.36171667,147.96980000,1274.00,,,,,,
288,2017-01-02T03:43:39Z,-33.36196667,147.97031667,1263.00,,,,,,
289,2017-01-02T03:43:44Z,-33.36221667,147.97091667,1251.00,,,,,,
290,2017-01-02T03:43:49Z,-33.36235000,147.97165000,1241.00,,,,,,
291,2017-01-02T03:43:54Z,-33.36241667,147.97238333,1236.00,,,,,,
292,2017-01-02T03:43:59Z,-33.36258333,147.97310000,1228.00,,,,,,
293,2017-01-02T03:44:04Z,-33.36273333,147.97368333,1220.00,,,,,,
294,2017-01-02T03:44:09Z,-33.36296667,147.97430000,1211.00,,,,,,
295,2017-01-02T03:44:14Z,-33.36316667,147.97498333,1201.00,,,,,,
296,2017-01-02T03:44:19Z,-33.36341667,147.97575000,1196.00,,,,,,
297,2017-01-02T03:44:24Z,-33.36376667,147.97641667,1195.00,,,,,,
298,2017-01-02T03:44:29Z,-33.36408333,147.97703333,1194.00,,,,,,
299,2017-01-02T03:44:34Z,-33.36443333,147.97775000,1187.00,,,,,,
300,2017-01-02T03:44:39Z,-33.36488333,147.97850000,1196.00,,,,,,
301,2017-01-02T03:44:44Z,-33.36533333,147.97866667,1204.00,,,,,,
302,2017-01-02T03:44:49Z,-33.36560000,147.97923333,1205.00,,,,,,
303,2017-01-02T03:44:54Z,-33.36511667,147.98016667,1204.00,,,,,,
304,2017-01-02T03:44:59Z,-33.36423333,147.98043333,1202.00,,,,,,
305,2017-01-02T03:45:04Z,-33.36346667,147.98035000,1203.00,,,,,,
306,2017-01-02T03:45:09Z,-33.36290000,147.98003333,1205.00,,,,,,
307,2017-01-02T03:45:14Z,-33.36248333,147.97965000,1215.00,,,,,,
308,2017-01-02T03:45:19Z,-33.36243333,147.97931667,1222.00,,,,,,
309,2017-01-02T03:45:24Z,-33.36275000,147.97965000,1221.00,,,,,,
310,2017-01-02T03:45:29Z,-33.36283333,147.98055000,1218.00,,,,,,
311,2017-01-02T03:45:34Z,-33.36235000,147.98153333,1222.00,,,,,,
312,2017-01-02T03:45:39Z,-33.36155000,147.98183333,1230.00,,,,,,
313,2017-01-02T03:45:44Z,-33.36116667,147.98148333,1235.00,,,,,,
314,2017-01-02T03:45:49Z,-33.36141667,147.98141667,1235.00,,,,,,
315,2017-01-02T03:45:54Z,-33.36175000,147.98193333,1239.00,,,,,,
316,2017-01-02T03:45:59Z,-33.36181667,147.98288333,1239.00,,,,,,
317,2017-01-02T03:46:04Z,-33.36163333,147.98391667,1241.00,,,,,,
318,2017-01-02T03:46:09Z,-33.36143333,147.98491667,1237.00,,,,,,
319,2017-01-02T03:46:14Z,-33.36076667,147.98568333,1234.00,,,,,,
320,2017-01-02T03:46:19Z,-33.35996667,147.98575000,1227.00,,,,,,
321,2017-01-02T03:46:24Z,-33.35963333,147.98535000,1221.00,,,,,,
322,2017-01-02T03:46:29Z,-33.35991667,147.98533333,1218.00,,,,,,
323,2017-01-02T03:46:34Z,-33.36016667,147.98611667,1214.00,,,,,,
324,2017-01-02T03:46:39Z,-33.36018333,147.98713333,1216.00,,,,,,
325,2017-01-02T03:46:44Z,-33.36010000,147.98813333,1213.00,,,,,,
326,2017-01-02T03:46:49Z,-33.36003333,147.98915000,1208.00,,,,,,
327,2017-01-02T03:46:54Z,-33.35990000,147.99010000,1210.00,,,,,,
328,2017-01-02T03:46:59Z,-33.35993333,147.99101667,1208.00,,,,,,
329,2017-01-02T03:47:04Z,-33.36020000,147.99161667,1217.00,,,,,,
330,2017-01-02T03:47:09Z,-33.36048333,147.99193333,1215.00,,,,,,
331,2017-01-02T03:47:14Z,-33.36078333,147.99220000,1223.00,,,,,,
332,2017-01-02T03:47:19Z,-33.36080000,147.99295000,1217.00,,,,,,
333,2017-01-02T03:47:24Z,-33.36005000,147.99350000,1213.00,,,,,,
334,2017-01-02T03:47:29Z,-33.35935000,147.99311667,1215.00,,,,,,
