leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:24:03Z,-33.35511600,147.93286000,506.0,-6875.0,156.114
0,2017-01-03T03:24:08Z,-33.35511600,147.93286000,511.0,-6870.0,156.114
0,2017-01-03T03:24:13Z,-33.35511600,147.93286000,516.0,-6865.0,156.114
0,2017-01-03T03:24:18Z,-33.35511600,147.93286000,521.0,-6860.0,156.114
0,2017-01-03T03:24:23Z,-33.35511600,147.93286000,526.0,-6855.0,156.114
0,2017-01-03T03:24:28Z,-33.35511600,147.93286000,531.0,-6850.0,156.114
0,2017-01-03T03:24:33Z,-33.35511600,147.93286000,536.0,-6845.0,156.114
0,2017-01-03T03:24:38Z,-33.35511600,147.93286000,541.0,-6840.0,156.114
0,2017-01-03T03:24:43Z,-33.35511600,147.93286000,546.0,-6835.0,156.114
0,2017-01-03T03:24:49Z,-33.35511600,147.93286000,552.0,-6829.0,156.114
0,2017-01-03T03:24:54Z,-33.35511600,147.93286000,557.0,-6824.0,156.114
0,2017-01-03T03:24:59Z,-33.35511600,147.93286000,562.0,-6819.0,156.114
0,2017-01-03T03:25:04Z,-33.35511600,147.93286000,567.0,-6814.0,156.114
0,2017-01-03T03:25:09Z,-33.35511600,147.93286000,572.0,-6809.0,156.114
0,2017-01-03T03:25:14Z,-33.35521600,147.93301600,577.0,-6804.0,156.129
0,2017-01-03T03:25:19Z,-33.35546000,147.93328300,582.0,-6799.0,156.157
0,2017-01-03T03:25:24Z,-33.35595000,147.93380000,587.0,-6794.0,156.212
0,2017-01-03T03:25:29Z,-33.35655000,147.93430000,592.0,-6789.0,156.268
0,2017-01-03T03:25:30Z,-33.35665000,147.93440000,593.0,-6788.0,156.279
0,2017-01-03T03:25:31Z,-33.35678300,147.93450000,594.0,-6787.0,156.29
0,2017-01-03T03:25:36Z,-33.35740000,147.93511600,599.0,-6782.0,156.356
0,2017-01-03T03:25:41Z,-33.35805000,147.93568300,604.0,-6777.0,156.419
1,2017-01-03T03:25:46Z,-33.35868300,147.93613000,609.0,-6772.0,156.47
1,2017-01-03T03:25:51Z,-33.35921600,147.93650000,614.0,-6767.0,156.512
1,2017-01-03T03:25:56Z,-33.35971600,147.93695000,619.0,-6762.0,156.561
1,2017-01-03T03:26:01Z,-33.36020000,147.93741600,624.0,-6757.0,156.612
1,2017-01-03T03:26:06Z,-33.36070000,147.93790000,629.0,-6752.0,156.665
1,2017-01-03T03:26:11Z,-33.36120000,147.93831600,634.0,-6747.0,156.711
1,2017-01-03T03:26:16Z,-33.36171600,147.93868300,639.0,-6742.0,156.753
1,2017-01-03T03:26:21Z,-33.36221600,147.93920000,644.0,-6737.0,156.809
1,2017-01-03T03:26:26Z,-33.36273000,147.93956000,649.0,-6732.0,156.851
1,2017-01-03T03:26:31Z,-33.36325000,147.93993000,654.0,-6727.0,156.893
1,2017-01-03T03:26:36Z,-33.36373000,147.94041600,659.0,-6722.0,156.945
1,2017-01-03T03:26:41Z,-33.36425000,147.94090000,664.0,-6717.0,156.998
1,2017-01-03T03:26:46Z,-33.36476000,147.94128300,669.0,-6712.0,157.042
1,2017-01-03T03:26:51Z,-33.36535000,147.94160000,674.0,-6707.0,157.087
1,2017-01-03T03:26:56Z,-33.36598300,147.94208300,679.0,-6702.0,157.136
1,2017-01-03T03:27:01Z,-33.36658300,147.94255000,684.0,-6697.0,157.189
1,2017-01-03T03:27:06Z,-33.36708300,147.94311600,689.0,-6692.0,157.25
1,2017-01-03T03:27:11Z,-33.36755000,147.94360000,694.0,-6687.0,157.308
1,2017-01-03T03:27:16Z,-33.36803000,147.94415000,699.0,-6682.0,157.361
1,2017-01-03T03:27:21Z,-33.36851600,147.94476000,704.0,-6677.0,157.426
1,2017-01-03T03:27:26Z,-33.36895000,147.94536000,709.0,-6672.0,157.488
1,2017-01-03T03:27:31Z,-33.36930000,147.94600000,714.0,-6667.0,157.553
1,2017-01-03T03:27:36Z,-33.36955000,147.94678300,719.0,-6662.0,157.628
1,2017-01-03T03:27:42Z,-33.36961600,147.94763000,725.0,-6656.0,157.708
1,2017-01-03T03:27:47Z,-33.36948300,147.94856000,730.0,-6651.0,157.791
1,2017-01-03T03:27:52Z,-33.36918300,147.94945000,735.0,-6646.0,157.867
1,2017-01-03T03:27:57Z,-33.36873000,147.95026000,740.0,-6641.0,157.934
1,2017-01-03T03:28:02Z,-33.36806000,147.95103000,745.0,-6636.0,157.993
1,2017-01-03T03:28:07Z,-33.36723000,147.95160000,750.0,-6631.0,158.031
1,2017-01-03T03:28:12Z,-33.36631600,147.95206000,755.0,-6626.0,158.058
1,2017-01-03T03:28:17Z,-33.36526000,147.95231600,760.0,-6621.0,158.064
1,2017-01-03T03:28:22Z,-33.36413000,147.95228300,765.0,-6616.0,158.042
1,2017-01-03T03:28:27Z,-33.36311600,147.95200000,770.0,-6611.0,157.999
1,2017-01-03T03:28:32Z,-33.36288300,147.95113000,775.0,-6606.0,157.916
1,2017-01-03T03:28:37Z,-33.36330000,147.95116000,780.0,-6601.0,157.926
1,2017-01-03T03:28:42Z,-33.36298300,147.95171600,785.0,-6596.0,157.971
1,2017-01-03T03:28:47Z,-33.36228300,147.95115000,790.0,-6591.0,157.908
1,2017-01-03T03:28:52Z,-33.36258300,147.95060000,795.0,-6586.0,157.868
1,2017-01-03T03:28:57Z,-33.36263000,147.95118300,800.0,-6581.0,157.916
1,2017-01-03T03:29:02Z,-33.36185000,147.95103000,805.0,-6576.0,157.89
1,2017-01-03T03:29:07Z,-33.36200000,147.95041600,810.0,-6571.0,157.836
1,2017-01-03T03:29:12Z,-33.36200000,147.95086000,815.0,-6566.0,157.877
1,2017-01-03T03:29:17Z,-33.36131600,147.95040000,820.0,-6561.0,157.823
1,2017-01-03T03:29:22Z,-33.36160000,147.95010000,825.0,-6556.0,157.801
1,2017-01-03T03:29:27Z,-33.36145000,147.95055000,830.0,-6551.0,157.839
1,2017-01-03T03:29:32Z,-33.36103000,147.94995000,835.0,-6546.0,157.777
1,2017-01-03T03:29:37Z,-33.36136000,147.94995000,840.0,-6541.0,157.783
1,2017-01-03T03:29:42Z,-33.36078300,147.95025000,845.0,-6536.0,157.801
