leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:07:49Z,-33.35605000,147.93228300,-468.0,-7849.0,156.075
0,2017-01-03T03:07:56Z,-33.35605000,147.93228300,-461.0,-7842.0,156.075
0,2017-01-03T03:08:03Z,-33.35606000,147.93228300,-454.0,-7835.0,156.075
0,2017-01-03T03:08:10Z,-33.35606000,147.93228300,-447.0,-7828.0,156.075
0,2017-01-03T03:08:17Z,-33.35606000,147.93228300,-440.0,-7821.0,156.075
0,2017-01-03T03:08:24Z,-33.35606000,147.93228300,-433.0,-7814.0,156.075
0,2017-01-03T03:08:31Z,-33.35606000,147.93228300,-426.0,-7807.0,156.075
0,2017-01-03T03:08:38Z,-33.35606000,147.93228300,-419.0,-7800.0,156.075
0,2017-01-03T03:08:45Z,-33.35606000,147.93228300,-412.0,-7793.0,156.075
0,2017-01-03T03:08:52Z,-33.35606000,147.93228300,-405.0,-7786.0,156.075
0,2017-01-03T03:08:59Z,-33.35605000,147.93228300,-398.0,-7779.0,156.075
0,2017-01-03T03:09:06Z,-33.35605000,147.93228300,-391.0,-7772.0,156.075
0,2017-01-03T03:09:13Z,-33.35605000,147.93228300,-384.0,-7765.0,156.075
0,2017-01-03T03:09:20Z,-33.35605000,147.93228300,-377.0,-7758.0,156.075
0,2017-01-03T03:09:27Z,-33.35605000,147.93228300,-370.0,-7751.0,156.075
0,2017-01-03T03:09:34Z,-33.35605000,147.93226000,-363.0,-7744.0,156.073
0,2017-01-03T03:09:41Z,-33.35605000,147.93225000,-356.0,-7737.0,156.071
0,2017-01-03T03:09:48Z,-33.35608300,147.93228300,-349.0,-7730.0,156.075
0,2017-01-03T03:09:55Z,-33.35640000,147.93270000,-342.0,-7723.0,156.118
0,2017-01-03T03:10:03Z,-33.35715000,147.93371600,-334.0,-7715.0,156.224
0,2017-01-03T03:10:10Z,-33.35775000,147.93446000,-327.0,-7708.0,156.302
0,2017-01-03T03:10:17Z,-33.35838300,147.93528300,-320.0,-7701.0,156.387
1,2017-01-03T03:10:24Z,-33.35910000,147.93606000,-313.0,-7694.0,156.47
1,2017-01-03T03:10:31Z,-33.35983000,147.93680000,-306.0,-7687.0,156.55
1,2017-01-03T03:10:38Z,-33.36053000,147.93751600,-299.0,-7680.0,156.627
1,2017-01-03T03:10:45Z,-33.36126000,147.93816000,-292.0,-7673.0,156.698
1,2017-01-03T03:10:52Z,-33.36205000,147.93885000,-285.0,-7666.0,156.774
1,2017-01-03T03:10:59Z,-33.36278300,147.93938300,-278.0,-7659.0,156.835
1,2017-01-03T03:11:06Z,-33.36350000,147.93968300,-271.0,-7652.0,156.874
1,2017-01-03T03:11:13Z,-33.36421600,147.94008300,-264.0,-7645.0,156.923
1,2017-01-03T03:11:20Z,-33.36485000,147.94021600,-257.0,-7638.0,156.946
1,2017-01-03T03:11:27Z,-33.36485000,147.93938300,-250.0,-7631.0,156.869
1,2017-01-03T03:11:34Z,-33.36391600,147.93898300,-243.0,-7624.0,156.817
