leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:23:15Z,-33.36143000,147.94581600,458.0,-6923.0,157.404
1,2017-01-03T03:23:20Z,-33.36073000,147.94560000,463.0,-6918.0,157.379
1,2017-01-03T03:23:25Z,-33.36031600,147.94490000,468.0,-6913.0,157.302
1,2017-01-03T03:23:30Z,-33.36056000,147.94423000,473.0,-6908.0,157.244
1,2017-01-03T03:23:35Z,-33.36116000,147.94428300,478.0,-6903.0,157.259
1,2017-01-03T03:23:37Z,-33.36163000,147.94396000,480.0,-6901.0,157.237
1,2017-01-03T03:23:42Z,-33.36191600,147.94431600,485.0,-6896.0,157.274
1,2017-01-03T03:23:47Z,-33.36148300,147.94475000,490.0,-6891.0,157.307
1,2017-01-03T03:23:52Z,-33.36073000,147.94443000,495.0,-6886.0,157.266
1,2017-01-03T03:23:57Z,-33.36046000,147.94356000,500.0,-6881.0,157.182
1,2017-01-03T03:24:02Z,-33.36060000,147.94278300,505.0,-6876.0,157.112
1,2017-01-03T03:24:07Z,-33.36025000,147.94198300,510.0,-6871.0,157.033
1,2017-01-03T03:24:12Z,-33.35993000,147.94250000,515.0,-6866.0,157.075
1,2017-01-03T03:24:17Z,-33.36030000,147.94275000,520.0,-6861.0,157.104
1,2017-01-03T03:24:22Z,-33.36070000,147.94230000,525.0,-6856.0,157.072
1,2017-01-03T03:24:27Z,-33.36093000,147.94158300,530.0,-6851.0,157.007
1,2017-01-03T03:24:32Z,-33.36086000,147.94063000,535.0,-6846.0,156.918
1,2017-01-03T03:24:37Z,-33.36010000,147.94026000,540.0,-6841.0,156.872
1,2017-01-03T03:24:42Z,-33.35953000,147.94058300,545.0,-6836.0,156.892
1,2017-01-03T03:24:47Z,-33.35923000,147.94103000,550.0,-6831.0,156.929
1,2017-01-03T03:24:52Z,-33.35941600,147.94138300,555.0,-6826.0,156.964
1,2017-01-03T03:24:57Z,-33.35976000,147.94080000,560.0,-6821.0,156.916
1,2017-01-03T03:25:02Z,-33.35946000,147.93981600,565.0,-6816.0,156.821
1,2017-01-03T03:25:07Z,-33.35881600,147.93946000,570.0,-6811.0,156.778
1,2017-01-03T03:25:12Z,-33.35840000,147.93981600,575.0,-6806.0,156.804
1,2017-01-03T03:25:17Z,-33.35860000,147.94015000,580.0,-6801.0,156.839
1,2017-01-03T03:25:22Z,-33.35896000,147.93941600,585.0,-6796.0,156.776
1,2017-01-03T03:25:27Z,-33.35836000,147.93876000,590.0,-6791.0,156.707
1,2017-01-03T03:25:32Z,-33.35778300,147.93905000,595.0,-6786.0,156.724
1,2017-01-03T03:25:37Z,-33.35791600,147.93948300,600.0,-6781.0,156.766
1,2017-01-03T03:25:42Z,-33.35820000,147.93900000,605.0,-6776.0,156.726
1,2017-01-03T03:25:47Z,-33.35781600,147.93805000,610.0,-6771.0,156.632
1,2017-01-03T03:25:52Z,-33.35715000,147.93765000,615.0,-6766.0,156.585
1,2017-01-03T03:25:57Z,-33.35663000,147.93795000,620.0,-6761.0,156.605
1,2017-01-03T03:26:02Z,-33.35670000,147.93855000,625.0,-6756.0,156.661
1,2017-01-03T03:26:07Z,-33.35710000,147.93836000,630.0,-6751.0,156.65
1,2017-01-03T03:26:12Z,-33.35721600,147.93746000,635.0,-6746.0,156.569
1,2017-01-03T03:26:17Z,-33.35686000,147.93648300,640.0,-6741.0,156.474
1,2017-01-03T03:26:22Z,-33.35615000,147.93610000,645.0,-6736.0,156.427
1,2017-01-03T03:26:27Z,-33.35553000,147.93660000,650.0,-6731.0,156.464
1,2017-01-03T03:26:32Z,-33.35561600,147.93708300,655.0,-6726.0,156.509
1,2017-01-03T03:26:37Z,-33.35606000,147.93681600,660.0,-6721.0,156.492
1,2017-01-03T03:26:42Z,-33.35601600,147.93581600,665.0,-6716.0,156.399
1,2017-01-03T03:26:47Z,-33.35528300,147.93546000,670.0,-6711.0,156.355
1,2017-01-03T03:26:52Z,-33.35483000,147.93611600,675.0,-6706.0,156.408
1,2017-01-03T03:26:57Z,-33.35491600,147.93655000,680.0,-6701.0,156.45
1,2017-01-03T03:27:02Z,-33.35531600,147.93623000,685.0,-6696.0,156.427
1,2017-01-03T03:27:07Z,-33.35526000,147.93536000,690.0,-6691.0,156.346
1,2017-01-03T03:27:12Z,-33.35460000,147.93461600,695.0,-6686.0,156.268
1,2017-01-03T03:27:17Z,-33.35396000,147.93460000,700.0,-6681.0,156.256
1,2017-01-03T03:27:22Z,-33.35350000,147.93505000,705.0,-6676.0,156.29
1,2017-01-03T03:27:27Z,-33.35370000,147.93548300,710.0,-6671.0,156.333
1,2017-01-03T03:27:32Z,-33.35405000,147.93488300,715.0,-6666.0,156.283
1,2017-01-03T03:27:37Z,-33.35370000,147.93388300,720.0,-6661.0,156.186
1,2017-01-03T03:27:42Z,-33.35300000,147.93348300,725.0,-6656.0,156.138
1,2017-01-03T03:27:47Z,-33.35230000,147.93385000,730.0,-6651.0,156.162
1,2017-01-03T03:27:52Z,-33.35231600,147.93446000,735.0,-6646.0,156.219
1,2017-01-03T03:27:57Z,-33.35268300,147.93431600,740.0,-6641.0,156.21
1,2017-01-03T03:28:02Z,-33.35278300,147.93336000,745.0,-6636.0,156.124
1,2017-01-03T03:28:07Z,-33.35225000,147.93265000,750.0,-6631.0,156.05
1,2017-01-03T03:28:12Z,-33.35141600,147.93261600,755.0,-6626.0,156.035
1,2017-01-03T03:28:17Z,-33.35086000,147.93313000,760.0,-6621.0,156.074
1,2017-01-03T03:28:22Z,-33.35085000,147.93378300,765.0,-6616.0,156.134
1,2017-01-03T03:28:27Z,-33.35123000,147.93388300,770.0,-6611.0,156.149
1,2017-01-03T03:28:32Z,-33.35140000,147.93310000,775.0,-6606.0,156.079
1,2017-01-03T03:28:37Z,-33.35070000,147.93236000,780.0,-6601.0,156.001
1,2017-01-03T03:28:42Z,-33.34986000,147.93260000,785.0,-6596.0,156.017
1,2017-01-03T03:28:47Z,-33.34958300,147.93341600,790.0,-6591.0,156.082
1,2017-01-03T03:28:52Z,-33.34995000,147.93371600,795.0,-6586.0,156.115
1,2017-01-03T03:28:57Z,-33.35016000,147.93306000,800.0,-6581.0,156.058
1,2017-01-03T03:29:02Z,-33.34993000,147.93211600,805.0,-6576.0,155.967
1,2017-01-03T03:29:07Z,-33.34916000,147.93163000,810.0,-6571.0,155.911
1,2017-01-03T03:29:12Z,-33.34851600,147.93208300,815.0,-6566.0,155.943
1,2017-01-03T03:29:17Z,-33.34850000,147.93283000,820.0,-6561.0,156.012
1,2017-01-03T03:29:22Z,-33.34890000,147.93296000,825.0,-6556.0,156.03
1,2017-01-03T03:29:27Z,-33.34921600,147.93241600,830.0,-6551.0,155.984
1,2017-01-03T03:29:32Z,-33.34913000,147.93150000,835.0,-6546.0,155.899
1,2017-01-03T03:29:37Z,-33.34858300,147.93056000,840.0,-6541.0,155.805
1,2017-01-03T03:29:42Z,-33.34780000,147.93005000,845.0,-6536.0,155.746
1,2017-01-03T03:29:47Z,-33.34708300,147.93028300,850.0,-6531.0,155.757
1,2017-01-03T03:29:52Z,-33.34708300,147.93086000,855.0,-6526.0,155.811
1,2017-01-03T03:29:57Z,-33.34750000,147.93065000,860.0,-6521.0,155.797
1,2017-01-03T03:30:02Z,-33.34745000,147.92975000,865.0,-6516.0,155.713
1,2017-01-03T03:30:07Z,-33.34690000,147.92901600,870.0,-6511.0,155.638
1,2017-01-03T03:30:12Z,-33.34610000,147.92870000,875.0,-6506.0,155.597
1,2017-01-03T03:30:17Z,-33.34546000,147.92901600,880.0,-6501.0,155.618
1,2017-01-03T03:30:22Z,-33.34530000,147.92958300,885.0,-6496.0,155.668
1,2017-01-03T03:30:27Z,-33.34560000,147.92985000,890.0,-6491.0,155.697
1,2017-01-03T03:30:32Z,-33.34603000,147.92951600,895.0,-6486.0,155.672
1,2017-01-03T03:30:37Z,-33.34593000,147.92858300,900.0,-6481.0,155.584
1,2017-01-03T03:30:42Z,-33.34541600,147.92781600,905.0,-6476.0,155.506
1,2017-01-03T03:30:47Z,-33.34460000,147.92755000,910.0,-6471.0,155.47
1,2017-01-03T03:30:52Z,-33.34398300,147.92793000,915.0,-6466.0,155.497
1,2017-01-03T03:30:57Z,-33.34391600,147.92856000,920.0,-6461.0,155.555
1,2017-01-03T03:31:02Z,-33.34435000,147.92886000,925.0,-6456.0,155.588
1,2017-01-03T03:31:07Z,-33.34460000,147.92926000,930.0,-6451.0,155.63
1,2017-01-03T03:31:12Z,-33.34488300,147.92986000,935.0,-6446.0,155.688
1,2017-01-03T03:31:17Z,-33.34523000,147.93026000,940.0,-6441.0,155.73
1,2017-01-03T03:31:22Z,-33.34568300,147.93031600,945.0,-6436.0,155.741
1,2017-01-03T03:31:27Z,-33.34603000,147.92986000,950.0,-6431.0,155.704
1,2017-01-03T03:31:32Z,-33.34595000,147.92901600,955.0,-6426.0,155.624
1,2017-01-03T03:31:37Z,-33.34536000,147.92831600,960.0,-6421.0,155.552
1,2017-01-03T03:31:42Z,-33.34461600,147.92836000,965.0,-6416.0,155.546
1,2017-01-03T03:31:47Z,-33.34430000,147.92895000,970.0,-6411.0,155.595
1,2017-01-03T03:31:52Z,-33.34453000,147.92931600,975.0,-6406.0,155.632
1,2017-01-03T03:31:57Z,-33.34500000,147.92898300,980.0,-6401.0,155.608
1,2017-01-03T03:32:02Z,-33.34523000,147.92840000,985.0,-6396.0,155.558
1,2017-01-03T03:32:07Z,-33.34491600,147.92740000,990.0,-6391.0,155.461
1,2017-01-03T03:32:12Z,-33.34431600,147.92668300,995.0,-6386.0,155.387
1,2017-01-03T03:32:17Z,-33.34350000,147.92645000,1000.0,-6381.0,155.354
1,2017-01-03T03:32:22Z,-33.34283000,147.92690000,1005.0,-6376.0,155.386
1,2017-01-03T03:32:27Z,-33.34278300,147.92753000,1010.0,-6371.0,155.444
1,2017-01-03T03:32:32Z,-33.34318300,147.92781600,1015.0,-6366.0,155.476
1,2017-01-03T03:32:37Z,-33.34361600,147.92746000,1020.0,-6361.0,155.449
1,2017-01-03T03:32:42Z,-33.34376000,147.92680000,1025.0,-6356.0,155.39
1,2017-01-03T03:32:47Z,-33.34390000,147.92585000,1030.0,-6351.0,155.304
1,2017-01-03T03:32:52Z,-33.34368300,147.92485000,1035.0,-6346.0,155.209
1,2017-01-03T03:32:57Z,-33.34315000,147.92400000,1040.0,-6341.0,155.123
1,2017-01-03T03:33:02Z,-33.34240000,147.92355000,1045.0,-6336.0,155.072
1,2017-01-03T03:33:07Z,-33.34163000,147.92358300,1050.0,-6331.0,155.064
1,2017-01-03T03:33:12Z,-33.34100000,147.92398300,1055.0,-6326.0,155.093
1,2017-01-03T03:33:17Z,-33.34058300,147.92460000,1060.0,-6321.0,155.144
1,2017-01-03T03:33:22Z,-33.34043000,147.92526000,1065.0,-6316.0,155.204
1,2017-01-03T03:33:27Z,-33.34075000,147.92571600,1070.0,-6311.0,155.249
1,2017-01-03T03:33:32Z,-33.34115000,147.92538300,1075.0,-6306.0,155.224
1,2017-01-03T03:33:37Z,-33.34111600,147.92435000,1080.0,-6301.0,155.128
1,2017-01-03T03:33:42Z,-33.34041600,147.92371600,1085.0,-6296.0,155.06
1,2017-01-03T03:33:47Z,-33.33961600,147.92401600,1090.0,-6291.0,155.078
1,2017-01-03T03:33:52Z,-33.33923000,147.92473000,1095.0,-6286.0,155.139
1,2017-01-03T03:33:57Z,-33.33931600,147.92540000,1100.0,-6281.0,155.201
1,2017-01-03T03:34:02Z,-33.33971600,147.92556000,1105.0,-6276.0,155.222
1,2017-01-03T03:34:07Z,-33.33990000,147.92488300,1110.0,-6271.0,155.161
1,2017-01-03T03:34:12Z,-33.33923000,147.92415000,1115.0,-6266.0,155.085
1,2017-01-03T03:34:17Z,-33.33843000,147.92436000,1120.0,-6261.0,155.094
1,2017-01-03T03:34:22Z,-33.33800000,147.92513000,1125.0,-6256.0,155.16
1,2017-01-03T03:34:27Z,-33.33813000,147.92560000,1130.0,-6251.0,155.21
1,2017-01-03T03:34:32Z,-33.33853000,147.92570000,1135.0,-6246.0,155.219
1,2017-01-03T03:34:37Z,-33.33890000,147.92526000,1140.0,-6241.0,155.183
1,2017-01-03T03:34:42Z,-33.33901600,147.92446000,1145.0,-6236.0,155.111
1,2017-01-03T03:34:47Z,-33.33903000,147.92355000,1150.0,-6231.0,155.027
1,2017-01-03T03:34:52Z,-33.33850000,147.92278300,1155.0,-6226.0,154.949
1,2017-01-03T03:34:57Z,-33.33756000,147.92278300,1160.0,-6221.0,154.937
1,2017-01-03T03:35:02Z,-33.33720000,147.92346000,1165.0,-6216.0,154.996
1,2017-01-03T03:35:07Z,-33.33753000,147.92380000,1170.0,-6211.0,155.031
1,2017-01-03T03:35:12Z,-33.33776000,147.92318300,1175.0,-6206.0,154.977
1,2017-01-03T03:35:17Z,-33.33773000,147.92226000,1180.0,-6201.0,154.892
1,2017-01-03T03:35:22Z,-33.33751600,147.92135000,1185.0,-6196.0,154.804
1,2017-01-03T03:35:27Z,-33.33691600,147.92051600,1190.0,-6191.0,154.72
1,2017-01-03T03:35:32Z,-33.33640000,147.91965000,1195.0,-6186.0,154.633
1,2017-01-03T03:35:37Z,-33.33588300,147.91888300,1200.0,-6181.0,154.556
1,2017-01-03T03:35:42Z,-33.33500000,147.91868300,1205.0,-6176.0,154.526
1,2017-01-03T03:35:47Z,-33.33448300,147.91926000,1210.0,-6171.0,154.574
1,2017-01-03T03:35:52Z,-33.33475000,147.91961600,1215.0,-6166.0,154.609
1,2017-01-03T03:35:57Z,-33.33520000,147.91926000,1220.0,-6161.0,154.583
1,2017-01-03T03:36:02Z,-33.33540000,147.91855000,1225.0,-6156.0,154.519
1,2017-01-03T03:36:07Z,-33.33531600,147.91768300,1230.0,-6151.0,154.438
1,2017-01-03T03:36:12Z,-33.33473000,147.91695000,1235.0,-6146.0,154.363
1,2017-01-03T03:36:17Z,-33.33395000,147.91645000,1240.0,-6141.0,154.307
1,2017-01-03T03:36:22Z,-33.33346000,147.91560000,1245.0,-6136.0,154.223
1,2017-01-03T03:36:27Z,-33.33325000,147.91461600,1250.0,-6131.0,154.129
1,2017-01-03T03:36:32Z,-33.33288300,147.91358300,1255.0,-6126.0,154.029
1,2017-01-03T03:36:37Z,-33.33273000,147.91261600,1260.0,-6121.0,153.938
1,2017-01-03T03:36:42Z,-33.33270000,147.91155000,1265.0,-6116.0,153.839
1,2017-01-03T03:36:47Z,-33.33261600,147.91053000,1270.0,-6111.0,153.744
1,2017-01-03T03:36:52Z,-33.33256000,147.90946000,1275.0,-6106.0,153.645
1,2017-01-03T03:36:57Z,-33.33251600,147.90845000,1280.0,-6101.0,153.551
1,2017-01-03T03:37:02Z,-33.33245000,147.90748300,1285.0,-6096.0,153.461
1,2017-01-03T03:37:07Z,-33.33223000,147.90645000,1290.0,-6091.0,153.363
1,2017-01-03T03:37:12Z,-33.33190000,147.90551600,1295.0,-6086.0,153.272
1,2017-01-03T03:37:17Z,-33.33168300,147.90456000,1300.0,-6081.0,153.182
1,2017-01-03T03:37:22Z,-33.33160000,147.90363000,1305.0,-6076.0,153.096
1,2017-01-03T03:37:27Z,-33.33175000,147.90276000,1310.0,-6071.0,153.017
1,2017-01-03T03:37:32Z,-33.33198300,147.90195000,1315.0,-6066.0,152.944
1,2017-01-03T03:37:37Z,-33.33208300,147.90105000,1320.0,-6061.0,152.862
1,2017-01-03T03:37:42Z,-33.33210000,147.90006000,1325.0,-6056.0,152.772
1,2017-01-03T03:37:47Z,-33.33198300,147.89900000,1330.0,-6051.0,152.672
1,2017-01-03T03:37:52Z,-33.33188300,147.89795000,1335.0,-6046.0,152.574
1,2017-01-03T03:37:57Z,-33.33176000,147.89688300,1340.0,-6041.0,152.474
1,2017-01-03T03:38:02Z,-33.33168300,147.89586000,1345.0,-6036.0,152.379
1,2017-01-03T03:38:07Z,-33.33168300,147.89480000,1350.0,-6031.0,152.28
1,2017-01-03T03:38:12Z,-33.33160000,147.89378300,1355.0,-6026.0,152.186
1,2017-01-03T03:38:17Z,-33.33155000,147.89270000,1360.0,-6021.0,152.085
1,2017-01-03T03:38:22Z,-33.33148300,147.89161600,1365.0,-6016.0,151.984
1,2017-01-03T03:38:27Z,-33.33146000,147.89050000,1370.0,-6011.0,151.881
1,2017-01-03T03:38:32Z,-33.33143000,147.88941600,1375.0,-6006.0,151.78
1,2017-01-03T03:38:37Z,-33.33141600,147.88830000,1380.0,-6001.0,151.68
1,2017-01-03T03:38:42Z,-33.33140000,147.88730000,1385.0,-5996.0,151.584
1,2017-01-03T03:38:47Z,-33.33135000,147.88618300,1390.0,-5991.0,151.481
1,2017-01-03T03:38:52Z,-33.33128300,147.88520000,1395.0,-5986.0,151.389
1,2017-01-03T03:38:57Z,-33.33125000,147.88421600,1400.0,-5981.0,151.298
1,2017-01-03T03:39:02Z,-33.33115000,147.88323000,1405.0,-5976.0,151.206
1,2017-01-03T03:39:07Z,-33.33105000,147.88223000,1410.0,-5971.0,151.112
1,2017-01-03T03:39:12Z,-33.33095000,147.88125000,1415.0,-5966.0,151.02
1,2017-01-03T03:39:17Z,-33.33075000,147.88030000,1420.0,-5961.0,150.93
1,2017-01-03T03:39:22Z,-33.33038300,147.87935000,1425.0,-5956.0,150.838
1,2017-01-03T03:39:27Z,-33.33020000,147.87843000,1430.0,-5951.0,150.751
1,2017-01-03T03:39:32Z,-33.33013000,147.87751600,1435.0,-5946.0,150.665
1,2017-01-03T03:39:37Z,-33.33013000,147.87656000,1440.0,-5941.0,150.578
1,2017-01-03T03:39:42Z,-33.33011600,147.87558300,1445.0,-5936.0,150.487
1,2017-01-03T03:39:47Z,-33.33006000,147.87461600,1450.0,-5931.0,150.397
1,2017-01-03T03:39:52Z,-33.32998300,147.87360000,1455.0,-5926.0,150.308
1,2017-01-03T03:39:57Z,-33.32985000,147.87278300,1460.0,-5921.0,150.225
1,2017-01-03T03:40:02Z,-33.32976000,147.87200000,1465.0,-5916.0,150.151
1,2017-01-03T03:40:07Z,-33.32960000,147.87116000,1470.0,-5911.0,150.073
1,2017-01-03T03:40:12Z,-33.32956000,147.87035000,1475.0,-5906.0,149.997
1,2017-01-03T03:40:17Z,-33.32960000,147.86963000,1480.0,-5901.0,149.932
1,2017-01-03T03:40:22Z,-33.33003000,147.86896000,1485.0,-5896.0,149.875
1,2017-01-03T03:40:27Z,-33.33028300,147.86813000,1490.0,-5891.0,149.801
1,2017-01-03T03:40:32Z,-33.33045000,147.86726000,1495.0,-5886.0,149.723
1,2017-01-03T03:40:37Z,-33.33073000,147.86656000,1500.0,-5881.0,149.662
1,2017-01-03T03:40:42Z,-33.33121600,147.86595000,1505.0,-5876.0,149.611
1,2017-01-03T03:40:47Z,-33.33161600,147.86545000,1510.0,-5871.0,149.57
1,2017-01-03T03:40:52Z,-33.33171600,147.86456000,1515.0,-5866.0,149.49
1,2017-01-03T03:40:57Z,-33.33156000,147.86363000,1520.0,-5861.0,149.402
1,2017-01-03T03:41:02Z,-33.33136000,147.86263000,1525.0,-5856.0,149.307
1,2017-01-03T03:41:07Z,-33.33068300,147.86201600,1530.0,-5851.0,149.241
1,2017-01-03T03:41:12Z,-33.32995000,147.86201600,1535.0,-5846.0,149.232
1,2017-01-03T03:41:17Z,-33.32938300,147.86241600,1540.0,-5841.0,149.262
1,2017-01-03T03:41:22Z,-33.32903000,147.86300000,1545.0,-5836.0,149.311
1,2017-01-03T03:41:27Z,-33.32901600,147.86370000,1550.0,-5831.0,149.376
1,2017-01-03T03:41:32Z,-33.32936000,147.86408300,1555.0,-5826.0,149.416
1,2017-01-03T03:41:37Z,-33.32988300,147.86410000,1560.0,-5821.0,149.424
1,2017-01-03T03:41:42Z,-33.33038300,147.86360000,1565.0,-5816.0,149.39
1,2017-01-03T03:41:47Z,-33.33058300,147.86283000,1570.0,-5811.0,149.315
1,2017-01-03T03:41:52Z,-33.33021600,147.86178300,1575.0,-5806.0,149.214
1,2017-01-03T03:41:57Z,-33.32965000,147.86110000,1580.0,-5801.0,149.144
1,2017-01-03T03:42:02Z,-33.32890000,147.86088300,1585.0,-5796.0,149.114
1,2017-01-03T03:42:07Z,-33.32826000,147.86128300,1590.0,-5791.0,149.143
1,2017-01-03T03:42:12Z,-33.32801600,147.86198300,1595.0,-5786.0,149.205
1,2017-01-03T03:42:17Z,-33.32808300,147.86255000,1600.0,-5781.0,149.258
1,2017-01-03T03:42:22Z,-33.32841600,147.86291600,1605.0,-5776.0,149.296
1,2017-01-03T03:42:27Z,-33.32891600,147.86293000,1610.0,-5771.0,149.304
1,2017-01-03T03:42:32Z,-33.32941600,147.86245000,1615.0,-5766.0,149.265
1,2017-01-03T03:42:37Z,-33.32956000,147.86151600,1620.0,-5761.0,149.181
1,2017-01-03T03:42:42Z,-33.32928300,147.86041600,1625.0,-5756.0,149.076
1,2017-01-03T03:42:47Z,-33.32891600,147.85951600,1630.0,-5751.0,148.988
1,2017-01-03T03:42:52Z,-33.32845000,147.85876000,1635.0,-5746.0,148.913
1,2017-01-03T03:42:57Z,-33.32771600,147.85850000,1640.0,-5741.0,148.88
1,2017-01-03T03:43:02Z,-33.32710000,147.85876000,1645.0,-5736.0,148.897
1,2017-01-03T03:43:07Z,-33.32690000,147.85941600,1650.0,-5731.0,148.954
1,2017-01-03T03:43:12Z,-33.32718300,147.85985000,1655.0,-5726.0,148.998
1,2017-01-03T03:43:17Z,-33.32778300,147.85978300,1660.0,-5721.0,148.999
1,2017-01-03T03:43:22Z,-33.32836000,147.85931600,1665.0,-5716.0,148.963
1,2017-01-03T03:43:27Z,-33.32865000,147.85846000,1670.0,-5711.0,148.888
1,2017-01-03T03:43:32Z,-33.32860000,147.85750000,1675.0,-5706.0,148.798
1,2017-01-03T03:43:37Z,-33.32836000,147.85653000,1680.0,-5701.0,148.706
1,2017-01-03T03:43:42Z,-33.32788300,147.85573000,1685.0,-5696.0,148.626
1,2017-01-03T03:43:47Z,-33.32753000,147.85478300,1690.0,-5691.0,148.534
1,2017-01-03T03:43:52Z,-33.32738300,147.85375000,1695.0,-5686.0,148.437
1,2017-01-03T03:43:57Z,-33.32756000,147.85275000,1700.0,-5681.0,148.347
1,2017-01-03T03:44:02Z,-33.32795000,147.85186000,1705.0,-5676.0,148.27
1,2017-01-03T03:44:07Z,-33.32830000,147.85095000,1710.0,-5671.0,148.19
1,2017-01-03T03:44:12Z,-33.32880000,147.85008300,1715.0,-5666.0,148.116
1,2017-01-03T03:44:17Z,-33.32911600,147.84925000,1720.0,-5661.0,148.043
1,2017-01-03T03:44:22Z,-33.32946000,147.84835000,1725.0,-5656.0,147.964
1,2017-01-03T03:44:27Z,-33.32976000,147.84750000,1730.0,-5651.0,147.89
1,2017-01-03T03:44:32Z,-33.33013000,147.84675000,1735.0,-5646.0,147.825
1,2017-01-03T03:44:37Z,-33.33056000,147.84600000,1740.0,-5641.0,147.762
1,2017-01-03T03:44:42Z,-33.33090000,147.84525000,1745.0,-5636.0,147.697
1,2017-01-03T03:44:47Z,-33.33113000,147.84446000,1750.0,-5631.0,147.628
1,2017-01-03T03:44:52Z,-33.33130000,147.84365000,1755.0,-5626.0,147.554
1,2017-01-03T03:44:57Z,-33.33145000,147.84281600,1760.0,-5621.0,147.48
1,2017-01-03T03:45:02Z,-33.33160000,147.84201600,1765.0,-5616.0,147.408
1,2017-01-03T03:45:07Z,-33.33175000,147.84120000,1770.0,-5611.0,147.334
1,2017-01-03T03:45:12Z,-33.33188300,147.84035000,1775.0,-5606.0,147.258
1,2017-01-03T03:45:17Z,-33.33200000,147.83943000,1780.0,-5601.0,147.175
1,2017-01-03T03:45:22Z,-33.33205000,147.83851600,1785.0,-5596.0,147.091
1,2017-01-03T03:45:27Z,-33.33215000,147.83761600,1790.0,-5591.0,147.009
1,2017-01-03T03:45:32Z,-33.33230000,147.83675000,1795.0,-5586.0,146.932
1,2017-01-03T03:45:37Z,-33.33253000,147.83581600,1800.0,-5581.0,146.848
1,2017-01-03T03:45:42Z,-33.33268300,147.83490000,1805.0,-5576.0,146.766
1,2017-01-03T03:45:47Z,-33.33278300,147.83401600,1810.0,-5571.0,146.686
1,2017-01-03T03:45:52Z,-33.33290000,147.83305000,1815.0,-5566.0,146.598
1,2017-01-03T03:45:57Z,-33.33298300,147.83205000,1820.0,-5561.0,146.507
1,2017-01-03T03:46:02Z,-33.33305000,147.83103000,1825.0,-5556.0,146.414
1,2017-01-03T03:46:07Z,-33.33315000,147.83005000,1830.0,-5551.0,146.325
2,2017-01-03T03:46:09Z,-33.33320000,147.82965000,1832.0,-5549.0,146.289
2,2017-01-03T03:46:10Z,-33.33321600,147.82945000,1833.0,-5548.0,146.271
2,2017-01-03T03:46:11Z,-33.33325000,147.82925000,1834.0,-5547.0,146.253
2,2017-01-03T03:46:12Z,-33.33326000,147.82905000,1835.0,-5546.0,146.235
2,2017-01-03T03:46:13Z,-33.33330000,147.82885000,1836.0,-5545.0,146.217
2,2017-01-03T03:46:14Z,-33.33331600,147.82865000,1837.0,-5544.0,146.198
2,2017-01-03T03:46:15Z,-33.30000000,147.82843000,1838.0,-5543.0,146.179
2,2017-01-03T03:46:16Z,-33.33335000,147.82823000,1839.0,-5542.0,146.16
2,2017-01-03T03:46:17Z,-33.33335000,147.82801600,1840.0,-5541.0,146.14
2,2017-01-03T03:46:22Z,-33.33335000,147.82696000,1845.0,-5536.0,146.044
2,2017-01-03T03:46:27Z,-33.33343000,147.82591600,1850.0,-5531.0,145.948
2,2017-01-03T03:46:32Z,-33.33358300,147.82493000,1855.0,-5526.0,145.859
2,2017-01-03T03:46:37Z,-33.33370000,147.82388300,1860.0,-5521.0,145.764
2,2017-01-03T03:46:42Z,-33.33378300,147.82293000,1865.0,-5516.0,145.678
