leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:10:14Z,-33.35608300,147.93208300,-323.0,-7704.0,156.057
0,2017-01-03T03:10:44Z,-33.35608300,147.93208300,-293.0,-7674.0,156.057
0,2017-01-03T03:11:14Z,-33.35608300,147.93208300,-263.0,-7644.0,156.057
0,2017-01-03T03:11:44Z,-33.35608300,147.93208300,-233.0,-7614.0,156.057
0,2017-01-03T03:12:14Z,-33.35608300,147.93208300,-203.0,-7584.0,156.057
0,2017-01-03T03:12:44Z,-33.35608300,147.93208300,-173.0,-7554.0,156.057
0,2017-01-03T03:13:15Z,-33.35608300,147.93208300,-142.0,-7523.0,156.057
0,2017-01-03T03:13:45Z,-33.35738300,147.93378300,-112.0,-7493.0,156.233
0,2017-01-03T03:13:55Z,-33.35831600,147.93486000,-102.0,-7483.0,156.348
1,2017-01-03T03:14:05Z,-33.35921600,147.93576000,-92.0,-7473.0,156.445
1,2017-01-03T03:14:15Z,-33.36011600,147.93670000,-82.0,-7463.0,156.545
1,2017-01-03T03:14:25Z,-33.36111600,147.93758300,-72.0,-7453.0,156.642
1,2017-01-03T03:14:35Z,-33.36211600,147.93838300,-62.0,-7443.0,156.732
1,2017-01-03T03:14:45Z,-33.36320000,147.93890000,-52.0,-7433.0,156.797
1,2017-01-03T03:14:55Z,-33.36430000,147.93926000,-42.0,-7423.0,156.849
1,2017-01-03T03:15:01Z,-33.36488300,147.93953000,-36.0,-7417.0,156.884
1,2017-01-03T03:15:02Z,-33.36496000,147.93958300,-35.0,-7416.0,156.89
1,2017-01-03T03:15:12Z,-33.36600000,147.93998300,-25.0,-7406.0,156.944
1,2017-01-03T03:15:22Z,-33.36695000,147.94076000,-15.0,-7396.0,157.032
1,2017-01-03T03:15:32Z,-33.36763000,147.94185000,-5.0,-7386.0,157.143
1,2017-01-03T03:15:42Z,-33.36785000,147.94343000,5.0,-7376.0,157.292
1,2017-01-03T03:15:52Z,-33.36730000,147.94530000,15.0,-7366.0,157.457
1,2017-01-03T03:16:02Z,-33.36613000,147.94696000,25.0,-7356.0,157.587
1,2017-01-03T03:16:12Z,-33.36475000,147.94826000,35.0,-7346.0,157.683
1,2017-01-03T03:16:22Z,-33.36335000,147.94948300,45.0,-7336.0,157.772
1,2017-01-03T03:16:32Z,-33.36200000,147.95045000,55.0,-7326.0,157.839
1,2017-01-03T03:16:42Z,-33.36048300,147.95135000,65.0,-7316.0,157.897
1,2017-01-03T03:16:52Z,-33.35963000,147.95253000,75.0,-7306.0,157.993
1,2017-01-03T03:17:02Z,-33.35978300,147.95391600,85.0,-7296.0,158.122
1,2017-01-03T03:17:12Z,-33.36076000,147.95453000,95.0,-7286.0,158.194
1,2017-01-03T03:17:22Z,-33.36208300,147.95440000,105.0,-7276.0,158.203
1,2017-01-03T03:17:32Z,-33.36210000,147.95293000,115.0,-7266.0,158.069
1,2017-01-03T03:17:42Z,-33.36056000,147.95303000,125.0,-7256.0,158.053
1,2017-01-03T03:17:52Z,-33.35958300,147.95160000,135.0,-7246.0,157.906
1,2017-01-03T03:18:02Z,-33.35996000,147.94971600,145.0,-7236.0,157.739
1,2017-01-03T03:18:12Z,-33.36088300,147.94805000,155.0,-7226.0,157.6
1,2017-01-03T03:18:22Z,-33.36160000,147.94645000,165.0,-7216.0,157.465
1,2017-01-03T03:18:32Z,-33.36235000,147.94591600,175.0,-7206.0,157.428
1,2017-01-03T03:18:42Z,-33.36161600,147.94688300,185.0,-7196.0,157.505
1,2017-01-03T03:18:52Z,-33.36023000,147.94563000,195.0,-7186.0,157.368
1,2017-01-03T03:19:02Z,-33.35911600,147.94376000,205.0,-7176.0,157.179
1,2017-01-03T03:19:13Z,-33.35831600,147.94171600,216.0,-7165.0,156.977
1,2017-01-03T03:19:23Z,-33.35886000,147.94075000,226.0,-7155.0,156.897
1,2017-01-03T03:19:33Z,-33.35826000,147.94146000,236.0,-7145.0,156.954
1,2017-01-03T03:19:43Z,-33.35658300,147.94090000,246.0,-7135.0,156.875
1,2017-01-03T03:19:53Z,-33.35511600,147.94025000,256.0,-7125.0,156.793
1,2017-01-03T03:20:03Z,-33.35530000,147.93861600,266.0,-7115.0,156.646
1,2017-01-03T03:20:13Z,-33.35500000,147.93965000,276.0,-7105.0,156.736
1,2017-01-03T03:20:23Z,-33.35550000,147.93950000,286.0,-7095.0,156.73
1,2017-01-03T03:20:33Z,-33.35440000,147.93913000,296.0,-7085.0,156.679
1,2017-01-03T03:20:43Z,-33.35495000,147.93865000,306.0,-7075.0,156.643
