leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:35:40Z,-33.34943000,147.93730000,1203.0,-6178.0,156.437
1,2017-01-03T03:35:45Z,-33.34991600,147.93673000,1208.0,-6173.0,156.392
1,2017-01-03T03:35:50Z,-33.35003000,147.93591600,1213.0,-6168.0,156.318
1,2017-01-03T03:35:55Z,-33.34990000,147.93500000,1218.0,-6163.0,156.232
1,2017-01-03T03:36:00Z,-33.34940000,147.93418300,1223.0,-6158.0,156.15
1,2017-01-03T03:36:05Z,-33.34875000,147.93441600,1228.0,-6153.0,156.162
1,2017-01-03T03:36:10Z,-33.34905000,147.93480000,1233.0,-6148.0,156.201
1,2017-01-03T03:36:15Z,-33.34935000,147.93421600,1238.0,-6143.0,156.152
1,2017-01-03T03:36:20Z,-33.34890000,147.93350000,1243.0,-6138.0,156.079
1,2017-01-03T03:36:25Z,-33.34826000,147.93360000,1248.0,-6133.0,156.086
1,2017-01-03T03:36:30Z,-33.34840000,147.93421600,1253.0,-6128.0,156.138
1,2017-01-03T03:36:35Z,-33.34886000,147.93398300,1258.0,-6123.0,156.123
1,2017-01-03T03:36:40Z,-33.34881600,147.93315000,1263.0,-6118.0,156.046
1,2017-01-03T03:36:45Z,-33.34826000,147.93243000,1268.0,-6113.0,155.972
1,2017-01-03T03:36:50Z,-33.34753000,147.93246000,1273.0,-6108.0,155.965
1,2017-01-03T03:36:51Z,-33.34743000,147.93258300,1274.0,-6107.0,155.974
1,2017-01-03T03:36:52Z,-33.34736000,147.93273000,1275.0,-6106.0,155.987
1,2017-01-03T03:36:57Z,-33.34755000,147.93331600,1280.0,-6101.0,156.043
1,2017-01-03T03:37:02Z,-33.34808300,147.93300000,1285.0,-6096.0,156.022
1,2017-01-03T03:37:07Z,-33.34806000,147.93216000,1290.0,-6091.0,155.945
1,2017-01-03T03:37:12Z,-33.34755000,147.93148300,1295.0,-6086.0,155.874
1,2017-01-03T03:37:18Z,-33.34683000,147.93155000,1301.0,-6080.0,155.87
1,2017-01-03T03:37:23Z,-33.34625000,147.93201600,1306.0,-6075.0,155.905
1,2017-01-03T03:37:28Z,-33.34563000,147.93241600,1311.0,-6070.0,155.933
1,2017-01-03T03:37:33Z,-33.34553000,147.93303000,1316.0,-6065.0,155.989
1,2017-01-03T03:37:38Z,-33.34615000,147.93308300,1321.0,-6060.0,156.002
1,2017-01-03T03:37:43Z,-33.34656000,147.93253000,1326.0,-6055.0,155.957
1,2017-01-03T03:37:48Z,-33.34673000,147.93175000,1331.0,-6050.0,155.887
1,2017-01-03T03:37:53Z,-33.34678300,147.93096000,1336.0,-6045.0,155.816
1,2017-01-03T03:37:58Z,-33.34668300,147.93013000,1341.0,-6040.0,155.738
1,2017-01-03T03:38:03Z,-33.34646000,147.92928300,1346.0,-6035.0,155.656
1,2017-01-03T03:38:08Z,-33.34638300,147.92840000,1351.0,-6030.0,155.574
1,2017-01-03T03:38:13Z,-33.34640000,147.92745000,1356.0,-6025.0,155.486
1,2017-01-03T03:38:18Z,-33.34668300,147.92645000,1361.0,-6020.0,155.398
1,2017-01-03T03:38:23Z,-33.34708300,147.92555000,1366.0,-6015.0,155.321
1,2017-01-03T03:38:28Z,-33.34748300,147.92461600,1371.0,-6010.0,155.241
1,2017-01-03T03:38:33Z,-33.34781600,147.92370000,1376.0,-6005.0,155.161
1,2017-01-03T03:38:38Z,-33.34813000,147.92275000,1381.0,-6000.0,155.078
1,2017-01-03T03:38:43Z,-33.34841600,147.92180000,1386.0,-5995.0,154.995
1,2017-01-03T03:38:48Z,-33.34858300,147.92078300,1391.0,-5990.0,154.904
1,2017-01-03T03:38:53Z,-33.34858300,147.91961600,1396.0,-5985.0,154.796
1,2017-01-03T03:38:58Z,-33.34850000,147.91836000,1401.0,-5980.0,154.68
1,2017-01-03T03:39:03Z,-33.34848300,147.91718300,1406.0,-5975.0,154.571
1,2017-01-03T03:39:08Z,-33.34850000,147.91603000,1411.0,-5970.0,154.465
1,2017-01-03T03:39:13Z,-33.34853000,147.91485000,1416.0,-5965.0,154.357
1,2017-01-03T03:39:19Z,-33.34855000,147.91363000,1422.0,-5959.0,154.245
1,2017-01-03T03:39:24Z,-33.34855000,147.91240000,1427.0,-5954.0,154.131
1,2017-01-03T03:39:29Z,-33.34856000,147.91116000,1432.0,-5949.0,154.018
1,2017-01-03T03:39:34Z,-33.34875000,147.90981600,1437.0,-5944.0,153.896
1,2017-01-03T03:39:39Z,-33.34895000,147.90885000,1442.0,-5939.0,153.81
1,2017-01-03T03:39:44Z,-33.34911600,147.90783000,1447.0,-5934.0,153.719
1,2017-01-03T03:39:49Z,-33.34923000,147.90675000,1452.0,-5929.0,153.621
1,2017-01-03T03:39:54Z,-33.34940000,147.90563000,1457.0,-5924.0,153.521
1,2017-01-03T03:39:59Z,-33.34953000,147.90441600,1462.0,-5919.0,153.411
1,2017-01-03T03:40:04Z,-33.34960000,147.90320000,1467.0,-5914.0,153.301
1,2017-01-03T03:40:09Z,-33.34981600,147.90205000,1472.0,-5909.0,153.198
1,2017-01-03T03:40:14Z,-33.34996000,147.90091600,1477.0,-5904.0,153.096
1,2017-01-03T03:40:19Z,-33.35003000,147.89978300,1482.0,-5899.0,152.992
1,2017-01-03T03:40:24Z,-33.35001600,147.89863000,1487.0,-5894.0,152.886
1,2017-01-03T03:40:29Z,-33.35000000,147.89760000,1492.0,-5889.0,152.791
1,2017-01-03T03:40:34Z,-33.34998300,147.89663000,1497.0,-5884.0,152.702
1,2017-01-03T03:40:39Z,-33.34998300,147.89560000,1502.0,-5879.0,152.607
1,2017-01-03T03:40:44Z,-33.35005000,147.89458300,1507.0,-5874.0,152.514
1,2017-01-03T03:40:49Z,-33.35018300,147.89358300,1512.0,-5869.0,152.424
1,2017-01-03T03:40:54Z,-33.35040000,147.89260000,1517.0,-5864.0,152.337
1,2017-01-03T03:41:00Z,-33.35063000,147.89168300,1523.0,-5858.0,152.256
1,2017-01-03T03:41:05Z,-33.35086000,147.89073000,1528.0,-5853.0,152.173
1,2017-01-03T03:41:10Z,-33.35108300,147.88971600,1533.0,-5848.0,152.083
1,2017-01-03T03:41:15Z,-33.35123000,147.88861600,1538.0,-5843.0,151.984
1,2017-01-03T03:41:20Z,-33.35131600,147.88745000,1543.0,-5838.0,151.878
1,2017-01-03T03:41:25Z,-33.35136000,147.88608300,1548.0,-5833.0,151.753
1,2017-01-03T03:41:30Z,-33.35141600,147.88495000,1553.0,-5828.0,151.649
1,2017-01-03T03:41:35Z,-33.35151600,147.88388300,1558.0,-5823.0,151.553
1,2017-01-03T03:41:40Z,-33.35160000,147.88285000,1563.0,-5818.0,151.46
1,2017-01-03T03:41:45Z,-33.35180000,147.88173000,1568.0,-5813.0,151.36
1,2017-01-03T03:41:50Z,-33.35193000,147.88060000,1573.0,-5808.0,151.258
1,2017-01-03T03:41:55Z,-33.35206000,147.87943000,1578.0,-5803.0,151.153
1,2017-01-03T03:42:00Z,-33.35221600,147.87823000,1583.0,-5798.0,151.045
1,2017-01-03T03:42:05Z,-33.35231600,147.87706000,1588.0,-5793.0,150.939
1,2017-01-03T03:42:10Z,-33.35231600,147.87595000,1593.0,-5788.0,150.837
1,2017-01-03T03:42:15Z,-33.35228300,147.87480000,1598.0,-5783.0,150.73
1,2017-01-03T03:42:20Z,-33.35213000,147.87360000,1603.0,-5778.0,150.618
1,2017-01-03T03:42:25Z,-33.35176000,147.87241600,1608.0,-5773.0,150.503
1,2017-01-03T03:42:30Z,-33.35125000,147.87130000,1613.0,-5768.0,150.395
1,2017-01-03T03:42:35Z,-33.35063000,147.87035000,1618.0,-5763.0,150.295
1,2017-01-03T03:42:40Z,-33.34988300,147.86948300,1623.0,-5758.0,150.203
1,2017-01-03T03:42:45Z,-33.34906000,147.86863000,1628.0,-5753.0,150.112
1,2017-01-03T03:42:51Z,-33.34835000,147.86781600,1634.0,-5747.0,150.026
1,2017-01-03T03:42:56Z,-33.34765000,147.86696000,1639.0,-5742.0,149.937
1,2017-01-03T03:43:01Z,-33.34700000,147.86603000,1644.0,-5737.0,149.841
1,2017-01-03T03:43:06Z,-33.34631600,147.86513000,1649.0,-5732.0,149.748
1,2017-01-03T03:43:11Z,-33.34555000,147.86428300,1654.0,-5727.0,149.658
1,2017-01-03T03:43:16Z,-33.34460000,147.86320000,1659.0,-5722.0,149.545
1,2017-01-03T03:43:21Z,-33.34398300,147.86230000,1664.0,-5717.0,149.452
1,2017-01-03T03:43:26Z,-33.34340000,147.86135000,1669.0,-5712.0,149.355
1,2017-01-03T03:43:31Z,-33.34280000,147.86036000,1674.0,-5707.0,149.256
1,2017-01-03T03:43:36Z,-33.34221600,147.85931600,1679.0,-5702.0,149.151
1,2017-01-03T03:43:41Z,-33.34168300,147.85828300,1684.0,-5697.0,149.048
1,2017-01-03T03:43:46Z,-33.34121600,147.85730000,1689.0,-5692.0,148.953
1,2017-01-03T03:43:51Z,-33.34086000,147.85635000,1694.0,-5687.0,148.858
1,2017-01-03T03:43:56Z,-33.34048300,147.85530000,1699.0,-5682.0,148.755
1,2017-01-03T03:44:01Z,-33.34005000,147.85438300,1704.0,-5677.0,148.665
1,2017-01-03T03:44:06Z,-33.33960000,147.85351600,1709.0,-5672.0,148.578
1,2017-01-03T03:44:11Z,-33.33910000,147.85260000,1714.0,-5667.0,148.493
1,2017-01-03T03:44:16Z,-33.33845000,147.85198300,1719.0,-5662.0,148.421
1,2017-01-03T03:44:21Z,-33.33776000,147.85130000,1724.0,-5657.0,148.351
1,2017-01-03T03:44:26Z,-33.33698300,147.85060000,1729.0,-5652.0,148.279
1,2017-01-03T03:44:31Z,-33.33611600,147.85020000,1734.0,-5647.0,148.224
1,2017-01-03T03:44:36Z,-33.33521600,147.84996000,1739.0,-5642.0,148.19
1,2017-01-03T03:44:41Z,-33.33435000,147.84983000,1744.0,-5637.0,148.166
1,2017-01-03T03:44:46Z,-33.33355000,147.84956000,1749.0,-5632.0,148.13
1,2017-01-03T03:44:51Z,-33.33330000,147.84870000,1754.0,-5627.0,148.047
1,2017-01-03T03:44:56Z,-33.33375000,147.84800000,1759.0,-5622.0,147.988
1,2017-01-03T03:45:01Z,-33.33430000,147.84760000,1764.0,-5617.0,147.959
1,2017-01-03T03:45:02Z,-33.33446000,147.84753000,1765.0,-5616.0,147.955
1,2017-01-03T03:45:08Z,-33.33511600,147.84728300,1771.0,-5610.0,147.941
1,2017-01-03T03:45:13Z,-33.33576000,147.84713000,1776.0,-5605.0,147.936
1,2017-01-03T03:45:18Z,-33.33646000,147.84721600,1781.0,-5600.0,147.953
1,2017-01-03T03:45:23Z,-33.33705000,147.84758300,1786.0,-5595.0,147.995
1,2017-01-03T03:45:28Z,-33.33775000,147.84803000,1791.0,-5590.0,148.047
1,2017-01-03T03:45:33Z,-33.33836000,147.84835000,1796.0,-5585.0,148.085
1,2017-01-03T03:45:38Z,-33.33896000,147.84860000,1801.0,-5580.0,148.123
1,2017-01-03T03:45:43Z,-33.33948300,147.84898300,1806.0,-5575.0,148.159
1,2017-01-03T03:45:48Z,-33.33991600,147.84935000,1811.0,-5570.0,148.199
1,2017-01-03T03:45:53Z,-33.34035000,147.84980000,1816.0,-5565.0,148.247
1,2017-01-03T03:45:58Z,-33.34086000,147.85021600,1821.0,-5560.0,148.293
1,2017-01-03T03:46:03Z,-33.34118300,147.85071600,1826.0,-5555.0,148.344
1,2017-01-03T03:46:08Z,-33.34130000,147.85143000,1831.0,-5550.0,148.412
1,2017-01-03T03:46:13Z,-33.34146000,147.85213000,1836.0,-5545.0,148.478
1,2017-01-03T03:46:18Z,-33.34161600,147.85281600,1841.0,-5540.0,148.543
1,2017-01-03T03:46:23Z,-33.34183000,147.85328300,1846.0,-5535.0,148.589
1,2017-01-03T03:46:28Z,-33.34203000,147.85363000,1851.0,-5530.0,148.625
1,2017-01-03T03:46:33Z,-33.34230000,147.85393000,1856.0,-5525.0,148.657
1,2017-01-03T03:46:38Z,-33.34260000,147.85421600,1861.0,-5520.0,148.688
1,2017-01-03T03:46:43Z,-33.34286000,147.85475000,1866.0,-5515.0,148.74
1,2017-01-03T03:46:48Z,-33.34280000,147.85530000,1871.0,-5510.0,148.793
1,2017-01-03T03:46:54Z,-33.34258300,147.85593000,1877.0,-5504.0,148.845
1,2017-01-03T03:46:59Z,-33.34208300,147.85651600,1882.0,-5499.0,148.891
1,2017-01-03T03:47:04Z,-33.34131600,147.85676000,1887.0,-5494.0,148.903
1,2017-01-03T03:47:09Z,-33.34043000,147.85660000,1892.0,-5489.0,148.874
1,2017-01-03T03:47:14Z,-33.33953000,147.85606000,1897.0,-5484.0,148.812
1,2017-01-03T03:47:19Z,-33.33883000,147.85548300,1902.0,-5479.0,148.749
1,2017-01-03T03:47:24Z,-33.33806000,147.85475000,1907.0,-5474.0,148.67
1,2017-01-03T03:47:29Z,-33.33730000,147.85410000,1912.0,-5469.0,148.6
1,2017-01-03T03:47:34Z,-33.33653000,147.85356000,1917.0,-5464.0,148.54
1,2017-01-03T03:47:39Z,-33.33573000,147.85306000,1922.0,-5459.0,148.483
1,2017-01-03T03:47:44Z,-33.33495000,147.85265000,1927.0,-5454.0,148.433
1,2017-01-03T03:47:49Z,-33.33406000,147.85220000,1932.0,-5449.0,148.38
1,2017-01-03T03:47:54Z,-33.33323000,147.85173000,1937.0,-5444.0,148.326
1,2017-01-03T03:47:59Z,-33.33245000,147.85118300,1942.0,-5439.0,148.265
1,2017-01-03T03:48:04Z,-33.33173000,147.85063000,1947.0,-5434.0,148.204
1,2017-01-03T03:48:09Z,-33.33096000,147.85008300,1952.0,-5429.0,148.144
1,2017-01-03T03:48:14Z,-33.33013000,147.84955000,1957.0,-5424.0,148.084
1,2017-01-03T03:48:20Z,-33.32923000,147.84896000,1963.0,-5418.0,148.018
1,2017-01-03T03:48:25Z,-33.32840000,147.84818300,1968.0,-5413.0,147.936
1,2017-01-03T03:48:30Z,-33.32765000,147.84745000,1973.0,-5408.0,147.859
1,2017-01-03T03:48:35Z,-33.32695000,147.84675000,1978.0,-5403.0,147.785
1,2017-01-03T03:48:40Z,-33.32616000,147.84606000,1983.0,-5398.0,147.713
1,2017-01-03T03:48:45Z,-33.32521600,147.84513000,1988.0,-5393.0,147.615
1,2017-01-03T03:48:50Z,-33.32438300,147.84430000,1993.0,-5388.0,147.528
1,2017-01-03T03:48:55Z,-33.32353000,147.84358300,1998.0,-5383.0,147.452
1,2017-01-03T03:49:00Z,-33.32261600,147.84260000,2003.0,-5378.0,147.356
1,2017-01-03T03:49:05Z,-33.32180000,147.84163000,2008.0,-5373.0,147.251
1,2017-01-03T03:49:10Z,-33.32095000,147.84091600,2013.0,-5368.0,147.175
1,2017-01-03T03:49:15Z,-33.32013000,147.84081600,2018.0,-5363.0,147.157
1,2017-01-03T03:49:20Z,-33.31955000,147.84130000,2023.0,-5358.0,147.195
1,2017-01-03T03:49:25Z,-33.31950000,147.84178300,2028.0,-5353.0,147.239
1,2017-01-03T03:49:30Z,-33.31988300,147.84165000,2033.0,-5348.0,147.231
1,2017-01-03T03:49:35Z,-33.32016000,147.84098300,2038.0,-5343.0,147.173
1,2017-01-03T03:49:40Z,-33.32026000,147.84008300,2043.0,-5338.0,147.091
1,2017-01-03T03:49:45Z,-33.31996000,147.83910000,2048.0,-5333.0,146.996
1,2017-01-03T03:49:50Z,-33.31921600,147.83853000,2053.0,-5328.0,146.936
1,2017-01-03T03:49:55Z,-33.31860000,147.83881600,2058.0,-5323.0,146.955
1,2017-01-03T03:50:00Z,-33.31853000,147.83930000,2063.0,-5318.0,146.999
1,2017-01-03T03:50:05Z,-33.31868300,147.83961600,2068.0,-5313.0,147.03
1,2017-01-03T03:50:10Z,-33.31898300,147.83921600,2073.0,-5308.0,146.996
1,2017-01-03T03:50:15Z,-33.31875000,147.83815000,2078.0,-5303.0,146.895
1,2017-01-03T03:50:20Z,-33.31791600,147.83758300,2083.0,-5298.0,146.833
1,2017-01-03T03:50:25Z,-33.31721600,147.83785000,2088.0,-5293.0,146.85
1,2017-01-03T03:50:30Z,-33.31721600,147.83826000,2093.0,-5288.0,146.889
1,2017-01-03T03:50:35Z,-33.31755000,147.83815000,2098.0,-5283.0,146.882
1,2017-01-03T03:50:40Z,-33.31780000,147.83741600,2103.0,-5278.0,146.817
1,2017-01-03T03:50:45Z,-33.31755000,147.83645000,2108.0,-5273.0,146.725
1,2017-01-03T03:50:51Z,-33.31701600,147.83548300,2114.0,-5267.0,146.629
1,2017-01-03T03:50:56Z,-33.31656000,147.83448300,2119.0,-5262.0,146.532
