leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:59:30Z,-33.35528300,147.93288300,-967.0,-8348.0,156.118
0,2017-01-03T03:00:00Z,-33.35530000,147.93293000,-937.0,-8318.0,156.123
0,2017-01-03T03:00:30Z,-33.35531600,147.93293000,-907.0,-8288.0,156.123
0,2017-01-03T03:01:00Z,-33.35531600,147.93293000,-877.0,-8258.0,156.123
0,2017-01-03T03:01:30Z,-33.35531600,147.93293000,-847.0,-8228.0,156.123
0,2017-01-03T03:02:00Z,-33.35530000,147.93293000,-817.0,-8198.0,156.123
0,2017-01-03T03:02:30Z,-33.35530000,147.93293000,-787.0,-8168.0,156.123
0,2017-01-03T03:03:00Z,-33.35530000,147.93293000,-757.0,-8138.0,156.123
0,2017-01-03T03:03:30Z,-33.35531600,147.93293000,-727.0,-8108.0,156.123
0,2017-01-03T03:04:01Z,-33.35600000,147.93436000,-696.0,-8077.0,156.276
0,2017-01-03T03:04:06Z,-33.35726000,147.93473000,-691.0,-8072.0,156.319
0,2017-01-03T03:04:11Z,-33.35790000,147.93498300,-686.0,-8067.0,156.352
0,2017-01-03T03:04:16Z,-33.35851600,147.93513000,-681.0,-8062.0,156.375
1,2017-01-03T03:04:21Z,-33.35908300,147.93515000,-676.0,-8057.0,156.386
1,2017-01-03T03:04:26Z,-33.35960000,147.93516000,-671.0,-8052.0,156.396
1,2017-01-03T03:04:31Z,-33.36011600,147.93508300,-666.0,-8047.0,156.396
1,2017-01-03T03:04:36Z,-33.36058300,147.93486000,-661.0,-8042.0,156.384
1,2017-01-03T03:04:41Z,-33.36105000,147.93436000,-656.0,-8037.0,156.346
1,2017-01-03T03:04:46Z,-33.36141600,147.93360000,-651.0,-8032.0,156.281
1,2017-01-03T03:04:51Z,-33.36158300,147.93256000,-646.0,-8027.0,156.189
1,2017-01-03T03:04:56Z,-33.36153000,147.93153000,-641.0,-8022.0,156.093
1,2017-01-03T03:05:01Z,-33.36126000,147.93048300,-636.0,-8017.0,155.992
1,2017-01-03T03:05:06Z,-33.36060000,147.92963000,-631.0,-8012.0,155.905
1,2017-01-03T03:05:11Z,-33.35985000,147.92906000,-626.0,-8007.0,155.839
1,2017-01-03T03:05:16Z,-33.35901600,147.92870000,-621.0,-8002.0,155.792
