fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,2017-01-03T03:16:57Z,-33.35601667,147.93215000,212.00,76.87664462681,-7299.782298502274,1,0,155.78,
4,2017-01-03T03:17:27Z,-33.35601667,147.93218333,213.00,106.87664462681,-7269.782298502274,2,0,155.783,
5,2017-01-03T03:17:57Z,-33.35601667,147.93216667,213.00,136.87664462681,-7239.782298502274,3,0,155.782,
6,2017-01-03T03:18:27Z,-33.35605000,147.93220000,214.00,166.87664462681,-7209.782298502274,4,0,155.785,
7,2017-01-03T03:18:57Z,-33.35605000,147.93220000,214.00,196.87664462681,-7179.782298502274,5,0,155.785,
8,2017-01-03T03:19:27Z,-33.35605000,147.93220000,215.00,226.87664462681,-7149.782298502274,6,0,155.785,
9,2017-01-03T03:19:57Z,-33.35605000,147.93221667,216.00,256.87664462681,-7119.782298502274,7,0,155.787,
10,2017-01-03T03:20:27Z,-33.35635000,147.93266667,216.00,286.87664462681,-7089.782298502274,8,0,155.833,
11,2017-01-03T03:20:39Z,-33.35741667,147.93405000,248.00,298.87664462681,-7077.782298502274,9,0,155.977,
12,2017-01-03T03:20:40Z,-33.35751667,147.93415000,250.00,299.87664462681,-7076.782298502274,10,0,155.987,
13,2017-01-03T03:20:51Z,-33.35841667,147.93518333,278.00,310.87664462681,-7065.782298502274,11,0,156.097,
14,2017-01-03T03:21:01Z,-33.35935000,147.93626667,297.00,320.87664462681,-7055.782298502274,1,1,156.211,
15,2017-01-03T03:21:11Z,-33.36021667,147.93731667,330.00,330.87664462681,-7045.782298502274,2,1,156.322,
16,2017-01-03T03:21:21Z,-33.36121667,147.93823333,362.00,340.87664462681,-7035.782298502274,3,1,156.422,
17,2017-01-03T03:21:31Z,-33.36210000,147.93921667,394.00,350.87664462681,-7025.782298502274,4,1,156.527,
18,2017-01-03T03:21:41Z,-33.36308333,147.94020000,418.00,360.87664462681,-7015.782298502274,5,1,156.633,
19,2017-01-03T03:21:51Z,-33.36406667,147.94113333,445.00,370.87664462681,-7005.782298502274,6,1,156.735,
20,2017-01-03T03:22:01Z,-33.36505000,147.94206667,472.00,380.87664462681,-6995.782298502274,7,1,156.837,
21,2017-01-03T03:22:11Z,-33.36606667,147.94290000,520.00,390.87664462681,-6985.782298502274,8,1,156.931,
22,2017-01-03T03:22:21Z,-33.36733333,147.94360000,558.00,400.87664462681,-6975.782298502274,9,1,157.017,
23,2017-01-03T03:22:31Z,-33.36736667,147.94498333,556.00,410.87664462681,-6965.782298502274,10,1,157.144,
24,2017-01-03T03:22:41Z,-33.36591667,147.94478333,526.00,420.87664462681,-6955.782298502274,11,1,157.101,
25,2017-01-03T03:22:51Z,-33.36481667,147.94286667,514.00,430.87664462681,-6945.782298502274,12,1,156.907,
26,2017-01-03T03:23:01Z,-33.36375000,147.94113333,527.00,440.87664462681,-6935.782298502274,13,1,156.73,
27,2017-01-03T03:23:11Z,-33.36255000,147.94213333,535.00,450.87664462681,-6925.782298502274,14,1,156.802,
28,2017-01-03T03:23:21Z,-33.36298333,147.94141667,541.00,460.87664462681,-6915.782298502274,15,1,156.743,
29,2017-01-03T03:23:31Z,-33.36158333,147.94041667,547.00,470.87664462681,-6905.782298502274,16,1,156.628,
30,2017-01-03T03:23:41Z,-33.36043333,147.94166667,553.00,480.87664462681,-6895.782298502274,17,1,156.725,
31,2017-01-03T03:23:51Z,-33.36021667,147.94313333,573.00,490.87664462681,-6885.782298502274,18,1,156.856,
32,2017-01-03T03:24:01Z,-33.36091667,147.94343333,579.00,500.87664462681,-6875.782298502274,19,1,156.895,
33,2017-01-03T03:24:11Z,-33.36018333,147.94211667,598.00,510.87664462681,-6865.782298502274,20,1,156.762,
34,2017-01-03T03:24:21Z,-33.36061667,147.94193333,612.00,520.87664462681,-6855.782298502274,21,1,156.752,
35,2017-01-03T03:24:31Z,-33.36045000,147.94156667,624.00,530.87664462681,-6845.782298502274,22,1,156.716,
36,2017-01-03T03:24:41Z,-33.36028333,147.94133333,640.00,540.87664462681,-6835.782298502274,23,1,156.692,
37,2017-01-03T03:24:51Z,-33.36025000,147.94066667,638.00,550.87664462681,-6825.782298502274,24,1,156.63,
38,2017-01-03T03:25:01Z,-33.35988333,147.94086667,657.00,560.87664462681,-6815.782298502274,25,1,156.642,
39,2017-01-03T03:25:11Z,-33.35895000,147.93943333,668.00,570.87664462681,-6805.782298502274,26,1,156.496,
40,2017-01-03T03:25:21Z,-33.35870000,147.93990000,684.00,580.87664462681,-6795.782298502274,27,1,156.535,
41,2017-01-03T03:25:31Z,-33.35808333,147.93930000,703.00,590.87664462681,-6785.782298502274,28,1,156.47,
42,2017-01-03T03:25:41Z,-33.35800000,147.93846667,714.00,600.87664462681,-6775.782298502274,29,1,156.392,
43,2017-01-03T03:25:51Z,-33.35758333,147.93905000,744.00,610.87664462681,-6765.782298502274,30,1,156.439,
