leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:26:32Z,-33.35545000,147.93278300,-2945.0,-10326.0,156.111
0,2017-01-03T02:26:37Z,-33.35545000,147.93280000,-2940.0,-10321.0,156.113
0,2017-01-03T02:26:42Z,-33.35545000,147.93280000,-2935.0,-10316.0,156.113
0,2017-01-03T02:26:47Z,-33.35545000,147.93280000,-2930.0,-10311.0,156.113
0,2017-01-03T02:26:52Z,-33.35545000,147.93280000,-2925.0,-10306.0,156.113
0,2017-01-03T02:26:57Z,-33.35546000,147.93283000,-2920.0,-10301.0,156.116
0,2017-01-03T02:27:02Z,-33.35548300,147.93283000,-2915.0,-10296.0,156.116
0,2017-01-03T02:27:07Z,-33.35548300,147.93283000,-2910.0,-10291.0,156.116
0,2017-01-03T02:27:12Z,-33.35548300,147.93283000,-2905.0,-10286.0,156.116
0,2017-01-03T02:27:17Z,-33.35548300,147.93283000,-2900.0,-10281.0,156.116
0,2017-01-03T02:27:22Z,-33.35546000,147.93283000,-2895.0,-10276.0,156.116
0,2017-01-03T02:27:27Z,-33.35546000,147.93283000,-2890.0,-10271.0,156.116
0,2017-01-03T02:27:32Z,-33.35546000,147.93283000,-2885.0,-10266.0,156.116
0,2017-01-03T02:27:37Z,-33.35546000,147.93283000,-2880.0,-10261.0,156.116
0,2017-01-03T02:27:42Z,-33.35546000,147.93283000,-2875.0,-10256.0,156.116
0,2017-01-03T02:27:47Z,-33.35546000,147.93283000,-2870.0,-10251.0,156.116
0,2017-01-03T02:27:52Z,-33.35546000,147.93283000,-2865.0,-10246.0,156.116
0,2017-01-03T02:27:57Z,-33.35546000,147.93283000,-2860.0,-10241.0,156.116
0,2017-01-03T02:28:02Z,-33.35546000,147.93283000,-2855.0,-10236.0,156.116
0,2017-01-03T02:28:07Z,-33.35546000,147.93283000,-2850.0,-10231.0,156.116
0,2017-01-03T02:28:12Z,-33.35546000,147.93283000,-2845.0,-10226.0,156.116
0,2017-01-03T02:28:17Z,-33.35546000,147.93283000,-2840.0,-10221.0,156.116
0,2017-01-03T02:28:22Z,-33.35546000,147.93283000,-2835.0,-10216.0,156.116
0,2017-01-03T02:28:27Z,-33.35546000,147.93283000,-2830.0,-10211.0,156.116
0,2017-01-03T02:28:32Z,-33.35546000,147.93283000,-2825.0,-10206.0,156.116
0,2017-01-03T02:28:37Z,-33.35546000,147.93283000,-2820.0,-10201.0,156.116
0,2017-01-03T02:28:42Z,-33.35546000,147.93283000,-2815.0,-10196.0,156.116
0,2017-01-03T02:28:47Z,-33.35546000,147.93283000,-2810.0,-10191.0,156.116
0,2017-01-03T02:28:52Z,-33.35546000,147.93283000,-2805.0,-10186.0,156.116
0,2017-01-03T02:28:57Z,-33.35546000,147.93283000,-2800.0,-10181.0,156.116
0,2017-01-03T02:29:02Z,-33.35546000,147.93283000,-2795.0,-10176.0,156.116
0,2017-01-03T02:29:07Z,-33.35546000,147.93283000,-2790.0,-10171.0,156.116
0,2017-01-03T02:29:12Z,-33.35546000,147.93283000,-2785.0,-10166.0,156.116
0,2017-01-03T02:29:17Z,-33.35546000,147.93283000,-2780.0,-10161.0,156.116
0,2017-01-03T02:29:22Z,-33.35546000,147.93283000,-2775.0,-10156.0,156.116
0,2017-01-03T02:29:27Z,-33.35546000,147.93283000,-2770.0,-10151.0,156.116
0,2017-01-03T02:29:32Z,-33.35546000,147.93283000,-2765.0,-10146.0,156.116
0,2017-01-03T02:29:37Z,-33.35546000,147.93283000,-2760.0,-10141.0,156.116
0,2017-01-03T02:29:42Z,-33.35546000,147.93283000,-2755.0,-10136.0,156.116
0,2017-01-03T02:29:47Z,-33.35546000,147.93283000,-2750.0,-10131.0,156.116
0,2017-01-03T02:29:52Z,-33.35546000,147.93283000,-2745.0,-10126.0,156.116
0,2017-01-03T02:29:57Z,-33.35546000,147.93283000,-2740.0,-10121.0,156.116
0,2017-01-03T02:30:02Z,-33.35546000,147.93283000,-2735.0,-10116.0,156.116
0,2017-01-03T02:30:07Z,-33.35546000,147.93283000,-2730.0,-10111.0,156.116
0,2017-01-03T02:30:12Z,-33.35546000,147.93283000,-2725.0,-10106.0,156.116
0,2017-01-03T02:30:17Z,-33.35546000,147.93283000,-2720.0,-10101.0,156.116
0,2017-01-03T02:30:22Z,-33.35546000,147.93283000,-2715.0,-10096.0,156.116
0,2017-01-03T02:30:27Z,-33.35546000,147.93283000,-2710.0,-10091.0,156.116
0,2017-01-03T02:30:32Z,-33.35546000,147.93283000,-2705.0,-10086.0,156.116
0,2017-01-03T02:30:37Z,-33.35546000,147.93283000,-2700.0,-10081.0,156.116
0,2017-01-03T02:30:42Z,-33.35546000,147.93283000,-2695.0,-10076.0,156.116
0,2017-01-03T02:30:47Z,-33.35546000,147.93283000,-2690.0,-10071.0,156.116
0,2017-01-03T02:30:52Z,-33.35546000,147.93283000,-2685.0,-10066.0,156.116
0,2017-01-03T02:30:57Z,-33.35546000,147.93283000,-2680.0,-10061.0,156.116
0,2017-01-03T02:31:02Z,-33.35546000,147.93283000,-2675.0,-10056.0,156.116
0,2017-01-03T02:31:07Z,-33.35546000,147.93283000,-2670.0,-10051.0,156.116
0,2017-01-03T02:31:12Z,-33.35546000,147.93283000,-2665.0,-10046.0,156.116
0,2017-01-03T02:31:17Z,-33.35546000,147.93283000,-2660.0,-10041.0,156.116
0,2017-01-03T02:31:22Z,-33.35546000,147.93283000,-2655.0,-10036.0,156.116
0,2017-01-03T02:31:27Z,-33.35546000,147.93283000,-2650.0,-10031.0,156.116
0,2017-01-03T02:31:32Z,-33.35546000,147.93283000,-2645.0,-10026.0,156.116
0,2017-01-03T02:31:37Z,-33.35546000,147.93285000,-2640.0,-10021.0,156.118
0,2017-01-03T02:31:42Z,-33.35550000,147.93291600,-2635.0,-10016.0,156.124
1,2017-01-03T02:54:45Z,-33.35546000,147.93286000,-1252.0,-8633.0,156.119
1,2017-01-03T02:55:39Z,-33.32738300,147.89578300,-1198.0,-8579.0,152.32
1,2017-01-03T02:55:44Z,-33.32781600,147.89581600,-1193.0,-8574.0,152.328
1,2017-01-03T02:55:49Z,-33.32835000,147.89553000,-1188.0,-8569.0,152.308
1,2017-01-03T02:55:54Z,-33.32860000,147.89490000,-1183.0,-8564.0,152.253
1,2017-01-03T02:55:59Z,-33.32855000,147.89395000,-1178.0,-8559.0,152.164
1,2017-01-03T02:56:04Z,-33.32808300,147.89300000,-1173.0,-8554.0,152.071
1,2017-01-03T02:56:09Z,-33.32731600,147.89248300,-1168.0,-8549.0,152.014
1,2017-01-03T02:56:14Z,-33.32640000,147.89205000,-1163.0,-8544.0,151.963
1,2017-01-03T02:56:19Z,-33.32563000,147.89223000,-1158.0,-8539.0,151.972
1,2017-01-03T02:56:24Z,-33.32530000,147.89278300,-1153.0,-8534.0,152.019
1,2017-01-03T02:56:29Z,-33.32568300,147.89320000,-1148.0,-8529.0,152.061
1,2017-01-03T02:56:34Z,-33.32618300,147.89300000,-1143.0,-8524.0,152.049
1,2017-01-03T02:56:39Z,-33.32650000,147.89230000,-1138.0,-8519.0,151.988
1,2017-01-03T02:56:44Z,-33.32630000,147.89130000,-1133.0,-8514.0,151.893
1,2017-01-03T02:56:49Z,-33.32568300,147.89056000,-1128.0,-8509.0,151.818
1,2017-01-03T02:56:54Z,-33.32483000,147.89018300,-1123.0,-8504.0,151.773
1,2017-01-03T02:56:59Z,-33.32403000,147.89030000,-1118.0,-8499.0,151.778
1,2017-01-03T02:57:04Z,-33.32376000,147.89088300,-1113.0,-8494.0,151.826
1,2017-01-03T02:57:09Z,-33.32396000,147.89123000,-1108.0,-8489.0,151.86
1,2017-01-03T02:57:14Z,-33.32453000,147.89120000,-1103.0,-8484.0,151.864
1,2017-01-03T02:57:19Z,-33.32495000,147.89065000,-1098.0,-8479.0,151.817
1,2017-01-03T02:57:24Z,-33.32516000,147.88976000,-1093.0,-8474.0,151.738
1,2017-01-03T02:57:29Z,-33.32515000,147.88871600,-1088.0,-8469.0,151.641
1,2017-01-03T02:57:34Z,-33.32453000,147.88790000,-1083.0,-8464.0,151.559
1,2017-01-03T02:57:39Z,-33.32370000,147.88785000,-1078.0,-8459.0,151.545
1,2017-01-03T02:57:44Z,-33.32296000,147.88805000,-1073.0,-8454.0,151.555
1,2017-01-03T02:57:49Z,-33.32251600,147.88856000,-1068.0,-8449.0,151.598
1,2017-01-03T02:57:54Z,-33.32221600,147.88918300,-1063.0,-8444.0,151.652
1,2017-01-03T02:57:59Z,-33.32203000,147.88985000,-1058.0,-8439.0,151.711
1,2017-01-03T02:58:04Z,-33.32221600,147.89045000,-1053.0,-8434.0,151.769
1,2017-01-03T02:58:09Z,-33.32255000,147.89090000,-1048.0,-8429.0,151.814
1,2017-01-03T02:58:14Z,-33.32303000,147.89075000,-1043.0,-8424.0,151.805
1,2017-01-03T02:58:19Z,-33.32300000,147.89003000,-1038.0,-8419.0,151.742
1,2017-01-03T02:58:24Z,-33.32326000,147.88911600,-1033.0,-8414.0,151.657
1,2017-01-03T02:58:29Z,-33.32316000,147.88816000,-1028.0,-8409.0,151.568
1,2017-01-03T02:58:34Z,-33.32256000,147.88748300,-1023.0,-8404.0,151.498
1,2017-01-03T02:58:39Z,-33.32180000,147.88751600,-1018.0,-8399.0,151.493
1,2017-01-03T02:58:44Z,-33.32131600,147.88808300,-1013.0,-8394.0,151.54
1,2017-01-03T02:58:49Z,-33.32110000,147.88870000,-1008.0,-8389.0,151.595
1,2017-01-03T02:58:54Z,-33.32143000,147.88918300,-1003.0,-8384.0,151.643
1,2017-01-03T02:58:59Z,-33.32185000,147.88956000,-998.0,-8379.0,151.683
1,2017-01-03T02:59:04Z,-33.32236000,147.88958300,-993.0,-8374.0,151.69
1,2017-01-03T02:59:09Z,-33.32276000,147.88911600,-988.0,-8369.0,151.651
1,2017-01-03T02:59:14Z,-33.32295000,147.88831600,-983.0,-8364.0,151.579
1,2017-01-03T02:59:19Z,-33.32260000,147.88745000,-978.0,-8359.0,151.496
1,2017-01-03T02:59:24Z,-33.32198300,147.88715000,-973.0,-8354.0,151.461
1,2017-01-03T02:59:29Z,-33.32138300,147.88755000,-968.0,-8349.0,151.492
1,2017-01-03T02:59:34Z,-33.32118300,147.88825000,-963.0,-8344.0,151.554
1,2017-01-03T02:59:39Z,-33.32130000,147.88885000,-958.0,-8339.0,151.611
1,2017-01-03T02:59:44Z,-33.32175000,147.88885000,-953.0,-8334.0,151.616
1,2017-01-03T02:59:49Z,-33.32218300,147.88838300,-948.0,-8329.0,151.577
1,2017-01-03T02:59:54Z,-33.32236000,147.88755000,-943.0,-8324.0,151.502
1,2017-01-03T02:59:59Z,-33.32195000,147.88671600,-938.0,-8319.0,151.421
1,2017-01-03T03:00:04Z,-33.32131600,147.88621600,-933.0,-8314.0,151.368
1,2017-01-03T03:00:09Z,-33.32050000,147.88626000,-928.0,-8309.0,151.364
1,2017-01-03T03:00:14Z,-33.32001600,147.88688300,-923.0,-8304.0,151.415
1,2017-01-03T03:00:19Z,-33.31998300,147.88765000,-918.0,-8299.0,151.486
1,2017-01-03T03:00:24Z,-33.32030000,147.88818300,-913.0,-8294.0,151.539
1,2017-01-03T03:00:29Z,-33.32080000,147.88828300,-908.0,-8289.0,151.553
1,2017-01-03T03:00:34Z,-33.32121600,147.88773000,-903.0,-8284.0,151.507
1,2017-01-03T03:00:39Z,-33.32125000,147.88688300,-898.0,-8279.0,151.429
1,2017-01-03T03:00:44Z,-33.32081600,147.88600000,-893.0,-8274.0,151.342
1,2017-01-03T03:00:49Z,-33.32013000,147.88555000,-888.0,-8269.0,151.293
1,2017-01-03T03:00:54Z,-33.31941600,147.88560000,-883.0,-8264.0,151.297
1,2017-01-03T03:00:59Z,-33.31876000,147.88611600,-878.0,-8259.0,151.332
1,2017-01-03T03:01:04Z,-33.31851600,147.88681600,-873.0,-8254.0,151.394
1,2017-01-03T03:01:09Z,-33.31868300,147.88753000,-868.0,-8249.0,151.462
