leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T02:55:09Z,-33.33653000,147.92173000,-1228.0,-8609.0,154.827
1,2017-01-03T02:55:19Z,-33.33568300,147.92273000,-1218.0,-8599.0,154.909
1,2017-01-03T02:55:29Z,-33.33636000,147.92231600,-1208.0,-8589.0,154.879
1,2017-01-03T02:55:39Z,-33.33515000,147.92121600,-1198.0,-8579.0,154.762
1,2017-01-03T02:55:49Z,-33.33456000,147.92221600,-1188.0,-8569.0,154.847
1,2017-01-03T02:55:59Z,-33.33560000,147.92218300,-1178.0,-8559.0,154.857
1,2017-01-03T02:56:09Z,-33.33603000,147.92053000,-1168.0,-8549.0,154.71
1,2017-01-03T02:56:19Z,-33.33658300,147.91900000,-1158.0,-8539.0,154.575
1,2017-01-03T02:56:29Z,-33.33600000,147.91713000,-1148.0,-8529.0,154.404
1,2017-01-03T02:56:39Z,-33.33506000,147.91661600,-1138.0,-8519.0,154.336
1,2017-01-03T02:56:49Z,-33.33523000,147.91718300,-1128.0,-8509.0,154.391
1,2017-01-03T02:56:59Z,-33.33490000,147.91545000,-1118.0,-8499.0,154.227
1,2017-01-03T02:57:09Z,-33.33353000,147.91560000,-1108.0,-8489.0,154.223
1,2017-01-03T02:57:19Z,-33.33405000,147.91626000,-1098.0,-8479.0,154.291
1,2017-01-03T02:57:29Z,-33.33430000,147.91485000,-1088.0,-8469.0,154.164
1,2017-01-03T02:57:39Z,-33.33273000,147.91473000,-1078.0,-8459.0,154.134
1,2017-01-03T02:57:49Z,-33.33300000,147.91571600,-1068.0,-8449.0,154.228
1,2017-01-03T02:57:59Z,-33.33341600,147.91460000,-1058.0,-8439.0,154.136
1,2017-01-03T02:58:09Z,-33.33188300,147.91413000,-1048.0,-8429.0,154.068
1,2017-01-03T02:58:19Z,-33.33236000,147.91501600,-1038.0,-8419.0,154.155
1,2017-01-03T02:58:29Z,-33.33345000,147.91565000,-1028.0,-8409.0,154.227
1,2017-01-03T02:58:39Z,-33.33460000,147.91596000,-1018.0,-8399.0,154.271
1,2017-01-03T02:58:49Z,-33.33601600,147.91591600,-1008.0,-8389.0,154.284
1,2017-01-03T02:58:59Z,-33.33713000,147.91626000,-998.0,-8379.0,154.33
1,2017-01-03T02:59:09Z,-33.33813000,147.91675000,-988.0,-8369.0,154.388
1,2017-01-03T02:59:19Z,-33.33916000,147.91750000,-978.0,-8359.0,154.47
1,2017-01-03T02:59:29Z,-33.34021600,147.91831600,-968.0,-8349.0,154.56
1,2017-01-03T02:59:39Z,-33.34115000,147.91913000,-958.0,-8339.0,154.647
1,2017-01-03T02:59:49Z,-33.34216000,147.91961600,-948.0,-8329.0,154.706
1,2017-01-03T02:59:59Z,-33.34316000,147.92016000,-938.0,-8319.0,154.77
1,2017-01-03T03:00:09Z,-33.34410000,147.92073000,-928.0,-8309.0,154.835
1,2017-01-03T03:00:19Z,-33.34506000,147.92148300,-918.0,-8299.0,154.918
1,2017-01-03T03:00:29Z,-33.34601600,147.92225000,-908.0,-8289.0,155.002
1,2017-01-03T03:00:39Z,-33.34691600,147.92303000,-898.0,-8279.0,155.087
1,2017-01-03T03:00:49Z,-33.34783000,147.92360000,-888.0,-8269.0,155.158
1,2017-01-03T03:00:59Z,-33.34881600,147.92426000,-878.0,-8259.0,155.228
1,2017-01-03T03:01:09Z,-33.34965000,147.92506000,-868.0,-8249.0,155.314
1,2017-01-03T03:01:19Z,-33.35048300,147.92586000,-858.0,-8239.0,155.4
1,2017-01-03T03:01:29Z,-33.35148300,147.92651600,-848.0,-8229.0,155.474
1,2017-01-03T03:01:39Z,-33.35265000,147.92711600,-838.0,-8219.0,155.547
1,2017-01-03T03:01:49Z,-33.35365000,147.92783000,-828.0,-8209.0,155.628
1,2017-01-03T03:01:59Z,-33.35475000,147.92841600,-818.0,-8199.0,155.699
1,2017-01-03T03:02:09Z,-33.35608300,147.92875000,-808.0,-8189.0,155.75
1,2017-01-03T03:02:19Z,-33.35736000,147.92916000,-798.0,-8179.0,155.809
1,2017-01-03T03:02:29Z,-33.35860000,147.92956000,-788.0,-8169.0,155.865
1,2017-01-03T03:02:39Z,-33.35945000,147.93036000,-778.0,-8159.0,155.952
1,2017-01-03T03:02:49Z,-33.36071600,147.93013000,-768.0,-8149.0,155.951
1,2017-01-03T03:02:59Z,-33.36200000,147.92990000,-758.0,-8139.0,155.951
1,2017-01-03T03:03:09Z,-33.36318300,147.92868300,-748.0,-8129.0,155.859
1,2017-01-03T03:03:19Z,-33.36395000,147.92880000,-738.0,-8119.0,155.882
1,2017-01-03T03:03:29Z,-33.36281600,147.92760000,-728.0,-8109.0,155.753
1,2017-01-03T03:03:39Z,-33.36311600,147.92760000,-718.0,-8099.0,155.764
1,2017-01-03T03:03:49Z,-33.36196000,147.92653000,-708.0,-8089.0,155.641
1,2017-01-03T03:03:59Z,-33.36246000,147.92650000,-698.0,-8079.0,155.646
1,2017-01-03T03:04:09Z,-33.36155000,147.92550000,-688.0,-8069.0,155.539
1,2017-01-03T03:04:19Z,-33.36168300,147.92593000,-678.0,-8059.0,155.581
1,2017-01-03T03:04:29Z,-33.36116000,147.92445000,-668.0,-8049.0,155.437
1,2017-01-03T03:04:39Z,-33.36083000,147.92515000,-658.0,-8039.0,155.495
1,2017-01-03T03:04:49Z,-33.36091600,147.92450000,-648.0,-8029.0,155.437
1,2017-01-03T03:04:59Z,-33.35981600,147.92403000,-638.0,-8019.0,155.376
1,2017-01-03T03:05:09Z,-33.35986000,147.92456000,-628.0,-8009.0,155.426
1,2017-01-03T03:05:19Z,-33.35930000,147.92348300,-618.0,-7999.0,155.317
1,2017-01-03T03:05:29Z,-33.35881600,147.92385000,-608.0,-7989.0,155.343
1,2017-01-03T03:05:39Z,-33.35930000,147.92318300,-598.0,-7979.0,155.29
1,2017-01-03T03:05:49Z,-33.35910000,147.92418300,-588.0,-7969.0,155.378
1,2017-01-03T03:05:59Z,-33.35916000,147.92301600,-578.0,-7959.0,155.272
1,2017-01-03T03:06:09Z,-33.35825000,147.92380000,-568.0,-7949.0,155.329
1,2017-01-03T03:06:19Z,-33.35838300,147.92306000,-558.0,-7939.0,155.264
1,2017-01-03T03:06:29Z,-33.35746000,147.92261600,-548.0,-7929.0,155.208
1,2017-01-03T03:06:39Z,-33.35731600,147.92316000,-538.0,-7919.0,155.256
1,2017-01-03T03:06:49Z,-33.35723000,147.92215000,-528.0,-7909.0,155.162
1,2017-01-03T03:06:59Z,-33.35635000,147.92278300,-518.0,-7899.0,155.206
1,2017-01-03T03:07:09Z,-33.35665000,147.92180000,-508.0,-7889.0,155.12
1,2017-01-03T03:07:19Z,-33.35555000,147.92206000,-498.0,-7879.0,155.127
1,2017-01-03T03:07:29Z,-33.35521600,147.92020000,-488.0,-7869.0,154.95
1,2017-01-03T03:07:39Z,-33.35428300,147.91813000,-478.0,-7859.0,154.746
1,2017-01-03T03:07:49Z,-33.35301600,147.91608300,-468.0,-7849.0,154.538
1,2017-01-03T03:07:59Z,-33.35168300,147.91421600,-458.0,-7839.0,154.345
1,2017-01-03T03:08:09Z,-33.35080000,147.91478300,-448.0,-7829.0,154.384
1,2017-01-03T03:08:19Z,-33.35085000,147.91338300,-438.0,-7819.0,154.256
1,2017-01-03T03:08:29Z,-33.34943000,147.91408300,-428.0,-7809.0,154.299
1,2017-01-03T03:08:39Z,-33.34886000,147.91560000,-418.0,-7799.0,154.437
1,2017-01-03T03:08:49Z,-33.34963000,147.91543000,-408.0,-7789.0,154.427
1,2017-01-03T03:08:59Z,-33.34948300,147.91345000,-398.0,-7779.0,154.242
1,2017-01-03T03:09:09Z,-33.34810000,147.91220000,-388.0,-7769.0,154.106
1,2017-01-03T03:09:19Z,-33.34726000,147.91353000,-378.0,-7759.0,154.217
1,2017-01-03T03:09:29Z,-33.34781600,147.91460000,-368.0,-7749.0,154.329
1,2017-01-03T03:09:39Z,-33.34841600,147.91583000,-358.0,-7739.0,154.445
1,2017-01-03T03:09:49Z,-33.34883000,147.91730000,-348.0,-7729.0,154.59
1,2017-01-03T03:09:59Z,-33.34935000,147.91880000,-338.0,-7719.0,154.732
1,2017-01-03T03:10:09Z,-33.35031600,147.91870000,-328.0,-7709.0,154.737
1,2017-01-03T03:10:19Z,-33.35070000,147.91725000,-318.0,-7699.0,154.61
1,2017-01-03T03:10:29Z,-33.34935000,147.91720000,-308.0,-7689.0,154.585
1,2017-01-03T03:10:39Z,-33.34993000,147.91708300,-298.0,-7679.0,154.583
1,2017-01-03T03:10:49Z,-33.34871600,147.91590000,-288.0,-7669.0,154.456
1,2017-01-03T03:10:59Z,-33.34845000,147.91706000,-278.0,-7659.0,154.56
1,2017-01-03T03:11:09Z,-33.34945000,147.91638300,-268.0,-7649.0,154.511
1,2017-01-03T03:11:19Z,-33.34990000,147.91528300,-258.0,-7639.0,154.417
1,2017-01-03T03:11:29Z,-33.34873000,147.91623000,-248.0,-7629.0,154.487
1,2017-01-03T03:11:39Z,-33.34945000,147.91556000,-238.0,-7619.0,154.436
1,2017-01-03T03:11:49Z,-33.34796000,147.91496000,-228.0,-7609.0,154.359
1,2017-01-03T03:11:59Z,-33.34695000,147.91650000,-218.0,-7599.0,154.486
1,2017-01-03T03:12:09Z,-33.34781600,147.91623000,-208.0,-7589.0,154.474
1,2017-01-03T03:12:19Z,-33.34706000,147.91430000,-198.0,-7579.0,154.288
1,2017-01-03T03:12:29Z,-33.34515000,147.91400000,-188.0,-7569.0,154.23
1,2017-01-03T03:12:40Z,-33.34495000,147.91551600,-177.0,-7558.0,154.366
1,2017-01-03T03:12:50Z,-33.34598300,147.91513000,-167.0,-7548.0,154.346
1,2017-01-03T03:13:00Z,-33.34620000,147.91331600,-157.0,-7538.0,154.182
1,2017-01-03T03:13:10Z,-33.34593000,147.91126000,-147.0,-7528.0,153.989
1,2017-01-03T03:13:20Z,-33.34478300,147.90986000,-137.0,-7518.0,153.844
1,2017-01-03T03:13:30Z,-33.34445000,147.91106000,-127.0,-7508.0,153.949
1,2017-01-03T03:13:40Z,-33.34460000,147.90960000,-117.0,-7498.0,153.817
1,2017-01-03T03:13:50Z,-33.34353000,147.90975000,-107.0,-7488.0,153.815
1,2017-01-03T03:14:00Z,-33.34408300,147.90871600,-97.0,-7478.0,153.728
1,2017-01-03T03:14:10Z,-33.34316000,147.90911600,-87.0,-7468.0,153.752
1,2017-01-03T03:14:20Z,-33.34351600,147.90780000,-77.0,-7458.0,153.635
1,2017-01-03T03:14:30Z,-33.34193000,147.90783000,-67.0,-7448.0,153.616
1,2017-01-03T03:14:40Z,-33.34195000,147.90893000,-57.0,-7438.0,153.718
1,2017-01-03T03:14:50Z,-33.34263000,147.90763000,-47.0,-7428.0,153.608
1,2017-01-03T03:15:00Z,-33.34115000,147.90653000,-37.0,-7418.0,153.486
1,2017-01-03T03:15:01Z,-33.34096000,147.90658300,-36.0,-7417.0,153.488
1,2017-01-03T03:15:02Z,-33.34080000,147.90663000,-35.0,-7416.0,153.49
1,2017-01-03T03:15:12Z,-33.34041600,147.90778300,-25.0,-7406.0,153.591
1,2017-01-03T03:15:22Z,-33.34070000,147.90606000,-15.0,-7396.0,153.437
1,2017-01-03T03:15:32Z,-33.33928300,147.90631600,-5.0,-7386.0,153.441
1,2017-01-03T03:15:42Z,-33.33971600,147.90701600,5.0,-7376.0,153.511
1,2017-01-03T03:15:52Z,-33.33910000,147.90535000,15.0,-7366.0,153.349
1,2017-01-03T03:16:02Z,-33.33791600,147.90635000,25.0,-7356.0,153.425
1,2017-01-03T03:16:12Z,-33.33830000,147.90720000,35.0,-7346.0,153.509
1,2017-01-03T03:16:22Z,-33.33810000,147.90546000,45.0,-7336.0,153.346
1,2017-01-03T03:16:32Z,-33.33713000,147.90640000,55.0,-7326.0,153.42
1,2017-01-03T03:16:42Z,-33.33773000,147.90548300,65.0,-7316.0,153.343
1,2017-01-03T03:16:52Z,-33.33655000,147.90393000,75.0,-7306.0,153.185
1,2017-01-03T03:17:02Z,-33.33561600,147.90486000,85.0,-7296.0,153.259
1,2017-01-03T03:17:12Z,-33.33568300,147.90623000,95.0,-7286.0,153.386
1,2017-01-03T03:17:22Z,-33.33525000,147.90796000,105.0,-7276.0,153.54
1,2017-01-03T03:17:32Z,-33.33626000,147.90773000,115.0,-7266.0,153.532
1,2017-01-03T03:17:42Z,-33.33656000,147.90600000,125.0,-7256.0,153.376
1,2017-01-03T03:17:52Z,-33.33521600,147.90631600,135.0,-7246.0,153.388
1,2017-01-03T03:18:02Z,-33.33575000,147.90593000,145.0,-7236.0,153.359
1,2017-01-03T03:18:12Z,-33.33440000,147.90561600,155.0,-7226.0,153.313
1,2017-01-03T03:18:22Z,-33.33483000,147.90675000,165.0,-7216.0,153.423
1,2017-01-03T03:18:32Z,-33.33515000,147.90518300,175.0,-7206.0,153.282
1,2017-01-03T03:18:42Z,-33.33363000,147.90393000,185.0,-7196.0,153.148
1,2017-01-03T03:18:52Z,-33.33171600,147.90425000,195.0,-7186.0,153.153
1,2017-01-03T03:19:02Z,-33.33136000,147.90546000,205.0,-7176.0,153.261
1,2017-01-03T03:19:12Z,-33.33211600,147.90408300,215.0,-7166.0,153.143
1,2017-01-03T03:19:22Z,-33.33105000,147.90273000,225.0,-7156.0,153.005
1,2017-01-03T03:19:32Z,-33.32993000,147.90418300,235.0,-7146.0,153.126
1,2017-01-03T03:19:42Z,-33.33075000,147.90393000,245.0,-7136.0,153.112
1,2017-01-03T03:19:52Z,-33.33161600,147.90313000,255.0,-7126.0,153.049
1,2017-01-03T03:20:02Z,-33.33290000,147.90275000,265.0,-7116.0,153.029
1,2017-01-03T03:20:12Z,-33.33318300,147.90128300,275.0,-7106.0,152.897
1,2017-01-03T03:20:22Z,-33.33220000,147.90220000,285.0,-7096.0,152.97
1,2017-01-03T03:20:32Z,-33.33261600,147.90100000,295.0,-7086.0,152.864
1,2017-01-03T03:20:42Z,-33.33125000,147.90108300,305.0,-7076.0,152.855
1,2017-01-03T03:20:52Z,-33.33190000,147.90183000,315.0,-7066.0,152.932
1,2017-01-03T03:21:02Z,-33.33110000,147.90065000,325.0,-7056.0,152.813
1,2017-01-03T03:21:12Z,-33.33131600,147.90156000,335.0,-7046.0,152.901
1,2017-01-03T03:21:22Z,-33.33058300,147.90013000,345.0,-7036.0,152.759
1,2017-01-03T03:21:32Z,-33.33013000,147.90130000,355.0,-7026.0,152.862
1,2017-01-03T03:21:42Z,-33.32988300,147.90000000,365.0,-7016.0,152.739
1,2017-01-03T03:21:52Z,-33.32896000,147.90136000,375.0,-7006.0,152.854
1,2017-01-03T03:22:02Z,-33.32988300,147.90100000,385.0,-6996.0,152.831
1,2017-01-03T03:22:12Z,-33.32910000,147.89906000,395.0,-6986.0,152.643
1,2017-01-03T03:22:22Z,-33.32735000,147.89886000,405.0,-6976.0,152.604
1,2017-01-03T03:22:32Z,-33.32641600,147.90023000,415.0,-6966.0,152.72
1,2017-01-03T03:22:42Z,-33.32708300,147.90093000,425.0,-6956.0,152.792
1,2017-01-03T03:22:52Z,-33.32798300,147.89960000,435.0,-6946.0,152.685
1,2017-01-03T03:23:02Z,-33.32861600,147.89801600,445.0,-6936.0,152.54
1,2017-01-03T03:23:12Z,-33.32785000,147.89680000,455.0,-6926.0,152.419
1,2017-01-03T03:23:22Z,-33.32708300,147.89815000,465.0,-6916.0,152.535
1,2017-01-03T03:23:32Z,-33.32773000,147.89861600,475.0,-6906.0,152.586
1,2017-01-03T03:23:42Z,-33.32861600,147.89740000,485.0,-6896.0,152.483
1,2017-01-03T03:23:52Z,-33.32793000,147.89618300,495.0,-6886.0,152.363
1,2017-01-03T03:24:02Z,-33.32780000,147.89730000,505.0,-6876.0,152.465
1,2017-01-03T03:24:12Z,-33.32871600,147.89600000,515.0,-6866.0,152.417
1,2017-01-03T03:24:22Z,-33.32755000,147.89543000,525.0,-6856.0,152.289
1,2017-01-03T03:24:32Z,-33.32693000,147.89686000,535.0,-6846.0,152.415
1,2017-01-03T03:24:42Z,-33.32808300,147.89686000,545.0,-6836.0,152.428
1,2017-01-03T03:24:52Z,-33.32918300,147.89615000,555.0,-6826.0,152.375
1,2017-01-03T03:25:02Z,-33.32995000,147.89485000,565.0,-6816.0,152.264
1,2017-01-03T03:25:12Z,-33.33061600,147.89336000,575.0,-6806.0,152.135
1,2017-01-03T03:25:22Z,-33.33148300,147.89223000,585.0,-6796.0,152.041
1,2017-01-03T03:25:32Z,-33.33246000,147.89151600,595.0,-6786.0,151.987
1,2017-01-03T03:25:42Z,-33.33350000,147.89076000,605.0,-6776.0,151.931
1,2017-01-03T03:25:52Z,-33.33460000,147.88995000,615.0,-6766.0,151.869
1,2017-01-03T03:26:02Z,-33.33578300,147.88910000,625.0,-6756.0,151.806
1,2017-01-03T03:26:12Z,-33.33693000,147.88830000,635.0,-6746.0,151.751
1,2017-01-03T03:26:22Z,-33.33800000,147.88751600,645.0,-6736.0,151.69
1,2017-01-03T03:26:32Z,-33.33913000,147.88711600,655.0,-6726.0,151.668
1,2017-01-03T03:26:42Z,-33.34031600,147.88675000,665.0,-6716.0,151.651
1,2017-01-03T03:26:52Z,-33.34156000,147.88646000,675.0,-6706.0,151.642
1,2017-01-03T03:27:02Z,-33.34280000,147.88616000,685.0,-6696.0,151.632
1,2017-01-03T03:27:12Z,-33.34413000,147.88578300,695.0,-6686.0,151.616
1,2017-01-03T03:27:22Z,-33.34535000,147.88520000,705.0,-6676.0,151.58
1,2017-01-03T03:27:32Z,-33.34655000,147.88493000,715.0,-6666.0,151.573
1,2017-01-03T03:27:42Z,-33.34760000,147.88500000,725.0,-6656.0,151.595
1,2017-01-03T03:27:52Z,-33.34705000,147.88553000,735.0,-6646.0,151.636
1,2017-01-03T03:28:02Z,-33.34681600,147.88353000,745.0,-6636.0,151.448
1,2017-01-03T03:28:12Z,-33.34736000,147.88320000,755.0,-6626.0,151.426
1,2017-01-03T03:28:22Z,-33.34583000,147.88296000,765.0,-6616.0,151.381
1,2017-01-03T03:28:32Z,-33.34623000,147.88215000,775.0,-6606.0,151.312
1,2017-01-03T03:28:42Z,-33.34685000,147.88300000,785.0,-6596.0,151.43
1,2017-01-03T03:28:52Z,-33.34665000,147.88456000,795.0,-6586.0,151.541
1,2017-01-03T03:29:02Z,-33.34660000,147.88300000,805.0,-6576.0,151.427
1,2017-01-03T03:29:12Z,-33.34713000,147.88436000,815.0,-6566.0,151.53
1,2017-01-03T03:29:22Z,-33.34725000,147.88601600,825.0,-6556.0,151.683
1,2017-01-03T03:29:32Z,-33.34786000,147.88563000,835.0,-6546.0,151.657
1,2017-01-03T03:29:42Z,-33.34665000,147.88453000,845.0,-6536.0,151.538
1,2017-01-03T03:29:52Z,-33.34655000,147.88583000,855.0,-6526.0,151.656
1,2017-01-03T03:30:01Z,-33.34630000,147.88486000,864.0,-6517.0,151.563
1,2017-01-03T03:30:02Z,-33.34608300,147.88493000,865.0,-6516.0,151.566
1,2017-01-03T03:30:12Z,-33.34578300,147.88636000,875.0,-6506.0,151.694
1,2017-01-03T03:30:22Z,-33.34591600,147.88500000,885.0,-6496.0,151.57
1,2017-01-03T03:30:32Z,-33.34446000,147.88526000,895.0,-6486.0,151.573
1,2017-01-03T03:30:42Z,-33.34526000,147.88565000,905.0,-6476.0,151.62
1,2017-01-03T03:30:52Z,-33.34460000,147.88438300,915.0,-6466.0,151.494
1,2017-01-03T03:31:02Z,-33.34315000,147.88473000,925.0,-6456.0,151.505
1,2017-01-03T03:31:12Z,-33.34393000,147.88450000,935.0,-6446.0,151.495
