leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:57:06Z,-33.35530000,147.93288300,-1111.0,-8492.0,156.119
0,2017-01-03T02:57:36Z,-33.35535000,147.93288300,-1081.0,-8462.0,156.119
0,2017-01-03T02:58:06Z,-33.35535000,147.93288300,-1051.0,-8432.0,156.119
0,2017-01-03T02:58:36Z,-33.35535000,147.93288300,-1021.0,-8402.0,156.119
0,2017-01-03T02:59:06Z,-33.35538300,147.93291600,-991.0,-8372.0,156.122
0,2017-01-03T02:59:36Z,-33.35536000,147.93293000,-961.0,-8342.0,156.124
0,2017-01-03T03:00:06Z,-33.35821600,147.93586000,-931.0,-8312.0,156.438
1,2017-01-03T03:00:11Z,-33.35871600,147.93630000,-926.0,-8307.0,156.489
1,2017-01-03T03:00:16Z,-33.35925000,147.93683000,-921.0,-8302.0,156.543
1,2017-01-03T03:00:21Z,-33.35975000,147.93730000,-916.0,-8297.0,156.597
1,2017-01-03T03:00:26Z,-33.36030000,147.93786000,-911.0,-8292.0,156.655
1,2017-01-03T03:00:31Z,-33.36086000,147.93830000,-906.0,-8287.0,156.707
1,2017-01-03T03:00:36Z,-33.36148300,147.93873000,-901.0,-8282.0,156.754
1,2017-01-03T03:00:41Z,-33.36218300,147.93900000,-896.0,-8277.0,156.79
1,2017-01-03T03:00:46Z,-33.36293000,147.93911600,-891.0,-8272.0,156.813
1,2017-01-03T03:00:51Z,-33.36363000,147.93913000,-886.0,-8267.0,156.826
1,2017-01-03T03:00:56Z,-33.36430000,147.93920000,-881.0,-8262.0,156.843
1,2017-01-03T03:01:01Z,-33.36500000,147.93930000,-876.0,-8257.0,156.864
1,2017-01-03T03:01:06Z,-33.36565000,147.93936000,-871.0,-8252.0,156.881
1,2017-01-03T03:01:11Z,-33.36625000,147.93943000,-866.0,-8247.0,156.897
1,2017-01-03T03:01:16Z,-33.36686000,147.93945000,-861.0,-8242.0,156.909
1,2017-01-03T03:01:21Z,-33.36750000,147.93940000,-856.0,-8237.0,156.916
1,2017-01-03T03:01:26Z,-33.36806000,147.93953000,-851.0,-8232.0,156.938
1,2017-01-03T03:01:31Z,-33.36873000,147.93971600,-846.0,-8227.0,156.966
1,2017-01-03T03:01:36Z,-33.36935000,147.93993000,-841.0,-8222.0,156.997
1,2017-01-03T03:01:41Z,-33.36998300,147.94023000,-836.0,-8217.0,157.035
1,2017-01-03T03:01:46Z,-33.37065000,147.94036000,-831.0,-8212.0,157.059
1,2017-01-03T03:01:51Z,-33.37130000,147.94030000,-826.0,-8207.0,157.065
1,2017-01-03T03:01:56Z,-33.37195000,147.94000000,-821.0,-8202.0,157.049
1,2017-01-03T03:02:01Z,-33.37255000,147.93951600,-816.0,-8197.0,157.015
1,2017-01-03T03:02:06Z,-33.37306000,147.93880000,-811.0,-8192.0,156.959
1,2017-01-03T03:02:11Z,-33.37345000,147.93788300,-806.0,-8187.0,156.882
1,2017-01-03T03:02:16Z,-33.37373000,147.93690000,-801.0,-8182.0,156.797
1,2017-01-03T03:02:21Z,-33.37386000,147.93573000,-796.0,-8177.0,156.692
1,2017-01-03T03:02:26Z,-33.37375000,147.93453000,-791.0,-8172.0,156.58
1,2017-01-03T03:02:31Z,-33.37335000,147.93000000,-786.0,-8167.0,156.463
1,2017-01-03T03:02:36Z,-33.37280000,147.93223000,-781.0,-8162.0,156.352
1,2017-01-03T03:02:41Z,-33.37210000,147.93128300,-776.0,-8157.0,156.253
1,2017-01-03T03:02:46Z,-33.37130000,147.93046000,-771.0,-8152.0,156.163
1,2017-01-03T03:02:51Z,-33.37046000,147.92973000,-766.0,-8147.0,156.081
1,2017-01-03T03:02:56Z,-33.36955000,147.92920000,-761.0,-8142.0,156.016
1,2017-01-03T03:03:01Z,-33.36856000,147.92885000,-756.0,-8137.0,155.967
1,2017-01-03T03:03:06Z,-33.36753000,147.92860000,-751.0,-8132.0,155.926
1,2017-01-03T03:03:11Z,-33.36650000,147.92850000,-746.0,-8127.0,155.898
1,2017-01-03T03:03:16Z,-33.36546000,147.92863000,-741.0,-8122.0,155.893
1,2017-01-03T03:03:21Z,-33.36445000,147.92876000,-736.0,-8117.0,155.888
1,2017-01-03T03:03:26Z,-33.36355000,147.92896000,-731.0,-8112.0,155.891
1,2017-01-03T03:03:31Z,-33.36306000,147.92935000,-726.0,-8107.0,155.918
1,2017-01-03T03:03:36Z,-33.36303000,147.92986000,-721.0,-8102.0,155.965
1,2017-01-03T03:03:41Z,-33.36345000,147.92996000,-716.0,-8097.0,155.981
1,2017-01-03T03:03:46Z,-33.36388300,147.92935000,-711.0,-8092.0,155.932
1,2017-01-03T03:03:51Z,-33.36381600,147.92843000,-706.0,-8087.0,155.847
1,2017-01-03T03:03:56Z,-33.36341600,147.92756000,-701.0,-8082.0,155.76
1,2017-01-03T03:04:01Z,-33.36280000,147.92688300,-696.0,-8077.0,155.687
1,2017-01-03T03:04:06Z,-33.36210000,147.92656000,-691.0,-8072.0,155.646
1,2017-01-03T03:04:11Z,-33.36146000,147.92701600,-686.0,-8067.0,155.677
1,2017-01-03T03:04:16Z,-33.36151600,147.92770000,-681.0,-8062.0,155.741
1,2017-01-03T03:04:21Z,-33.36198300,147.92760000,-676.0,-8057.0,155.746
1,2017-01-03T03:04:26Z,-33.36246000,147.92715000,-671.0,-8052.0,155.706
1,2017-01-03T03:04:31Z,-33.36258300,147.92626000,-666.0,-8047.0,155.627
1,2017-01-03T03:04:36Z,-33.36225000,147.92531600,-661.0,-8042.0,155.534
1,2017-01-03T03:04:41Z,-33.36168300,147.92460000,-656.0,-8037.0,155.465
1,2017-01-03T03:04:46Z,-33.36120000,147.92486000,-651.0,-8032.0,155.475
1,2017-01-03T03:04:51Z,-33.36130000,147.92520000,-646.0,-8027.0,155.508
1,2017-01-03T03:04:56Z,-33.36153000,147.92460000,-641.0,-8022.0,155.463
1,2017-01-03T03:05:01Z,-33.36120000,147.92396000,-636.0,-8017.0,155.393
1,2017-01-03T03:05:06Z,-33.36076000,147.92430000,-631.0,-8012.0,155.419
1,2017-01-03T03:05:11Z,-33.36091600,147.92438300,-626.0,-8007.0,155.426
1,2017-01-03T03:05:16Z,-33.36061600,147.92385000,-621.0,-8002.0,155.372
1,2017-01-03T03:05:21Z,-33.36003000,147.92416000,-616.0,-7997.0,155.392
1,2017-01-03T03:05:26Z,-33.36018300,147.92440000,-611.0,-7992.0,155.416
1,2017-01-03T03:05:31Z,-33.36016000,147.92361600,-606.0,-7987.0,155.344
1,2017-01-03T03:05:36Z,-33.35955000,147.92326000,-601.0,-7982.0,155.301
1,2017-01-03T03:05:41Z,-33.35925000,147.92375000,-596.0,-7977.0,155.341
1,2017-01-03T03:05:46Z,-33.35956000,147.92343000,-591.0,-7972.0,155.317
1,2017-01-03T03:05:51Z,-33.35953000,147.92261600,-586.0,-7967.0,155.241
1,2017-01-03T03:05:56Z,-33.35891600,147.92260000,-581.0,-7962.0,155.236
1,2017-01-03T03:06:02Z,-33.35896000,147.92298300,-575.0,-7956.0,155.266
1,2017-01-03T03:06:07Z,-33.35876000,147.92221600,-570.0,-7951.0,155.192
1,2017-01-03T03:06:12Z,-33.35830000,147.92256000,-565.0,-7946.0,155.217
1,2017-01-03T03:06:17Z,-33.35855000,147.92223000,-560.0,-7941.0,155.19
1,2017-01-03T03:06:22Z,-33.35806000,147.92185000,-555.0,-7936.0,155.147
1,2017-01-03T03:06:27Z,-33.35763000,147.92238300,-550.0,-7931.0,155.189
1,2017-01-03T03:06:32Z,-33.35790000,147.92201600,-545.0,-7926.0,155.16
1,2017-01-03T03:06:37Z,-33.35740000,147.92160000,-540.0,-7921.0,155.114
1,2017-01-03T03:06:42Z,-33.35721600,147.92208300,-535.0,-7916.0,155.155
1,2017-01-03T03:06:47Z,-33.35728300,147.92153000,-530.0,-7911.0,155.106
1,2017-01-03T03:06:52Z,-33.35671600,147.92140000,-525.0,-7906.0,155.084
1,2017-01-03T03:06:57Z,-33.35660000,147.92186000,-520.0,-7901.0,155.125
1,2017-01-03T03:07:02Z,-33.35665000,147.92123000,-515.0,-7896.0,155.068
1,2017-01-03T03:07:07Z,-33.35593000,147.92106000,-510.0,-7891.0,155.041
1,2017-01-03T03:07:12Z,-33.35573000,147.92161600,-505.0,-7886.0,155.089
1,2017-01-03T03:07:17Z,-33.35610000,147.92116000,-500.0,-7881.0,155.053
1,2017-01-03T03:07:22Z,-33.35573000,147.92051600,-495.0,-7876.0,154.988
1,2017-01-03T03:07:27Z,-33.35535000,147.92103000,-490.0,-7871.0,155.029
1,2017-01-03T03:07:32Z,-33.35555000,147.92081600,-485.0,-7866.0,155.012
1,2017-01-03T03:07:37Z,-33.35535000,147.91985000,-480.0,-7861.0,154.92
1,2017-01-03T03:07:42Z,-33.35470000,147.91978300,-475.0,-7856.0,154.904
1,2017-01-03T03:07:47Z,-33.35473000,147.92001600,-470.0,-7851.0,154.926
1,2017-01-03T03:07:52Z,-33.35486000,147.91928300,-465.0,-7846.0,154.861
1,2017-01-03T03:07:57Z,-33.35426000,147.91865000,-460.0,-7841.0,154.793
1,2017-01-03T03:08:02Z,-33.35390000,147.91900000,-455.0,-7836.0,154.82
1,2017-01-03T03:08:07Z,-33.35416000,147.91888300,-450.0,-7831.0,154.813
1,2017-01-03T03:08:12Z,-33.35383000,147.91815000,-445.0,-7826.0,154.74
1,2017-01-03T03:08:18Z,-33.35331600,147.91858300,-439.0,-7820.0,154.772
1,2017-01-03T03:08:23Z,-33.35360000,147.91856000,-434.0,-7815.0,154.775
1,2017-01-03T03:08:28Z,-33.35346000,147.91773000,-429.0,-7810.0,154.696
1,2017-01-03T03:08:33Z,-33.35308300,147.91796000,-424.0,-7805.0,154.712
1,2017-01-03T03:08:38Z,-33.35328300,147.91806000,-419.0,-7800.0,154.724
1,2017-01-03T03:08:43Z,-33.35331600,147.91718300,-414.0,-7795.0,154.643
1,2017-01-03T03:08:48Z,-33.35281600,147.91690000,-409.0,-7790.0,154.61
1,2017-01-03T03:08:53Z,-33.35280000,147.91746000,-404.0,-7785.0,154.662
1,2017-01-03T03:08:58Z,-33.35308300,147.91691600,-399.0,-7780.0,154.615
1,2017-01-03T03:09:03Z,-33.35251600,147.91601600,-394.0,-7775.0,154.524
1,2017-01-03T03:09:08Z,-33.35218300,147.91655000,-389.0,-7770.0,154.568
1,2017-01-03T03:09:13Z,-33.35276000,147.91653000,-384.0,-7765.0,154.575
1,2017-01-03T03:09:18Z,-33.35308300,147.91551600,-379.0,-7760.0,154.487
1,2017-01-03T03:09:23Z,-33.35251600,147.91495000,-374.0,-7755.0,154.426
1,2017-01-03T03:09:28Z,-33.35213000,147.91545000,-369.0,-7750.0,154.466
1,2017-01-03T03:09:33Z,-33.35245000,147.91553000,-364.0,-7745.0,154.478
1,2017-01-03T03:09:38Z,-33.35216000,147.91486000,-359.0,-7740.0,154.413
1,2017-01-03T03:09:43Z,-33.35175000,147.91526000,-354.0,-7735.0,154.443
1,2017-01-03T03:09:48Z,-33.35216000,147.91551600,-349.0,-7730.0,154.472
1,2017-01-03T03:09:53Z,-33.35230000,147.91468300,-344.0,-7725.0,154.398
1,2017-01-03T03:09:58Z,-33.35183000,147.91420000,-339.0,-7720.0,154.346
