leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:45:02Z,-33.35601600,147.93243000,-1835.0,-9216.0,156.088
0,2017-01-03T02:45:07Z,-33.35596000,147.93245000,-1830.0,-9211.0,156.089
0,2017-01-03T02:45:12Z,-33.35600000,147.93245000,-1825.0,-9206.0,156.089
0,2017-01-03T02:45:17Z,-33.35603000,147.93245000,-1820.0,-9201.0,156.09
0,2017-01-03T02:45:22Z,-33.35603000,147.93243000,-1815.0,-9196.0,156.088
0,2017-01-03T02:45:27Z,-33.35603000,147.93243000,-1810.0,-9191.0,156.088
0,2017-01-03T02:45:32Z,-33.35603000,147.93243000,-1805.0,-9186.0,156.088
0,2017-01-03T02:45:37Z,-33.35603000,147.93243000,-1800.0,-9181.0,156.088
0,2017-01-03T02:45:42Z,-33.35603000,147.93243000,-1795.0,-9176.0,156.088
0,2017-01-03T02:45:47Z,-33.35603000,147.93243000,-1790.0,-9171.0,156.088
0,2017-01-03T02:45:52Z,-33.35603000,147.93243000,-1785.0,-9166.0,156.088
0,2017-01-03T02:45:57Z,-33.35603000,147.93243000,-1780.0,-9161.0,156.088
0,2017-01-03T02:46:02Z,-33.35603000,147.93243000,-1775.0,-9156.0,156.088
0,2017-01-03T02:46:07Z,-33.35603000,147.93243000,-1770.0,-9151.0,156.088
0,2017-01-03T02:46:12Z,-33.35603000,147.93243000,-1765.0,-9146.0,156.088
0,2017-01-03T02:46:17Z,-33.35603000,147.93243000,-1760.0,-9141.0,156.088
0,2017-01-03T02:46:22Z,-33.35606000,147.93248300,-1755.0,-9136.0,156.093
0,2017-01-03T02:46:27Z,-33.35653000,147.93306000,-1750.0,-9131.0,156.154
0,2017-01-03T02:46:32Z,-33.35703000,147.93360000,-1745.0,-9126.0,156.217
0,2017-01-03T02:46:37Z,-33.35750000,147.93421600,-1740.0,-9121.0,156.275
0,2017-01-03T02:46:42Z,-33.35800000,147.93476000,-1735.0,-9116.0,156.333
0,2017-01-03T02:46:47Z,-33.35855000,147.93526000,-1730.0,-9111.0,156.388
1,2017-01-03T02:46:52Z,-33.35908300,147.93573000,-1725.0,-9106.0,156.44
1,2017-01-03T02:46:57Z,-33.35953000,147.93626000,-1720.0,-9101.0,156.496
1,2017-01-03T02:47:02Z,-33.36000000,147.93663000,-1715.0,-9096.0,156.537
1,2017-01-03T02:47:07Z,-33.36050000,147.93705000,-1710.0,-9091.0,156.583
1,2017-01-03T02:47:12Z,-33.36098300,147.93748300,-1705.0,-9086.0,156.631
1,2017-01-03T02:47:17Z,-33.36150000,147.93790000,-1700.0,-9081.0,156.678
1,2017-01-03T02:47:22Z,-33.36200000,147.93836000,-1695.0,-9076.0,156.729
1,2017-01-03T02:47:27Z,-33.36243000,147.93880000,-1690.0,-9071.0,156.776
1,2017-01-03T02:47:32Z,-33.36291600,147.93926000,-1685.0,-9066.0,156.826
1,2017-01-03T02:47:37Z,-33.36340000,147.93980000,-1680.0,-9061.0,156.883
1,2017-01-03T02:47:42Z,-33.36386000,147.94028300,-1675.0,-9056.0,156.935
1,2017-01-03T02:47:47Z,-33.36440000,147.94075000,-1670.0,-9051.0,156.987
1,2017-01-03T02:47:52Z,-33.36486000,147.94120000,-1665.0,-9046.0,157.036
1,2017-01-03T02:47:57Z,-33.36530000,147.94161600,-1660.0,-9041.0,157.082
1,2017-01-03T02:48:02Z,-33.36576000,147.94198300,-1655.0,-9036.0,157.123
1,2017-01-03T02:48:07Z,-33.36628300,147.94231600,-1650.0,-9031.0,157.163
1,2017-01-03T02:48:12Z,-33.36676000,147.94278300,-1645.0,-9026.0,157.214
1,2017-01-03T02:48:17Z,-33.36715000,147.94341600,-1640.0,-9021.0,157.278
1,2017-01-03T02:48:22Z,-33.36745000,147.94408300,-1635.0,-9016.0,157.345
1,2017-01-03T02:48:27Z,-33.36758300,147.94486000,-1630.0,-9011.0,157.419
1,2017-01-03T02:48:32Z,-33.36748300,147.94575000,-1625.0,-9006.0,157.498
1,2017-01-03T02:48:37Z,-33.36716000,147.94668300,-1620.0,-9001.0,157.578
1,2017-01-03T02:48:42Z,-33.36660000,147.94750000,-1615.0,-8996.0,157.644
1,2017-01-03T02:48:47Z,-33.36583000,147.94813000,-1610.0,-8991.0,157.689
1,2017-01-03T02:48:52Z,-33.36495000,147.94860000,-1605.0,-8986.0,157.723
1,2017-01-03T02:48:57Z,-33.36381600,147.94905000,-1600.0,-8981.0,157.74
1,2017-01-03T02:49:02Z,-33.36271600,147.94901600,-1595.0,-8976.0,157.719
1,2017-01-03T02:49:07Z,-33.36160000,147.94860000,-1590.0,-8971.0,157.668
1,2017-01-03T02:49:12Z,-33.36055000,147.94820000,-1585.0,-8966.0,157.609
1,2017-01-03T02:49:17Z,-33.35951600,147.94768300,-1580.0,-8961.0,157.545
1,2017-01-03T02:49:22Z,-33.35853000,147.94703000,-1575.0,-8956.0,157.47
1,2017-01-03T02:49:27Z,-33.35763000,147.94626000,-1570.0,-8951.0,157.385
1,2017-01-03T02:49:32Z,-33.35686000,147.94538300,-1565.0,-8946.0,157.292
1,2017-01-03T02:49:37Z,-33.35623000,147.94438300,-1560.0,-8941.0,157.19
1,2017-01-03T02:49:42Z,-33.35576000,147.94326000,-1555.0,-8936.0,157.08
1,2017-01-03T02:49:47Z,-33.35551600,147.94206000,-1550.0,-8931.0,156.966
1,2017-01-03T02:49:52Z,-33.35553000,147.94081600,-1545.0,-8926.0,156.851
1,2017-01-03T02:49:57Z,-33.35575000,147.93975000,-1540.0,-8921.0,156.757
1,2017-01-03T02:50:02Z,-33.35608300,147.93890000,-1535.0,-8916.0,156.684
1,2017-01-03T02:50:07Z,-33.35653000,147.93808300,-1530.0,-8911.0,156.615
1,2017-01-03T02:50:12Z,-33.35711600,147.93746000,-1525.0,-8906.0,156.568
1,2017-01-03T02:50:17Z,-33.35771600,147.93693000,-1520.0,-8901.0,156.528
1,2017-01-03T02:50:22Z,-33.35831600,147.93648300,-1515.0,-8896.0,156.496
1,2017-01-03T02:50:27Z,-33.35893000,147.93613000,-1510.0,-8891.0,156.474
1,2017-01-03T02:50:32Z,-33.35961600,147.93593000,-1505.0,-8886.0,156.466
1,2017-01-03T02:50:37Z,-33.36023000,147.93613000,-1500.0,-8881.0,156.495
1,2017-01-03T02:50:42Z,-33.36073000,147.93656000,-1495.0,-8876.0,156.543
1,2017-01-03T02:50:47Z,-33.36120000,147.93701600,-1490.0,-8871.0,156.592
