leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:29:48Z,-33.35608300,147.93183000,851.0,-6530.0,156.034
0,2017-01-03T03:29:58Z,-33.35683000,147.93265000,861.0,-6520.0,156.121
0,2017-01-03T03:30:04Z,-33.35758300,147.93000000,867.0,-6514.0,156.195
0,2017-01-03T03:30:05Z,-33.35768300,147.93345000,868.0,-6513.0,156.207
1,2017-01-03T03:30:15Z,-33.35860000,147.93446000,878.0,-6503.0,156.315
1,2017-01-03T03:30:25Z,-33.35941600,147.93560000,888.0,-6493.0,156.433
1,2017-01-03T03:30:35Z,-33.36018300,147.93693000,898.0,-6483.0,156.567
1,2017-01-03T03:30:45Z,-33.36115000,147.93801600,908.0,-6473.0,156.683
1,2017-01-03T03:30:55Z,-33.36216000,147.93896000,918.0,-6463.0,156.786
1,2017-01-03T03:31:05Z,-33.36318300,147.93991600,928.0,-6453.0,156.89
1,2017-01-03T03:31:15Z,-33.36416000,147.94078300,938.0,-6443.0,156.986
1,2017-01-03T03:31:25Z,-33.36515000,147.94156000,948.0,-6433.0,157.075
1,2017-01-03T03:31:35Z,-33.36606000,147.94243000,958.0,-6423.0,157.17
1,2017-01-03T03:31:45Z,-33.36648300,147.94373000,968.0,-6413.0,157.296
1,2017-01-03T03:31:55Z,-33.36630000,147.94525000,978.0,-6403.0,157.432
1,2017-01-03T03:32:05Z,-33.36551600,147.94650000,988.0,-6393.0,157.534
1,2017-01-03T03:32:15Z,-33.36400000,147.94753000,998.0,-6383.0,157.603
1,2017-01-03T03:32:25Z,-33.36218300,147.94840000,1008.0,-6373.0,157.653
1,2017-01-03T03:32:35Z,-33.36028300,147.94873000,1018.0,-6363.0,157.654
1,2017-01-03T03:32:45Z,-33.35816000,147.94826000,1028.0,-6353.0,157.577
1,2017-01-03T03:32:55Z,-33.35615000,147.94706000,1038.0,-6343.0,157.436
1,2017-01-03T03:33:06Z,-33.35461600,147.94498300,1049.0,-6332.0,157.221
