leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:12:02Z,-33.35530000,147.93310000,-215.0,-7596.0,156.139
0,2017-01-03T03:12:07Z,-33.35570000,147.93355000,-210.0,-7591.0,156.186
0,2017-01-03T03:12:12Z,-33.35631600,147.93426000,-205.0,-7586.0,156.261
0,2017-01-03T03:12:17Z,-33.35681600,147.93485000,-200.0,-7581.0,156.323
0,2017-01-03T03:12:22Z,-33.35735000,147.93526000,-195.0,-7576.0,156.369
0,2017-01-03T03:12:27Z,-33.35786000,147.93583000,-190.0,-7571.0,156.429
1,2017-01-03T03:12:33Z,-33.35838300,147.93646000,-184.0,-7565.0,156.496
1,2017-01-03T03:12:38Z,-33.35891600,147.93703000,-179.0,-7560.0,156.556
1,2017-01-03T03:12:43Z,-33.35948300,147.93763000,-174.0,-7555.0,156.621
1,2017-01-03T03:12:48Z,-33.35996000,147.93811600,-169.0,-7550.0,156.673
1,2017-01-03T03:12:53Z,-33.36035000,147.93860000,-164.0,-7545.0,156.723
1,2017-01-03T03:12:58Z,-33.36075000,147.93916000,-159.0,-7540.0,156.782
1,2017-01-03T03:13:03Z,-33.36125000,147.93956000,-154.0,-7535.0,156.827
1,2017-01-03T03:13:08Z,-33.36175000,147.94015000,-149.0,-7530.0,156.888
1,2017-01-03T03:13:13Z,-33.36220000,147.94073000,-144.0,-7525.0,156.949
1,2017-01-03T03:13:18Z,-33.36270000,147.94121600,-139.0,-7520.0,157.002
1,2017-01-03T03:13:23Z,-33.36320000,147.94175000,-134.0,-7515.0,157.059
1,2017-01-03T03:13:28Z,-33.36360000,147.94226000,-129.0,-7510.0,157.114
1,2017-01-03T03:13:33Z,-33.36388300,147.94300000,-124.0,-7505.0,157.185
1,2017-01-03T03:13:38Z,-33.36376000,147.94380000,-119.0,-7500.0,157.257
1,2017-01-03T03:13:43Z,-33.36320000,147.94455000,-114.0,-7495.0,157.316
1,2017-01-03T03:13:48Z,-33.36235000,147.94511600,-109.0,-7490.0,157.354
1,2017-01-03T03:13:53Z,-33.36131600,147.94535000,-104.0,-7485.0,157.359
1,2017-01-03T03:13:58Z,-33.36016000,147.94518300,-99.0,-7480.0,157.325
1,2017-01-03T03:14:03Z,-33.35906000,147.94491600,-94.0,-7475.0,157.283
1,2017-01-03T03:14:08Z,-33.35793000,147.94468300,-89.0,-7470.0,157.244
1,2017-01-03T03:14:13Z,-33.35681600,147.94448300,-84.0,-7465.0,157.208
1,2017-01-03T03:14:18Z,-33.35580000,147.94406000,-79.0,-7460.0,157.155
1,2017-01-03T03:14:23Z,-33.35491600,147.94346000,-74.0,-7455.0,157.086
1,2017-01-03T03:14:28Z,-33.35401600,147.94300000,-69.0,-7450.0,157.029
1,2017-01-03T03:14:33Z,-33.35313000,147.94230000,-64.0,-7445.0,156.955
1,2017-01-03T03:14:38Z,-33.35213000,147.94180000,-59.0,-7440.0,156.891
1,2017-01-03T03:14:43Z,-33.35105000,147.94155000,-54.0,-7435.0,156.852
1,2017-01-03T03:14:48Z,-33.35006000,147.94180000,-49.0,-7430.0,156.861
1,2017-01-03T03:14:53Z,-33.34941600,147.94253000,-44.0,-7425.0,156.919
1,2017-01-03T03:14:58Z,-33.34926000,147.94346000,-39.0,-7420.0,157.003
1,2017-01-03T03:15:01Z,-33.34940000,147.94395000,-36.0,-7417.0,157.049
