leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T02:51:22Z,-33.36151667,147.94210000,-1455.0,-8836.0,157.064
1,2017-01-03T02:51:27Z,-33.36100000,147.94295000,-1450.0,-8831.0,157.133
1,2017-01-03T02:51:32Z,-33.36035000,147.94333333,-1445.0,-8826.0,157.158
1,2017-01-03T02:51:37Z,-33.35953333,147.94316667,-1440.0,-8821.0,157.13
1,2017-01-03T02:51:42Z,-33.35868333,147.94280000,-1435.0,-8816.0,157.083
1,2017-01-03T02:51:47Z,-33.35795000,147.94220000,-1430.0,-8811.0,157.016
1,2017-01-03T02:51:52Z,-33.35738333,147.94126667,-1425.0,-8806.0,156.921
1,2017-01-03T02:51:57Z,-33.35681667,147.94036667,-1420.0,-8801.0,156.83
1,2017-01-03T02:52:02Z,-33.35626667,147.93951667,-1415.0,-8796.0,156.743
1,2017-01-03T02:52:07Z,-33.35573333,147.93868333,-1410.0,-8791.0,156.658
1,2017-01-03T02:52:12Z,-33.35506667,147.93790000,-1405.0,-8786.0,156.576
1,2017-01-03T02:52:17Z,-33.35426667,147.93743333,-1400.0,-8781.0,156.521
1,2017-01-03T02:52:22Z,-33.35338333,147.93715000,-1395.0,-8776.0,156.481
1,2017-01-03T02:52:27Z,-33.35251667,147.93685000,-1390.0,-8771.0,156.441
1,2017-01-03T02:52:32Z,-33.35176667,147.93626667,-1385.0,-8766.0,156.376
1,2017-01-03T02:52:37Z,-33.35116667,147.93545000,-1380.0,-8761.0,156.292
1,2017-01-03T02:52:42Z,-33.35076667,147.93443333,-1375.0,-8756.0,156.193
1,2017-01-03T02:52:47Z,-33.35051667,147.93340000,-1370.0,-8751.0,156.094
1,2017-01-03T02:52:52Z,-33.35040000,147.93243333,-1365.0,-8746.0,156.003
1,2017-01-03T02:52:57Z,-33.35031667,147.93143333,-1360.0,-8741.0,155.91
1,2017-01-03T02:53:02Z,-33.35051667,147.93068333,-1355.0,-8736.0,155.844
1,2017-01-03T02:53:07Z,-33.35066667,147.93091667,-1350.0,-8731.0,155.867
1,2017-01-03T02:53:12Z,-33.34988333,147.93093333,-1345.0,-8726.0,155.857
1,2017-01-03T02:53:17Z,-33.34936667,147.93008333,-1340.0,-8721.0,155.772
1,2017-01-03T02:53:22Z,-33.34960000,147.92958333,-1335.0,-8716.0,155.729
1,2017-01-03T02:53:27Z,-33.34946667,147.92998333,-1330.0,-8711.0,155.764
1,2017-01-03T02:53:32Z,-33.34870000,147.93003333,-1325.0,-8706.0,155.757
1,2017-01-03T02:53:37Z,-33.34826667,147.92928333,-1320.0,-8701.0,155.682
1,2017-01-03T02:53:42Z,-33.34840000,147.92866667,-1315.0,-8696.0,155.627
1,2017-01-03T02:53:47Z,-33.34876667,147.92810000,-1310.0,-8691.0,155.58
1,2017-01-03T02:53:52Z,-33.34918333,147.92801667,-1305.0,-8686.0,155.579
1,2017-01-03T02:53:57Z,-33.34921667,147.92858333,-1300.0,-8681.0,155.631
1,2017-01-03T02:54:02Z,-33.34853333,147.92873333,-1295.0,-8676.0,155.635
1,2017-01-03T02:54:07Z,-33.34816667,147.92790000,-1290.0,-8671.0,155.553
1,2017-01-03T02:54:12Z,-33.34856667,147.92761667,-1285.0,-8666.0,155.533
1,2017-01-03T02:54:17Z,-33.34838333,147.92811667,-1280.0,-8661.0,155.576
1,2017-01-03T02:54:22Z,-33.34760000,147.92781667,-1275.0,-8656.0,155.537
1,2017-01-03T02:54:27Z,-33.34771667,147.92715000,-1270.0,-8651.0,155.478
1,2017-01-03T02:54:32Z,-33.34806667,147.92743333,-1265.0,-8646.0,155.509
1,2017-01-03T02:54:37Z,-33.34766667,147.92798333,-1260.0,-8641.0,155.554
1,2017-01-03T02:54:42Z,-33.34705000,147.92761667,-1255.0,-8636.0,155.511
1,2017-01-03T02:54:47Z,-33.34690000,147.92678333,-1250.0,-8631.0,155.432
1,2017-01-03T02:54:52Z,-33.34735000,147.92666667,-1245.0,-8626.0,155.428
1,2017-01-03T02:54:57Z,-33.34700000,147.92716667,-1240.0,-8621.0,155.469
1,2017-01-03T02:55:02Z,-33.34658333,147.92660000,-1235.0,-8616.0,155.411
1,2017-01-03T02:55:07Z,-33.34678333,147.92596667,-1230.0,-8611.0,155.355
1,2017-01-03T02:55:12Z,-33.34725000,147.92576667,-1225.0,-8606.0,155.343
1,2017-01-03T02:55:17Z,-33.34725000,147.92640000,-1220.0,-8601.0,155.402
1,2017-01-03T02:55:22Z,-33.34663333,147.92675000,-1215.0,-8596.0,155.425
1,2017-01-03T02:55:27Z,-33.34585000,147.92655000,-1210.0,-8591.0,155.396
1,2017-01-03T02:55:32Z,-33.34546667,147.92588333,-1205.0,-8586.0,155.329
1,2017-01-03T02:55:37Z,-33.34581667,147.92528333,-1200.0,-8581.0,155.279
1,2017-01-03T02:55:42Z,-33.34631667,147.92531667,-1195.0,-8576.0,155.289
1,2017-01-03T02:55:47Z,-33.34596667,147.92596667,-1190.0,-8571.0,155.344
1,2017-01-03T02:55:52Z,-33.34520000,147.92570000,-1185.0,-8566.0,155.308
1,2017-01-03T02:55:57Z,-33.34471667,147.92503333,-1180.0,-8561.0,155.24
1,2017-01-03T02:56:02Z,-33.34426667,147.92425000,-1175.0,-8556.0,155.162
1,2017-01-03T02:56:07Z,-33.34388333,147.92340000,-1170.0,-8551.0,155.078
1,2017-01-03T02:56:12Z,-33.34375000,147.92246667,-1165.0,-8546.0,154.99
1,2017-01-03T02:56:17Z,-33.34408333,147.92181667,-1160.0,-8541.0,154.935
1,2017-01-03T02:56:22Z,-33.34458333,147.92171667,-1155.0,-8536.0,154.933
1,2017-01-03T02:56:27Z,-33.34475000,147.92235000,-1150.0,-8531.0,154.993
1,2017-01-03T02:56:32Z,-33.34465000,147.92305000,-1145.0,-8526.0,155.056
1,2017-01-03T02:56:37Z,-33.34421667,147.92363333,-1140.0,-8521.0,155.104
1,2017-01-03T02:56:42Z,-33.34355000,147.92385000,-1135.0,-8516.0,155.115
1,2017-01-03T02:56:47Z,-33.34275000,147.92378333,-1130.0,-8511.0,155.098
1,2017-01-03T02:56:52Z,-33.34185000,147.92348333,-1125.0,-8506.0,155.058
1,2017-01-03T02:56:57Z,-33.34108333,147.92303333,-1120.0,-8501.0,155.006
1,2017-01-03T02:57:02Z,-33.34030000,147.92248333,-1115.0,-8496.0,154.945
1,2017-01-03T02:57:07Z,-33.33958333,147.92270000,-1110.0,-8491.0,154.956
1,2017-01-03T02:57:12Z,-33.33965000,147.92328333,-1105.0,-8486.0,155.01
1,2017-01-03T02:57:17Z,-33.34010000,147.92308333,-1100.0,-8481.0,154.998
1,2017-01-03T02:57:22Z,-33.34006667,147.92223333,-1095.0,-8476.0,154.919
1,2017-01-03T02:57:27Z,-33.33948333,147.92150000,-1090.0,-8471.0,154.844
1,2017-01-03T02:57:32Z,-33.33866667,147.92138333,-1085.0,-8466.0,154.822
1,2017-01-03T02:57:37Z,-33.33830000,147.92190000,-1080.0,-8461.0,154.865
1,2017-01-03T02:57:42Z,-33.33868333,147.92225000,-1075.0,-8456.0,154.902
1,2017-01-03T02:57:47Z,-33.33905000,147.92181667,-1070.0,-8451.0,154.867
1,2017-01-03T02:57:52Z,-33.33903333,147.92098333,-1065.0,-8446.0,154.79
1,2017-01-03T02:57:57Z,-33.33866667,147.92015000,-1060.0,-8441.0,154.708
1,2017-01-03T02:58:02Z,-33.33786667,147.91978333,-1055.0,-8436.0,154.664
1,2017-01-03T02:58:07Z,-33.33743333,147.92028333,-1050.0,-8431.0,154.705
1,2017-01-03T02:58:12Z,-33.33770000,147.92076667,-1045.0,-8426.0,154.753
1,2017-01-03T02:58:17Z,-33.33810000,147.92048333,-1040.0,-8421.0,154.732
1,2017-01-03T02:58:22Z,-33.33805000,147.91965000,-1035.0,-8416.0,154.654
1,2017-01-03T02:58:27Z,-33.33725000,147.91921667,-1030.0,-8411.0,154.604
1,2017-01-03T02:58:32Z,-33.33643333,147.91941667,-1025.0,-8406.0,154.612
1,2017-01-03T02:58:37Z,-33.33591667,147.91878333,-1020.0,-8401.0,154.547
1,2017-01-03T02:58:42Z,-33.33626667,147.91825000,-1015.0,-8396.0,154.502
1,2017-01-03T02:58:47Z,-33.33645000,147.91855000,-1010.0,-8391.0,154.532
1,2017-01-03T02:58:52Z,-33.33583333,147.91890000,-1005.0,-8386.0,154.557
1,2017-01-03T02:58:57Z,-33.33525000,147.91833333,-1000.0,-8381.0,154.497
1,2017-01-03T02:59:02Z,-33.33545000,147.91765000,-995.0,-8376.0,154.437
1,2017-01-03T02:59:07Z,-33.33565000,147.91800000,-990.0,-8371.0,154.471
1,2017-01-03T02:59:12Z,-33.33500000,147.91826667,-985.0,-8366.0,154.488
1,2017-01-03T02:59:17Z,-33.33445000,147.91765000,-980.0,-8361.0,154.424
1,2017-01-03T02:59:22Z,-33.33458333,147.91685000,-975.0,-8356.0,154.352
1,2017-01-03T02:59:27Z,-33.33500000,147.91681667,-970.0,-8351.0,154.354
1,2017-01-03T02:59:32Z,-33.33481667,147.91741667,-965.0,-8346.0,154.407
1,2017-01-03T02:59:37Z,-33.33410000,147.91750000,-960.0,-8341.0,154.406
1,2017-01-03T02:59:42Z,-33.33356667,147.91680000,-955.0,-8336.0,154.335
1,2017-01-03T02:59:47Z,-33.33385000,147.91608333,-950.0,-8331.0,154.272
1,2017-01-03T02:59:52Z,-33.33408333,147.91636667,-945.0,-8326.0,154.301
1,2017-01-03T02:59:57Z,-33.33346667,147.91665000,-940.0,-8321.0,154.32
1,2017-01-03T03:00:02Z,-33.33285000,147.91605000,-935.0,-8316.0,154.257
1,2017-01-03T03:00:07Z,-33.33270000,147.91515000,-930.0,-8311.0,154.172
1,2017-01-03T03:00:12Z,-33.33308333,147.91495000,-925.0,-8306.0,154.158
1,2017-01-03T03:00:17Z,-33.33308333,147.91541667,-920.0,-8301.0,154.201
1,2017-01-03T03:00:22Z,-33.33243333,147.91561667,-915.0,-8296.0,154.212
1,2017-01-03T03:00:27Z,-33.33166667,147.91511667,-910.0,-8291.0,154.156
1,2017-01-03T03:00:32Z,-33.33106667,147.91443333,-905.0,-8286.0,154.086
1,2017-01-03T03:00:37Z,-33.33111667,147.91356667,-900.0,-8281.0,154.006
1,2017-01-03T03:00:42Z,-33.33146667,147.91366667,-895.0,-8276.0,154.02
1,2017-01-03T03:00:47Z,-33.33075000,147.91403333,-890.0,-8271.0,154.045
1,2017-01-03T03:00:52Z,-33.33030000,147.91328333,-885.0,-8266.0,153.971
1,2017-01-03T03:00:57Z,-33.33061667,147.91273333,-880.0,-8261.0,153.924
1,2017-01-03T03:01:02Z,-33.33058333,147.91315000,-875.0,-8256.0,153.962
1,2017-01-03T03:01:07Z,-33.32983333,147.91305000,-870.0,-8251.0,153.944
1,2017-01-03T03:01:12Z,-33.32946667,147.91223333,-865.0,-8246.0,153.864
1,2017-01-03T03:01:17Z,-33.32970000,147.91163333,-860.0,-8241.0,153.811
1,2017-01-03T03:01:22Z,-33.33018333,147.91165000,-855.0,-8236.0,153.818
1,2017-01-03T03:01:27Z,-33.33031667,147.91203333,-850.0,-8231.0,153.855
1,2017-01-03T03:01:32Z,-33.32980000,147.91235000,-845.0,-8226.0,153.878
1,2017-01-03T03:01:37Z,-33.32905000,147.91188333,-840.0,-8221.0,153.827
1,2017-01-03T03:01:42Z,-33.32870000,147.91100000,-835.0,-8216.0,153.741
1,2017-01-03T03:01:47Z,-33.32898333,147.91031667,-830.0,-8211.0,153.681
1,2017-01-03T03:01:52Z,-33.32946667,147.91010000,-825.0,-8206.0,153.667
1,2017-01-03T03:01:57Z,-33.32971667,147.91048333,-820.0,-8201.0,153.705
1,2017-01-03T03:02:02Z,-33.32953333,147.91108333,-815.0,-8196.0,153.758
1,2017-01-03T03:02:07Z,-33.32891667,147.91130000,-810.0,-8191.0,153.771
1,2017-01-03T03:02:12Z,-33.32821667,147.91068333,-805.0,-8186.0,153.706
1,2017-01-03T03:02:17Z,-33.32790000,147.90971667,-800.0,-8181.0,153.613
1,2017-01-03T03:02:22Z,-33.32816667,147.90901667,-795.0,-8176.0,153.552
1,2017-01-03T03:02:27Z,-33.32850000,147.90915000,-790.0,-8171.0,153.568
1,2017-01-03T03:02:32Z,-33.32835000,147.90971667,-785.0,-8166.0,153.618
1,2017-01-03T03:02:37Z,-33.32811667,147.91023333,-780.0,-8161.0,153.663
1,2017-01-03T03:02:42Z,-33.32770000,147.91076667,-775.0,-8156.0,153.708
1,2017-01-03T03:02:47Z,-33.32701667,147.91098333,-770.0,-8151.0,153.72
1,2017-01-03T03:02:52Z,-33.32635000,147.91043333,-765.0,-8146.0,153.662
1,2017-01-03T03:02:57Z,-33.32626667,147.90935000,-760.0,-8141.0,153.561
1,2017-01-03T03:03:02Z,-33.32623333,147.90828333,-755.0,-8136.0,153.462
1,2017-01-03T03:03:07Z,-33.32605000,147.90725000,-750.0,-8131.0,153.364
1,2017-01-03T03:03:12Z,-33.32601667,147.90611667,-745.0,-8126.0,153.259
1,2017-01-03T03:03:17Z,-33.32636667,147.90530000,-740.0,-8121.0,153.188
1,2017-01-03T03:03:22Z,-33.32691667,147.90516667,-735.0,-8116.0,153.181
1,2017-01-03T03:03:27Z,-33.32711667,147.90556667,-730.0,-8111.0,153.221
1,2017-01-03T03:03:32Z,-33.32655000,147.90578333,-725.0,-8106.0,153.234
1,2017-01-03T03:03:37Z,-33.32618333,147.90498333,-720.0,-8101.0,153.156
1,2017-01-03T03:03:42Z,-33.32646667,147.90418333,-715.0,-8096.0,153.085
1,2017-01-03T03:03:47Z,-33.32695000,147.90371667,-710.0,-8091.0,153.048
1,2017-01-03T03:03:52Z,-33.32745000,147.90376667,-705.0,-8086.0,153.058
1,2017-01-03T03:03:57Z,-33.32786667,147.90405000,-700.0,-8081.0,153.089
1,2017-01-03T03:04:02Z,-33.32811667,147.90445000,-695.0,-8076.0,153.129
1,2017-01-03T03:04:07Z,-33.32851667,147.90473333,-690.0,-8071.0,153.16
1,2017-01-03T03:04:12Z,-33.32895000,147.90505000,-685.0,-8066.0,153.194
1,2017-01-03T03:04:17Z,-33.32920000,147.90543333,-680.0,-8061.0,153.232
1,2017-01-03T03:04:22Z,-33.32936667,147.90595000,-675.0,-8056.0,153.282
1,2017-01-03T03:04:27Z,-33.32973333,147.90638333,-670.0,-8051.0,153.326
1,2017-01-03T03:04:32Z,-33.33025000,147.90671667,-665.0,-8046.0,153.363
1,2017-01-03T03:04:37Z,-33.33078333,147.90681667,-660.0,-8041.0,153.379
1,2017-01-03T03:04:42Z,-33.33140000,147.90700000,-655.0,-8036.0,153.403
1,2017-01-03T03:04:47Z,-33.33171667,147.90753333,-650.0,-8031.0,153.456
1,2017-01-03T03:04:52Z,-33.33191667,147.90803333,-645.0,-8026.0,153.505
1,2017-01-03T03:04:57Z,-33.33223333,147.90855000,-640.0,-8021.0,153.557
1,2017-01-03T03:05:02Z,-33.33260000,147.90895000,-635.0,-8016.0,153.598
1,2017-01-03T03:05:07Z,-33.33293333,147.90940000,-630.0,-8011.0,153.644
1,2017-01-03T03:05:12Z,-33.33331667,147.90991667,-625.0,-8006.0,153.696
1,2017-01-03T03:05:17Z,-33.33366667,147.91038333,-620.0,-8001.0,153.743
1,2017-01-03T03:05:22Z,-33.33393333,147.91090000,-615.0,-7996.0,153.794
1,2017-01-03T03:05:27Z,-33.33426667,147.91131667,-610.0,-7991.0,153.837
1,2017-01-03T03:05:32Z,-33.33455000,147.91165000,-605.0,-7986.0,153.871
1,2017-01-03T03:05:37Z,-33.33485000,147.91196667,-600.0,-7981.0,153.904
1,2017-01-03T03:05:42Z,-33.33521667,147.91225000,-595.0,-7976.0,153.935
1,2017-01-03T03:05:47Z,-33.33561667,147.91251667,-590.0,-7971.0,153.965
1,2017-01-03T03:05:52Z,-33.33596667,147.91281667,-585.0,-7966.0,153.997
1,2017-01-03T03:05:57Z,-33.33635000,147.91308333,-580.0,-7961.0,154.026
1,2017-01-03T03:06:02Z,-33.33678333,147.91331667,-575.0,-7956.0,154.054
1,2017-01-03T03:06:07Z,-33.33716667,147.91366667,-570.0,-7951.0,154.091
1,2017-01-03T03:06:12Z,-33.33753333,147.91408333,-565.0,-7946.0,154.134
1,2017-01-03T03:06:17Z,-33.33793333,147.91443333,-560.0,-7941.0,154.171
1,2017-01-03T03:06:22Z,-33.33831667,147.91476667,-555.0,-7936.0,154.207
1,2017-01-03T03:06:27Z,-33.33863333,147.91511667,-550.0,-7931.0,154.244
1,2017-01-03T03:06:32Z,-33.33903333,147.91531667,-545.0,-7926.0,154.267
1,2017-01-03T03:06:37Z,-33.33940000,147.91553333,-540.0,-7921.0,154.292
1,2017-01-03T03:06:42Z,-33.33975000,147.91580000,-535.0,-7916.0,154.321
1,2017-01-03T03:06:47Z,-33.34011667,147.91615000,-530.0,-7911.0,154.359
1,2017-01-03T03:06:52Z,-33.34056667,147.91668333,-525.0,-7906.0,154.414
1,2017-01-03T03:06:57Z,-33.34100000,147.91723333,-520.0,-7901.0,154.47
1,2017-01-03T03:07:02Z,-33.34135000,147.91778333,-515.0,-7896.0,154.526
1,2017-01-03T03:07:07Z,-33.34180000,147.91818333,-510.0,-7891.0,154.569
1,2017-01-03T03:07:12Z,-33.34216667,147.91853333,-505.0,-7886.0,154.606
1,2017-01-03T03:07:17Z,-33.34258333,147.91888333,-500.0,-7881.0,154.644
1,2017-01-03T03:07:22Z,-33.34301667,147.91928333,-495.0,-7876.0,154.687
1,2017-01-03T03:07:27Z,-33.34341667,147.91963333,-490.0,-7871.0,154.724
1,2017-01-03T03:07:32Z,-33.34383333,147.92003333,-485.0,-7866.0,154.767
1,2017-01-03T03:07:37Z,-33.34420000,147.92036667,-480.0,-7861.0,154.803
1,2017-01-03T03:07:42Z,-33.34461667,147.92073333,-475.0,-7856.0,154.842
1,2017-01-03T03:07:47Z,-33.34506667,147.92121667,-470.0,-7851.0,154.893
1,2017-01-03T03:07:52Z,-33.34553333,147.92170000,-465.0,-7846.0,154.944
1,2017-01-03T03:07:57Z,-33.34590000,147.92230000,-460.0,-7841.0,155.005
1,2017-01-03T03:08:02Z,-33.34625000,147.92278333,-455.0,-7836.0,155.054
1,2017-01-03T03:08:07Z,-33.34670000,147.92310000,-450.0,-7831.0,155.09
1,2017-01-03T03:08:12Z,-33.34721667,147.92298333,-445.0,-7826.0,155.087
1,2017-01-03T03:08:17Z,-33.34765000,147.92283333,-440.0,-7821.0,155.079
1,2017-01-03T03:08:22Z,-33.34810000,147.92226667,-435.0,-7816.0,155.033
1,2017-01-03T03:08:27Z,-33.34825000,147.92138333,-430.0,-7811.0,154.954
1,2017-01-03T03:08:32Z,-33.34770000,147.92061667,-425.0,-7806.0,154.876
1,2017-01-03T03:08:37Z,-33.34701667,147.92071667,-420.0,-7801.0,154.875
1,2017-01-03T03:08:42Z,-33.34680000,147.92131667,-415.0,-7796.0,154.927
1,2017-01-03T03:08:47Z,-33.34713333,147.92156667,-410.0,-7791.0,154.955
1,2017-01-03T03:08:52Z,-33.34763333,147.92125000,-405.0,-7786.0,154.933
1,2017-01-03T03:08:57Z,-33.34810000,147.92086667,-400.0,-7781.0,154.904
1,2017-01-03T03:09:02Z,-33.34855000,147.92056667,-395.0,-7776.0,154.883
1,2017-01-03T03:09:07Z,-33.34885000,147.91976667,-390.0,-7771.0,154.814
1,2017-01-03T03:09:12Z,-33.34895000,147.91875000,-385.0,-7766.0,154.722
1,2017-01-03T03:09:17Z,-33.34946667,147.91828333,-380.0,-7761.0,154.687
1,2017-01-03T03:09:22Z,-33.35001667,147.91826667,-375.0,-7756.0,154.693
1,2017-01-03T03:09:27Z,-33.35060000,147.91816667,-370.0,-7751.0,154.693
1,2017-01-03T03:09:32Z,-33.35110000,147.91758333,-365.0,-7746.0,154.646
1,2017-01-03T03:09:37Z,-33.35160000,147.91700000,-360.0,-7741.0,154.6
1,2017-01-03T03:09:42Z,-33.35208333,147.91708333,-355.0,-7736.0,154.615
1,2017-01-03T03:09:47Z,-33.35181667,147.91775000,-350.0,-7731.0,154.673
1,2017-01-03T03:09:52Z,-33.35118333,147.91730000,-345.0,-7726.0,154.622
1,2017-01-03T03:09:57Z,-33.35140000,147.91658333,-340.0,-7721.0,154.559
1,2017-01-03T03:10:02Z,-33.35165000,147.91691667,-335.0,-7716.0,154.593
1,2017-01-03T03:10:07Z,-33.35091667,147.91715000,-330.0,-7711.0,154.604
1,2017-01-03T03:10:12Z,-33.35086667,147.91650000,-325.0,-7706.0,154.543
1,2017-01-03T03:10:17Z,-33.35103333,147.91705000,-320.0,-7701.0,154.596
1,2017-01-03T03:10:22Z,-33.35030000,147.91716667,-315.0,-7696.0,154.596
1,2017-01-03T03:10:27Z,-33.34980000,147.91628333,-310.0,-7691.0,154.507
