leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:23:08Z,-33.35841600,147.93713000,451.0,-6930.0,156.558
1,2017-01-03T03:23:18Z,-33.35941600,147.93650000,461.0,-6920.0,156.515
1,2017-01-03T03:23:28Z,-33.35895000,147.93506000,471.0,-6910.0,156.376
1,2017-01-03T03:23:38Z,-33.35756000,147.93546000,481.0,-6900.0,156.391
1,2017-01-03T03:23:48Z,-33.35625000,147.93608300,491.0,-6890.0,156.427
1,2017-01-03T03:23:58Z,-33.35508300,147.93681600,501.0,-6880.0,156.477
1,2017-01-03T03:24:08Z,-33.35565000,147.93750000,511.0,-6870.0,156.548
1,2017-01-03T03:24:18Z,-33.35598300,147.93600000,521.0,-6860.0,156.415
1,2017-01-03T03:24:28Z,-33.35473000,147.93478300,531.0,-6850.0,156.284
1,2017-01-03T03:24:38Z,-33.35356000,147.93530000,541.0,-6840.0,156.314
1,2017-01-03T03:24:48Z,-33.35310000,147.93645000,551.0,-6830.0,156.413
1,2017-01-03T03:24:58Z,-33.35300000,147.93518300,561.0,-6820.0,156.3
1,2017-01-03T03:25:08Z,-33.35230000,147.93513000,571.0,-6810.0,156.28
1,2017-01-03T03:25:18Z,-33.35221600,147.93383000,581.0,-6800.0,156.159
1,2017-01-03T03:25:28Z,-33.35125000,147.93441600,591.0,-6790.0,156.198
1,2017-01-03T03:25:38Z,-33.35150000,147.93386000,601.0,-6780.0,156.151
1,2017-01-03T03:25:48Z,-33.35106000,147.93430000,611.0,-6770.0,156.188
1,2017-01-03T03:25:58Z,-33.35046000,147.93360000,621.0,-6760.0,156.111
1,2017-01-03T03:26:08Z,-33.35073000,147.93300000,631.0,-6750.0,156.06
1,2017-01-03T03:26:18Z,-33.35065000,147.93311600,641.0,-6740.0,156.07
1,2017-01-03T03:26:28Z,-33.34988300,147.93305000,651.0,-6730.0,156.052
1,2017-01-03T03:26:38Z,-33.34986000,147.93205000,661.0,-6720.0,155.96
1,2017-01-03T03:26:48Z,-33.35001600,147.93191600,671.0,-6710.0,155.95
1,2017-01-03T03:26:58Z,-33.34935000,147.93193000,681.0,-6700.0,155.942
1,2017-01-03T03:27:08Z,-33.34935000,147.93081600,691.0,-6690.0,155.839
1,2017-01-03T03:27:18Z,-33.34890000,147.93130000,701.0,-6680.0,155.88
1,2017-01-03T03:27:28Z,-33.34865000,147.93025000,711.0,-6670.0,155.776
1,2017-01-03T03:27:38Z,-33.34910000,147.93040000,721.0,-6660.0,155.797
1,2017-01-03T03:27:48Z,-33.34846000,147.92881600,731.0,-6650.0,155.642
1,2017-01-03T03:27:58Z,-33.34748300,147.92946000,741.0,-6640.0,155.688
1,2017-01-03T03:28:08Z,-33.34771600,147.92846000,751.0,-6630.0,155.599
1,2017-01-03T03:28:18Z,-33.34700000,147.92906000,761.0,-6620.0,155.644
1,2017-01-03T03:28:28Z,-33.34720000,147.92770000,771.0,-6610.0,155.521
1,2017-01-03T03:28:38Z,-33.34655000,147.92826000,781.0,-6600.0,155.564
1,2017-01-03T03:28:48Z,-33.34720000,147.92753000,791.0,-6590.0,155.505
1,2017-01-03T03:28:58Z,-33.34615000,147.92620000,801.0,-6580.0,155.368
1,2017-01-03T03:29:08Z,-33.34606000,147.92693000,811.0,-6570.0,155.434
1,2017-01-03T03:29:18Z,-33.34641600,147.92565000,821.0,-6560.0,155.321
1,2017-01-03T03:29:28Z,-33.34523000,147.92455000,831.0,-6550.0,155.203
1,2017-01-03T03:29:38Z,-33.34590000,147.92470000,841.0,-6540.0,155.226
1,2017-01-03T03:29:48Z,-33.34585000,147.92313000,851.0,-6530.0,155.081
1,2017-01-03T03:29:58Z,-33.34510000,147.92393000,861.0,-6520.0,155.144
1,2017-01-03T03:30:08Z,-33.34550000,147.92465000,871.0,-6510.0,155.216
1,2017-01-03T03:30:18Z,-33.34493000,147.92316000,881.0,-6500.0,155.071
1,2017-01-03T03:30:29Z,-33.34400000,147.92373000,892.0,-6489.0,155.11
1,2017-01-03T03:30:39Z,-33.34486000,147.92388300,902.0,-6479.0,155.136
1,2017-01-03T03:30:49Z,-33.34445000,147.92190000,912.0,-6469.0,154.948
1,2017-01-03T03:30:59Z,-33.34351600,147.92038300,922.0,-6459.0,154.795
1,2017-01-03T03:31:09Z,-33.34443000,147.91953000,932.0,-6449.0,154.729
1,2017-01-03T03:31:19Z,-33.34468300,147.92031600,942.0,-6439.0,154.805
1,2017-01-03T03:31:29Z,-33.34405000,147.92135000,952.0,-6429.0,154.891
1,2017-01-03T03:31:39Z,-33.34453000,147.92201600,962.0,-6419.0,154.96
1,2017-01-03T03:31:49Z,-33.34543000,147.92226000,972.0,-6409.0,154.995
1,2017-01-03T03:31:59Z,-33.34611600,147.92248300,982.0,-6399.0,155.025
1,2017-01-03T03:32:09Z,-33.34663000,147.92300000,992.0,-6389.0,155.08
1,2017-01-03T03:32:19Z,-33.34735000,147.92371600,1002.0,-6379.0,155.156
1,2017-01-03T03:32:29Z,-33.34816000,147.92458300,1012.0,-6369.0,155.248
1,2017-01-03T03:32:39Z,-33.34900000,147.92526000,1022.0,-6359.0,155.323
1,2017-01-03T03:32:49Z,-33.34985000,147.92613000,1032.0,-6349.0,155.415
1,2017-01-03T03:32:59Z,-33.35030000,147.92696000,1042.0,-6339.0,155.498
1,2017-01-03T03:33:09Z,-33.35076000,147.92780000,1052.0,-6329.0,155.582
1,2017-01-03T03:33:19Z,-33.35116000,147.92881600,1062.0,-6319.0,155.681
1,2017-01-03T03:33:29Z,-33.35148300,147.92983000,1072.0,-6309.0,155.78
1,2017-01-03T03:33:39Z,-33.35205000,147.93100000,1082.0,-6299.0,155.895
1,2017-01-03T03:33:49Z,-33.35278300,147.93193000,1092.0,-6289.0,155.992
1,2017-01-03T03:33:59Z,-33.35345000,147.93276000,1102.0,-6279.0,156.079
1,2017-01-03T03:34:09Z,-33.35370000,147.93380000,1112.0,-6269.0,156.178
1,2017-01-03T03:34:19Z,-33.35313000,147.93286000,1122.0,-6259.0,156.084
1,2017-01-03T03:34:29Z,-33.35401600,147.93300000,1132.0,-6249.0,156.109
1,2017-01-03T03:34:39Z,-33.35350000,147.93206000,1142.0,-6239.0,156.015
1,2017-01-03T03:34:49Z,-33.35408300,147.93281600,1152.0,-6229.0,156.093
1,2017-01-03T03:34:59Z,-33.35293000,147.93388300,1162.0,-6219.0,156.174
1,2017-01-03T03:35:09Z,-33.35176000,147.93460000,1172.0,-6209.0,156.229
1,2017-01-03T03:35:19Z,-33.35060000,147.93546000,1182.0,-6199.0,156.285
1,2017-01-03T03:35:29Z,-33.35105000,147.93506000,1192.0,-6189.0,156.255
1,2017-01-03T03:35:39Z,-33.34946000,147.93441600,1202.0,-6179.0,156.172
1,2017-01-03T03:35:49Z,-33.34985000,147.93383000,1212.0,-6169.0,156.124
1,2017-01-03T03:35:59Z,-33.34916000,147.93410000,1222.0,-6159.0,156.139
1,2017-01-03T03:36:09Z,-33.34911600,147.93278300,1232.0,-6149.0,156.017
1,2017-01-03T03:36:19Z,-33.34818300,147.93335000,1242.0,-6139.0,156.055
1,2017-01-03T03:36:29Z,-33.34885000,147.93256000,1252.0,-6129.0,155.993
1,2017-01-03T03:36:39Z,-33.34760000,147.93173000,1262.0,-6119.0,155.899
1,2017-01-03T03:36:49Z,-33.34821600,147.93206000,1272.0,-6109.0,155.938
1,2017-01-03T03:36:59Z,-33.34756000,147.93058300,1282.0,-6099.0,155.792
1,2017-01-03T03:37:09Z,-33.34745000,147.93130000,1292.0,-6089.0,155.856
1,2017-01-03T03:37:19Z,-33.34731600,147.92970000,1302.0,-6079.0,155.707
1,2017-01-03T03:37:29Z,-33.34600000,147.92975000,1312.0,-6069.0,155.693
1,2017-01-03T03:37:39Z,-33.34663000,147.92891600,1322.0,-6059.0,155.625
1,2017-01-03T03:37:49Z,-33.34528300,147.92780000,1332.0,-6049.0,155.503
1,2017-01-03T03:37:59Z,-33.34511600,147.92846000,1342.0,-6039.0,155.562
1,2017-01-03T03:38:09Z,-33.34510000,147.92695000,1352.0,-6029.0,155.422
1,2017-01-03T03:38:19Z,-33.34413000,147.92740000,1362.0,-6019.0,155.45
1,2017-01-03T03:38:29Z,-33.34490000,147.92650000,1372.0,-6009.0,155.378
1,2017-01-03T03:38:39Z,-33.34360000,147.92653000,1382.0,-5999.0,155.364
1,2017-01-03T03:38:49Z,-33.34456000,147.92623000,1392.0,-5989.0,155.349
1,2017-01-03T03:38:59Z,-33.34336000,147.92493000,1402.0,-5979.0,155.212
1,2017-01-03T03:39:09Z,-33.34321600,147.92580000,1412.0,-5969.0,155.29
1,2017-01-03T03:39:19Z,-33.34355000,147.92430000,1422.0,-5959.0,155.16
1,2017-01-03T03:39:28Z,-33.34230000,147.92431600,1431.0,-5950.0,155.141
1,2017-01-03T03:39:29Z,-33.34223000,147.92443000,1432.0,-5949.0,155.151
1,2017-01-03T03:39:39Z,-33.34295000,147.92508300,1442.0,-5939.0,155.22
1,2017-01-03T03:39:49Z,-33.34255000,147.92353000,1452.0,-5929.0,155.072
1,2017-01-03T03:39:59Z,-33.34210000,147.92458300,1462.0,-5919.0,155.163
1,2017-01-03T03:40:09Z,-33.34288300,147.92343000,1472.0,-5909.0,155.067
1,2017-01-03T03:40:19Z,-33.34308300,147.92143000,1482.0,-5899.0,154.886
1,2017-01-03T03:40:29Z,-33.34368300,147.91960000,1492.0,-5889.0,154.725
1,2017-01-03T03:40:39Z,-33.34451600,147.91795000,1502.0,-5879.0,154.585
1,2017-01-03T03:40:49Z,-33.34520000,147.91625000,1512.0,-5869.0,154.438
1,2017-01-03T03:40:59Z,-33.34548300,147.91426000,1522.0,-5859.0,154.259
1,2017-01-03T03:41:09Z,-33.34601600,147.91263000,1532.0,-5849.0,154.116
1,2017-01-03T03:41:19Z,-33.34643000,147.91073000,1542.0,-5839.0,153.947
1,2017-01-03T03:41:29Z,-33.34683000,147.90870000,1552.0,-5829.0,153.766
1,2017-01-03T03:41:39Z,-33.34745000,147.90675000,1562.0,-5819.0,153.595
1,2017-01-03T03:41:49Z,-33.34831600,147.90518300,1572.0,-5809.0,153.464
1,2017-01-03T03:41:59Z,-33.34918300,147.90435000,1582.0,-5799.0,153.4
1,2017-01-03T03:42:09Z,-33.35013000,147.90351600,1592.0,-5789.0,153.337
1,2017-01-03T03:42:19Z,-33.35136000,147.90260000,1602.0,-5779.0,153.272
1,2017-01-03T03:42:29Z,-33.35253000,147.90158300,1612.0,-5769.0,153.196
1,2017-01-03T03:42:39Z,-33.35400000,147.90080000,1622.0,-5759.0,153.148
1,2017-01-03T03:42:49Z,-33.35515000,147.90010000,1632.0,-5749.0,153.102
1,2017-01-03T03:42:59Z,-33.35648300,147.89950000,1642.0,-5739.0,153.068
1,2017-01-03T03:43:09Z,-33.35803000,147.89875000,1652.0,-5729.0,153.025
1,2017-01-03T03:43:19Z,-33.35948300,147.89781600,1662.0,-5719.0,152.963
1,2017-01-03T03:43:29Z,-33.36091600,147.89711600,1672.0,-5709.0,152.923
1,2017-01-03T03:43:39Z,-33.36191600,147.89650000,1682.0,-5699.0,152.884
1,2017-01-03T03:43:49Z,-33.36288300,147.89600000,1692.0,-5689.0,152.854
1,2017-01-03T03:43:59Z,-33.36241600,147.89693000,1702.0,-5679.0,152.932
1,2017-01-03T03:44:09Z,-33.36245000,147.89550000,1712.0,-5669.0,152.801
1,2017-01-03T03:44:19Z,-33.36280000,147.89640000,1722.0,-5659.0,152.89
1,2017-01-03T03:44:29Z,-33.36105000,147.89658300,1732.0,-5649.0,152.876
1,2017-01-03T03:44:39Z,-33.36010000,147.89506000,1742.0,-5639.0,152.721
1,2017-01-03T03:44:49Z,-33.36081600,147.89481600,1752.0,-5629.0,152.71
1,2017-01-03T03:44:59Z,-33.35976000,147.89560000,1762.0,-5619.0,152.764
1,2017-01-03T03:45:01Z,-33.35950000,147.89531600,1764.0,-5617.0,152.734
1,2017-01-03T03:45:02Z,-33.35943000,147.89513000,1765.0,-5616.0,152.716
1,2017-01-03T03:45:12Z,-33.35975000,147.89395000,1775.0,-5606.0,152.613
1,2017-01-03T03:45:22Z,-33.35925000,147.89516000,1785.0,-5596.0,152.716
1,2017-01-03T03:45:32Z,-33.35826000,147.89398300,1795.0,-5586.0,152.591
1,2017-01-03T03:45:42Z,-33.35900000,147.89336000,1805.0,-5576.0,152.546
1,2017-01-03T03:45:52Z,-33.35840000,147.89446000,1815.0,-5566.0,152.637
1,2017-01-03T03:46:02Z,-33.35726000,147.89320000,1825.0,-5556.0,152.502
1,2017-01-03T03:46:12Z,-33.35756000,147.89205000,1835.0,-5546.0,152.401
1,2017-01-03T03:46:22Z,-33.35731600,147.89320000,1845.0,-5536.0,152.503
1,2017-01-03T03:46:32Z,-33.35610000,147.89203000,1855.0,-5526.0,152.376
1,2017-01-03T03:46:42Z,-33.35591600,147.89038300,1865.0,-5516.0,152.221
1,2017-01-03T03:46:52Z,-33.35600000,147.88868300,1875.0,-5506.0,152.066
1,2017-01-03T03:47:02Z,-33.35660000,147.88776000,1885.0,-5496.0,151.992
1,2017-01-03T03:47:12Z,-33.35630000,147.88906000,1895.0,-5486.0,152.107
1,2017-01-03T03:47:22Z,-33.35490000,147.88830000,1905.0,-5476.0,152.013
1,2017-01-03T03:47:32Z,-33.35538300,147.88741600,1915.0,-5466.0,151.94
1,2017-01-03T03:47:42Z,-33.35470000,147.88843000,1925.0,-5456.0,152.022
1,2017-01-03T03:47:52Z,-33.35393000,147.88700000,1935.0,-5446.0,151.878
1,2017-01-03T03:48:02Z,-33.35460000,147.88595000,1945.0,-5436.0,151.793
1,2017-01-03T03:48:12Z,-33.35431600,147.88693000,1955.0,-5426.0,151.878
1,2017-01-03T03:48:22Z,-33.35298300,147.88560000,1965.0,-5416.0,151.74
1,2017-01-03T03:48:32Z,-33.35330000,147.88461600,1975.0,-5406.0,151.649
1,2017-01-03T03:48:42Z,-33.35260000,147.88555000,1985.0,-5396.0,151.724
1,2017-01-03T03:48:52Z,-33.35201600,147.88396000,1995.0,-5386.0,151.569
1,2017-01-03T03:49:02Z,-33.35250000,147.88230000,2005.0,-5376.0,151.423
1,2017-01-03T03:49:12Z,-33.35296000,147.88046000,2015.0,-5366.0,151.262
1,2017-01-03T03:49:22Z,-33.35360000,147.87860000,2025.0,-5356.0,151.101
1,2017-01-03T03:49:32Z,-33.35405000,147.87655000,2035.0,-5346.0,150.92
1,2017-01-03T03:49:42Z,-33.35456000,147.87443000,2045.0,-5336.0,150.734
1,2017-01-03T03:49:52Z,-33.35535000,147.87240000,2055.0,-5326.0,150.56
1,2017-01-03T03:50:02Z,-33.35610000,147.87040000,2065.0,-5316.0,150.389
1,2017-01-03T03:50:12Z,-33.35676000,147.86858300,2075.0,-5306.0,150.234
1,2017-01-03T03:50:22Z,-33.35736000,147.86668300,2085.0,-5296.0,150.069
1,2017-01-03T03:50:32Z,-33.35818300,147.86505000,2095.0,-5286.0,149.934
1,2017-01-03T03:50:42Z,-33.35898300,147.86311600,2105.0,-5276.0,149.77
1,2017-01-03T03:50:52Z,-33.35960000,147.86118300,2115.0,-5266.0,149.604
1,2017-01-03T03:51:02Z,-33.36015000,147.85920000,2125.0,-5256.0,149.432
1,2017-01-03T03:51:12Z,-33.36080000,147.85745000,2135.0,-5246.0,149.283
1,2017-01-03T03:51:22Z,-33.36138300,147.85560000,2145.0,-5236.0,149.13
1,2017-01-03T03:51:32Z,-33.36205000,147.85370000,2155.0,-5226.0,148.962
1,2017-01-03T03:51:42Z,-33.36253000,147.85173000,2165.0,-5216.0,148.791
1,2017-01-03T03:51:52Z,-33.36306000,147.84983000,2175.0,-5206.0,148.626
1,2017-01-03T03:52:02Z,-33.36361600,147.84795000,2185.0,-5196.0,148.464
1,2017-01-03T03:52:12Z,-33.36421600,147.84615000,2195.0,-5186.0,148.311
1,2017-01-03T03:52:22Z,-33.36500000,147.84475000,2205.0,-5176.0,148.197
1,2017-01-03T03:52:32Z,-33.36613000,147.84393000,2215.0,-5166.0,148.144
1,2017-01-03T03:52:42Z,-33.36715000,147.84346000,2225.0,-5156.0,148.121
1,2017-01-03T03:52:52Z,-33.36808300,147.84300000,2235.0,-5146.0,148.127
1,2017-01-03T03:53:02Z,-33.36905000,147.84315000,2245.0,-5136.0,148.129
1,2017-01-03T03:53:12Z,-33.36995000,147.84300000,2255.0,-5126.0,148.134
1,2017-01-03T03:53:22Z,-33.37085000,147.84310000,2265.0,-5116.0,148.161
1,2017-01-03T03:53:32Z,-33.37183000,147.84355000,2275.0,-5106.0,148.222
1,2017-01-03T03:53:42Z,-33.37280000,147.84391600,2285.0,-5096.0,148.275
1,2017-01-03T03:53:52Z,-33.37356000,147.84430000,2295.0,-5086.0,148.328
1,2017-01-03T03:54:02Z,-33.37426000,147.84506000,2305.0,-5076.0,148.41
1,2017-01-03T03:54:12Z,-33.37381600,147.84630000,2315.0,-5066.0,148.513
1,2017-01-03T03:54:22Z,-33.37183000,147.84641600,2325.0,-5056.0,148.483
1,2017-01-03T03:54:32Z,-33.36946000,147.84580000,2335.0,-5046.0,148.38
1,2017-01-03T03:54:42Z,-33.36875000,147.84370000,2345.0,-5036.0,148.174
1,2017-01-03T03:54:52Z,-33.36901600,147.84173000,2355.0,-5026.0,147.999
1,2017-01-03T03:55:02Z,-33.36875000,147.83946000,2365.0,-5016.0,147.787
1,2017-01-03T03:55:12Z,-33.36891600,147.83783000,2375.0,-5006.0,147.641
1,2017-01-03T03:55:22Z,-33.36943000,147.83690000,2385.0,-4996.0,147.566
1,2017-01-03T03:55:32Z,-33.36900000,147.83826000,2395.0,-4986.0,147.682
1,2017-01-03T03:55:42Z,-33.36768300,147.83946000,2405.0,-4976.0,147.766
1,2017-01-03T03:55:52Z,-33.36605000,147.83818300,2415.0,-4966.0,147.617
1,2017-01-03T03:56:02Z,-33.36505000,147.83621600,2425.0,-4956.0,147.418
1,2017-01-03T03:56:12Z,-33.36455000,147.83413000,2435.0,-4946.0,147.217
1,2017-01-03T03:56:22Z,-33.36393000,147.83203000,2445.0,-4936.0,147.014
1,2017-01-03T03:56:32Z,-33.36353000,147.82990000,2455.0,-4926.0,146.811
1,2017-01-03T03:56:42Z,-33.36271600,147.82773000,2465.0,-4916.0,146.597
1,2017-01-03T03:56:52Z,-33.36098300,147.82746000,2475.0,-4906.0,146.54
1,2017-01-03T03:57:02Z,-33.36071600,147.82843000,2485.0,-4896.0,146.623
1,2017-01-03T03:57:12Z,-33.36148300,147.82751600,2495.0,-4886.0,146.554
1,2017-01-03T03:57:22Z,-33.36038300,147.82576000,2505.0,-4876.0,146.373
1,2017-01-03T03:57:32Z,-33.35911600,147.82655000,2515.0,-4866.0,146.421
1,2017-01-03T03:57:42Z,-33.35975000,147.82653000,2525.0,-4856.0,146.431
1,2017-01-03T03:57:52Z,-33.35921600,147.82448300,2535.0,-4846.0,146.234
1,2017-01-03T03:58:02Z,-33.35786000,147.82515000,2545.0,-4836.0,146.27
1,2017-01-03T03:58:12Z,-33.35853000,147.82530000,2555.0,-4826.0,146.299
1,2017-01-03T03:58:22Z,-33.35810000,147.82343000,2565.0,-4816.0,146.117
1,2017-01-03T03:58:32Z,-33.35638300,147.82348300,2575.0,-4806.0,146.09
1,2017-01-03T03:58:42Z,-33.35643000,147.82458300,2585.0,-4796.0,146.192
1,2017-01-03T03:58:52Z,-33.35745000,147.82445000,2595.0,-4786.0,146.198
1,2017-01-03T03:59:02Z,-33.35750000,147.82268300,2605.0,-4776.0,146.037
1,2017-01-03T03:59:12Z,-33.35573000,147.82183000,2615.0,-4766.0,145.927
1,2017-01-03T03:59:22Z,-33.35536000,147.82300000,2625.0,-4756.0,146.028
1,2017-01-03T03:59:32Z,-33.35626000,147.82340000,2635.0,-4746.0,146.081
1,2017-01-03T03:59:42Z,-33.35726000,147.82360000,2645.0,-4736.0,146.117
1,2017-01-03T03:59:52Z,-33.35741600,147.82180000,2655.0,-4726.0,145.955
1,2017-01-03T04:00:02Z,-33.35571600,147.82075000,2665.0,-4716.0,145.828
1,2017-01-03T04:00:12Z,-33.35458300,147.82186000,2675.0,-4706.0,145.91
1,2017-01-03T04:00:22Z,-33.35435000,147.82320000,2685.0,-4696.0,146.028
1,2017-01-03T04:00:32Z,-33.35423000,147.82453000,2695.0,-4686.0,146.148
1,2017-01-03T04:00:42Z,-33.35396000,147.82590000,2705.0,-4676.0,146.269
1,2017-01-03T04:00:43Z,-33.35396000,147.82601600,2706.0,-4675.0,146.28
1,2017-01-03T04:00:44Z,-33.35398300,147.82615000,2707.0,-4674.0,146.292
2,2017-01-03T04:00:54Z,-33.35310000,147.82680000,2717.0,-4664.0,146.336
2,2017-01-03T04:01:04Z,-33.35241600,147.82473000,2727.0,-4654.0,146.135
2,2017-01-03T04:01:14Z,-33.35230000,147.82286000,2737.0,-4644.0,145.962
2,2017-01-03T04:01:24Z,-33.35280000,147.82288300,2747.0,-4634.0,145.972
2,2017-01-03T04:01:34Z,-33.35123000,147.82320000,2757.0,-4624.0,145.974
2,2017-01-03T04:01:44Z,-33.35108300,147.82181600,2767.0,-4614.0,145.844
2,2017-01-03T04:01:54Z,-33.35070000,147.82275000,2777.0,-4604.0,145.923
2,2017-01-03T04:02:04Z,-33.34930000,147.82193000,2787.0,-4594.0,145.825
2,2017-01-03T04:02:14Z,-33.34975000,147.82171600,2797.0,-4584.0,145.813
2,2017-01-03T04:02:24Z,-33.34825000,147.82165000,2807.0,-4574.0,145.781
2,2017-01-03T04:02:34Z,-33.34775000,147.81988300,2817.0,-4564.0,145.611
2,2017-01-03T04:02:44Z,-33.34860000,147.81945000,2827.0,-4554.0,145.586
2,2017-01-03T04:02:54Z,-33.34871600,147.82026000,2837.0,-4544.0,145.662
2,2017-01-03T04:03:04Z,-33.34735000,147.81940000,2847.0,-4534.0,145.56
2,2017-01-03T04:03:14Z,-33.34806000,147.81893000,2857.0,-4524.0,145.529
2,2017-01-03T04:03:24Z,-33.34730000,147.82001600,2867.0,-4514.0,145.616
2,2017-01-03T04:03:34Z,-33.34578300,147.81955000,2877.0,-4504.0,145.548
2,2017-01-03T04:03:44Z,-33.34441600,147.82016000,2887.0,-4494.0,145.582
2,2017-01-03T04:03:54Z,-33.34496000,147.82096000,2897.0,-4484.0,145.665
2,2017-01-03T04:04:04Z,-33.34573000,147.81975000,2907.0,-4474.0,145.565
2,2017-01-03T04:04:14Z,-33.34538300,147.81793000,2917.0,-4464.0,145.393
2,2017-01-03T04:04:24Z,-33.34376000,147.81788300,2927.0,-4454.0,145.362
2,2017-01-03T04:04:34Z,-33.34338300,147.81920000,2937.0,-4444.0,145.477
2,2017-01-03T04:04:44Z,-33.34405000,147.81846000,2947.0,-4434.0,145.42
2,2017-01-03T04:04:54Z,-33.34273000,147.81751600,2957.0,-4424.0,145.312
2,2017-01-03T04:05:04Z,-33.34196000,147.81875000,2967.0,-4414.0,145.414
2,2017-01-03T04:05:14Z,-33.34288300,147.81855000,2977.0,-4404.0,145.41
2,2017-01-03T04:05:24Z,-33.34276000,147.81676000,2987.0,-4394.0,145.244
2,2017-01-03T04:05:34Z,-33.34118300,147.81586000,2997.0,-4384.0,145.136
2,2017-01-03T04:05:44Z,-33.34105000,147.81696000,3007.0,-4374.0,145.235
2,2017-01-03T04:05:54Z,-33.34185000,147.81576000,3017.0,-4364.0,145.137
2,2017-01-03T04:06:04Z,-33.34210000,147.81381600,3027.0,-4354.0,144.962
2,2017-01-03T04:06:14Z,-33.34235000,147.81180000,3037.0,-4344.0,144.78
2,2017-01-03T04:06:24Z,-33.34273000,147.80963000,3047.0,-4334.0,144.587
2,2017-01-03T04:06:34Z,-33.34313000,147.80743000,3057.0,-4324.0,144.391
2,2017-01-03T04:06:44Z,-33.34360000,147.80530000,3067.0,-4314.0,144.206
2,2017-01-03T04:06:54Z,-33.34395000,147.80331600,3077.0,-4304.0,144.026
2,2017-01-03T04:07:04Z,-33.34446000,147.80108300,3087.0,-4294.0,143.83
2,2017-01-03T04:07:14Z,-33.34523000,147.79885000,3097.0,-4284.0,143.637
2,2017-01-03T04:07:24Z,-33.34598300,147.79655000,3107.0,-4274.0,143.438
2,2017-01-03T04:07:34Z,-33.34661600,147.79406000,3117.0,-4264.0,143.221
2,2017-01-03T04:07:44Z,-33.34720000,147.79158300,3127.0,-4254.0,143.003
2,2017-01-03T04:07:54Z,-33.34783000,147.78906000,3137.0,-4244.0,142.783
2,2017-01-03T04:08:04Z,-33.34826000,147.78651600,3147.0,-4234.0,142.557
2,2017-01-03T04:08:14Z,-33.34885000,147.78393000,3157.0,-4224.0,142.33
2,2017-01-03T04:08:24Z,-33.34930000,147.78153000,3167.0,-4214.0,142.119
2,2017-01-03T04:08:34Z,-33.34988300,147.77900000,3177.0,-4204.0,141.896
2,2017-01-03T04:08:44Z,-33.35028300,147.77668300,3187.0,-4194.0,141.691
2,2017-01-03T04:08:54Z,-33.35070000,147.77443000,3197.0,-4184.0,141.493
2,2017-01-03T04:09:04Z,-33.35126000,147.77210000,3207.0,-4174.0,141.289
2,2017-01-03T04:09:14Z,-33.35191600,147.76958300,3217.0,-4164.0,141.071
