leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:29:37Z,-33.35546000,147.93280000,-2760.0,-10141.0,156.113
0,2017-01-03T02:30:07Z,-33.35541600,147.93281600,-2730.0,-10111.0,156.114
0,2017-01-03T02:30:37Z,-33.35541600,147.93278300,-2700.0,-10081.0,156.111
0,2017-01-03T02:31:07Z,-33.35545000,147.93278300,-2670.0,-10051.0,156.111
0,2017-01-03T02:31:37Z,-33.35543000,147.93276000,-2640.0,-10021.0,156.109
0,2017-01-03T02:32:07Z,-33.35540000,147.93283000,-2610.0,-9991.0,156.115
0,2017-01-03T02:32:37Z,-33.35538300,147.93290000,-2580.0,-9961.0,156.121
0,2017-01-03T02:33:07Z,-33.35541600,147.93291600,-2550.0,-9931.0,156.123
0,2017-01-03T02:33:37Z,-33.35540000,147.93285000,-2520.0,-9901.0,156.117
0,2017-01-03T02:34:07Z,-33.35788300,147.93553000,-2490.0,-9871.0,156.402
1,2017-01-03T02:34:12Z,-33.35830000,147.93625000,-2485.0,-9866.0,156.475
1,2017-01-03T02:34:17Z,-33.35876000,147.93691600,-2480.0,-9861.0,156.543
1,2017-01-03T02:34:22Z,-33.35915000,147.93765000,-2475.0,-9856.0,156.617
1,2017-01-03T02:34:27Z,-33.35946000,147.93838300,-2470.0,-9851.0,156.689
1,2017-01-03T02:34:32Z,-33.35970000,147.93921600,-2465.0,-9846.0,156.77
1,2017-01-03T02:34:37Z,-33.36010000,147.93998300,-2460.0,-9841.0,156.846
1,2017-01-03T02:34:42Z,-33.36063000,147.94063000,-2455.0,-9836.0,156.915
1,2017-01-03T02:34:47Z,-33.36103000,147.94111600,-2450.0,-9831.0,156.966
1,2017-01-03T02:34:52Z,-33.36146000,147.94180000,-2445.0,-9826.0,157.035
1,2017-01-03T02:34:57Z,-33.36173000,147.94238300,-2440.0,-9821.0,157.093
1,2017-01-03T02:35:02Z,-33.36208300,147.94295000,-2435.0,-9816.0,157.151
1,2017-01-03T02:35:07Z,-33.36223000,147.94340000,-2430.0,-9811.0,157.195
1,2017-01-03T02:35:12Z,-33.36230000,147.94393000,-2425.0,-9806.0,157.245
1,2017-01-03T02:35:17Z,-33.36205000,147.94465000,-2420.0,-9801.0,157.307
1,2017-01-03T02:35:22Z,-33.36158300,147.94531600,-2415.0,-9796.0,157.36
1,2017-01-03T02:35:27Z,-33.36111600,147.94578300,-2410.0,-9791.0,157.396
1,2017-01-03T02:35:32Z,-33.36053000,147.94636000,-2405.0,-9786.0,157.44
1,2017-01-03T02:35:37Z,-33.36015000,147.94705000,-2400.0,-9781.0,157.497
1,2017-01-03T02:35:42Z,-33.35961600,147.94771600,-2395.0,-9776.0,157.55
1,2017-01-03T02:35:47Z,-33.35896000,147.94830000,-2390.0,-9771.0,157.596
1,2017-01-03T02:35:52Z,-33.35816000,147.94881600,-2385.0,-9766.0,157.628
1,2017-01-03T02:35:57Z,-33.35710000,147.94930000,-2380.0,-9761.0,157.659
1,2017-01-03T02:36:02Z,-33.35621600,147.94958300,-2375.0,-9756.0,157.668
1,2017-01-03T02:36:07Z,-33.35521600,147.94865000,-2370.0,-9751.0,157.567
1,2017-01-03T02:36:12Z,-33.35426000,147.94760000,-2365.0,-9746.0,157.463
1,2017-01-03T02:36:17Z,-33.35338300,147.94660000,-2360.0,-9741.0,157.351
1,2017-01-03T02:36:22Z,-33.35258300,147.94556000,-2355.0,-9736.0,157.244
1,2017-01-03T02:36:27Z,-33.35186000,147.94443000,-2350.0,-9731.0,157.129
1,2017-01-03T02:36:32Z,-33.35128300,147.94338300,-2345.0,-9726.0,157.024
1,2017-01-03T02:36:37Z,-33.35076000,147.94230000,-2340.0,-9721.0,156.917
1,2017-01-03T02:36:42Z,-33.35030000,147.94141600,-2335.0,-9716.0,156.829
1,2017-01-03T02:36:47Z,-33.35001600,147.94035000,-2330.0,-9711.0,156.726
1,2017-01-03T02:36:52Z,-33.34988300,147.93930000,-2325.0,-9706.0,156.628
1,2017-01-03T02:36:57Z,-33.34995000,147.93816000,-2320.0,-9701.0,156.524
1,2017-01-03T02:37:02Z,-33.35036000,147.93728300,-2315.0,-9696.0,156.449
1,2017-01-03T02:37:07Z,-33.35090000,147.93650000,-2310.0,-9691.0,156.385
1,2017-01-03T02:37:12Z,-33.35160000,147.93588300,-2305.0,-9686.0,156.339
1,2017-01-03T02:37:17Z,-33.35245000,147.93535000,-2300.0,-9681.0,156.302
1,2017-01-03T02:37:22Z,-33.35315000,147.93493000,-2295.0,-9676.0,156.274
1,2017-01-03T02:37:27Z,-33.35385000,147.93468300,-2290.0,-9671.0,156.262
1,2017-01-03T02:37:32Z,-33.35431600,147.93461600,-2285.0,-9666.0,156.263
1,2017-01-03T02:37:37Z,-33.35468300,147.93461600,-2280.0,-9661.0,156.268
1,2017-01-03T02:37:42Z,-33.35496000,147.93470000,-2275.0,-9656.0,156.28
1,2017-01-03T02:37:47Z,-33.35520000,147.93505000,-2270.0,-9651.0,156.316
1,2017-01-03T02:37:52Z,-33.35473000,147.93538300,-2265.0,-9646.0,156.339
1,2017-01-03T02:37:57Z,-33.35415000,147.93565000,-2260.0,-9641.0,156.355
1,2017-01-03T02:38:02Z,-33.35355000,147.93623000,-2255.0,-9636.0,156.4
1,2017-01-03T02:38:07Z,-33.35396000,147.93626000,-2250.0,-9631.0,156.409
1,2017-01-03T02:38:12Z,-33.35451600,147.93591600,-2245.0,-9626.0,156.385
1,2017-01-03T02:38:17Z,-33.35483000,147.93485000,-2240.0,-9621.0,156.292
1,2017-01-03T02:38:22Z,-33.35455000,147.93385000,-2235.0,-9616.0,156.196
