leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:39:56Z,-33.35546000,147.93288300,-2141.0,-9522.0,156.121
0,2017-01-03T02:40:07Z,-33.35613000,147.93363000,-2130.0,-9511.0,156.2
0,2017-01-03T02:40:17Z,-33.35680000,147.93453000,-2120.0,-9501.0,156.293
0,2017-01-03T02:40:27Z,-33.35758300,147.93526000,-2110.0,-9491.0,156.373
1,2017-01-03T02:40:37Z,-33.35875000,147.93556000,-2100.0,-9481.0,156.419
1,2017-01-03T02:40:47Z,-33.35990000,147.93581600,-2090.0,-9471.0,156.46
1,2017-01-03T02:40:57Z,-33.36090000,147.93638300,-2080.0,-9461.0,156.528
1,2017-01-03T02:41:07Z,-33.36153000,147.93738300,-2070.0,-9451.0,156.631
1,2017-01-03T02:41:17Z,-33.36053000,147.93705000,-2060.0,-9441.0,156.584
1,2017-01-03T02:41:27Z,-33.36060000,147.93693000,-2050.0,-9431.0,156.575
1,2017-01-03T02:41:37Z,-33.35970000,147.93641600,-2040.0,-9421.0,156.512
1,2017-01-03T02:41:47Z,-33.36020000,147.93675000,-2030.0,-9411.0,156.551
1,2017-01-03T02:41:57Z,-33.35961600,147.93760000,-2020.0,-9401.0,156.626
1,2017-01-03T02:42:07Z,-33.35993000,147.93630000,-2010.0,-9391.0,156.508
1,2017-01-03T02:42:17Z,-33.36025000,147.93630000,-2000.0,-9381.0,156.51
1,2017-01-03T02:42:27Z,-33.36063000,147.93598300,-1990.0,-9371.0,156.487
1,2017-01-03T02:42:37Z,-33.36040000,147.93615000,-1980.0,-9361.0,156.499
1,2017-01-03T02:42:47Z,-33.36000000,147.93576000,-1970.0,-9351.0,156.457
1,2017-01-03T02:42:57Z,-33.36030000,147.93526000,-1960.0,-9341.0,156.417
1,2017-01-03T02:43:07Z,-33.35991600,147.93560000,-1950.0,-9331.0,156.447
1,2017-01-03T02:43:17Z,-33.35921600,147.93481600,-1940.0,-9321.0,156.357
1,2017-01-03T02:43:27Z,-33.35930000,147.93465000,-1930.0,-9311.0,156.343
1,2017-01-03T02:43:37Z,-33.35890000,147.93500000,-1920.0,-9301.0,156.369
1,2017-01-03T02:43:48Z,-33.35820000,147.93453000,-1909.0,-9290.0,156.315
1,2017-01-03T02:43:58Z,-33.35820000,147.93380000,-1899.0,-9280.0,156.248
1,2017-01-03T02:44:08Z,-33.35798300,147.93375000,-1889.0,-9270.0,156.24
1,2017-01-03T02:44:18Z,-33.35755000,147.93360000,-1879.0,-9260.0,156.219
1,2017-01-03T02:44:28Z,-33.35716000,147.93358300,-1869.0,-9250.0,156.212
1,2017-01-03T02:44:38Z,-33.35685000,147.93260000,-1859.0,-9240.0,156.122
1,2017-01-03T02:44:48Z,-33.35701600,147.93255000,-1849.0,-9230.0,156.114
1,2017-01-03T02:44:58Z,-33.35661600,147.93276000,-1839.0,-9220.0,156.128
1,2017-01-03T02:45:08Z,-33.35605000,147.93206000,-1829.0,-9210.0,156.055
1,2017-01-03T02:45:18Z,-33.35606000,147.93136000,-1819.0,-9200.0,155.991
1,2017-01-03T02:45:28Z,-33.35618300,147.93130000,-1809.0,-9190.0,155.989
1,2017-01-03T02:45:38Z,-33.35536000,147.93103000,-1799.0,-9180.0,155.949
1,2017-01-03T02:45:48Z,-33.35490000,147.93020000,-1789.0,-9170.0,155.865
1,2017-01-03T02:45:58Z,-33.35460000,147.93108300,-1779.0,-9160.0,155.943
1,2017-01-03T02:46:08Z,-33.35521600,147.93093000,-1769.0,-9150.0,155.937
1,2017-01-03T02:46:18Z,-33.35450000,147.93080000,-1759.0,-9140.0,155.914
1,2017-01-03T02:46:28Z,-33.35511600,147.93005000,-1749.0,-9130.0,155.855
1,2017-01-03T02:46:38Z,-33.35436000,147.93011600,-1739.0,-9120.0,155.849
1,2017-01-03T02:46:48Z,-33.35430000,147.92920000,-1729.0,-9110.0,155.764
1,2017-01-03T02:46:58Z,-33.35430000,147.92910000,-1719.0,-9100.0,155.755
1,2017-01-03T02:47:08Z,-33.35348300,147.92913000,-1709.0,-9090.0,155.745
1,2017-01-03T02:47:18Z,-33.35341600,147.92811600,-1699.0,-9080.0,155.651
1,2017-01-03T02:47:28Z,-33.35290000,147.92891600,-1689.0,-9070.0,155.717
1,2017-01-03T02:47:38Z,-33.35340000,147.92953000,-1679.0,-9060.0,155.781
1,2017-01-03T02:47:48Z,-33.35281600,147.92903000,-1669.0,-9050.0,155.726
1,2017-01-03T02:47:59Z,-33.35255000,147.92828300,-1658.0,-9039.0,155.653
1,2017-01-03T02:48:09Z,-33.35248300,147.92778300,-1648.0,-9029.0,155.606
1,2017-01-03T02:48:19Z,-33.35255000,147.92743000,-1638.0,-9019.0,155.575
1,2017-01-03T02:48:29Z,-33.35171600,147.92750000,-1628.0,-9009.0,155.568
1,2017-01-03T02:48:39Z,-33.35156000,147.92648300,-1618.0,-8999.0,155.473
1,2017-01-03T02:48:49Z,-33.35115000,147.92691600,-1608.0,-8989.0,155.506
1,2017-01-03T02:48:59Z,-33.35070000,147.92568300,-1598.0,-8979.0,155.386
1,2017-01-03T02:49:09Z,-33.35105000,147.92555000,-1588.0,-8969.0,155.379
1,2017-01-03T02:49:19Z,-33.35048300,147.92528300,-1578.0,-8959.0,155.346
1,2017-01-03T02:49:29Z,-33.34993000,147.92396000,-1568.0,-8949.0,155.217
1,2017-01-03T02:49:39Z,-33.34980000,147.92413000,-1558.0,-8939.0,155.23
1,2017-01-03T02:49:49Z,-33.34898300,147.92300000,-1548.0,-8929.0,155.114
1,2017-01-03T02:49:59Z,-33.34936000,147.92283000,-1538.0,-8919.0,155.104
1,2017-01-03T02:50:09Z,-33.34840000,147.92253000,-1528.0,-8909.0,155.062
1,2017-01-03T02:50:19Z,-33.34860000,147.92156000,-1518.0,-8899.0,154.977
1,2017-01-03T02:50:29Z,-33.34830000,147.92160000,-1508.0,-8889.0,154.981
1,2017-01-03T02:50:40Z,-33.34746000,147.92088300,-1497.0,-8878.0,154.897
1,2017-01-03T02:50:50Z,-33.34768300,147.92103000,-1487.0,-8868.0,154.914
1,2017-01-03T02:51:00Z,-33.34680000,147.92016000,-1477.0,-8858.0,154.821
1,2017-01-03T02:51:10Z,-33.34710000,147.91960000,-1467.0,-8848.0,154.779
1,2017-01-03T02:51:20Z,-33.34655000,147.91988300,-1457.0,-8838.0,154.791
1,2017-01-03T02:51:30Z,-33.34616000,147.91863000,-1447.0,-8828.0,154.671
