leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T04:05:41Z,-33.35535000,147.93306000,3004.0,-4377.0,156.136
0,2017-01-03T04:06:11Z,-33.35536000,147.93305000,3034.0,-4347.0,156.134
0,2017-01-03T04:06:41Z,-33.35536000,147.93305000,3064.0,-4317.0,156.134
0,2017-01-03T04:07:11Z,-33.35526000,147.93308300,3094.0,-4287.0,156.136
0,2017-01-03T04:07:41Z,-33.35526000,147.93308300,3124.0,-4257.0,156.136
0,2017-01-03T04:08:11Z,-33.35528300,147.93311600,3154.0,-4227.0,156.139
0,2017-01-03T04:08:41Z,-33.35530000,147.93311600,3184.0,-4197.0,156.14
0,2017-01-03T04:09:11Z,-33.35530000,147.93311600,3214.0,-4167.0,156.14
1,2017-01-03T04:09:41Z,-33.35528300,147.93328300,3244.0,-4137.0,156.155
1,2017-01-03T04:10:11Z,-33.35391600,147.93745000,3274.0,-4107.0,156.517
1,2017-01-03T04:10:16Z,-33.35393000,147.93830000,3279.0,-4102.0,156.596
1,2017-01-03T04:10:21Z,-33.35383000,147.93901600,3284.0,-4097.0,156.66
1,2017-01-03T04:10:26Z,-33.35368300,147.93978300,3289.0,-4092.0,156.728
1,2017-01-03T04:10:31Z,-33.35338300,147.94061600,3294.0,-4087.0,156.801
1,2017-01-03T04:10:36Z,-33.35285000,147.94130000,3299.0,-4082.0,156.855
1,2017-01-03T04:10:41Z,-33.35261600,147.94191600,3304.0,-4077.0,156.909
1,2017-01-03T04:10:46Z,-33.35243000,147.94255000,3309.0,-4072.0,156.964
1,2017-01-03T04:10:51Z,-33.35220000,147.94321600,3314.0,-4067.0,157.022
1,2017-01-03T04:10:56Z,-33.35191600,147.94386000,3319.0,-4062.0,157.078
1,2017-01-03T04:11:01Z,-33.35165000,147.94450000,3324.0,-4057.0,157.132
1,2017-01-03T04:11:06Z,-33.35141600,147.94511600,3329.0,-4052.0,157.186
1,2017-01-03T04:11:11Z,-33.35121600,147.94575000,3334.0,-4047.0,157.241
1,2017-01-03T04:11:16Z,-33.35101600,147.94641600,3339.0,-4042.0,157.3
1,2017-01-03T04:11:21Z,-33.35081600,147.94713000,3344.0,-4037.0,157.363
1,2017-01-03T04:11:26Z,-33.35065000,147.94781600,3349.0,-4032.0,157.423
1,2017-01-03T04:11:31Z,-33.35056000,147.94846000,3354.0,-4027.0,157.482
1,2017-01-03T04:11:36Z,-33.35063000,147.94906000,3359.0,-4022.0,157.538
1,2017-01-03T04:11:41Z,-33.35081600,147.94960000,3364.0,-4017.0,157.596
1,2017-01-03T04:11:46Z,-33.35123000,147.95008300,3369.0,-4012.0,157.64
1,2017-01-03T04:11:51Z,-33.35183000,147.95020000,3374.0,-4007.0,157.66
1,2017-01-03T04:11:56Z,-33.35255000,147.94988300,3379.0,-4002.0,157.641
1,2017-01-03T04:12:01Z,-33.35323000,147.94925000,3384.0,-3997.0,157.593
1,2017-01-03T04:12:06Z,-33.35371600,147.94821600,3389.0,-3992.0,157.505
1,2017-01-03T04:12:12Z,-33.35383000,147.94703000,3395.0,-3986.0,157.398
