leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:16:27Z,-33.35601600,147.93216000,50.0,-7331.0,156.063
0,2017-01-03T03:16:57Z,-33.35601600,147.93215000,80.0,-7301.0,156.062
0,2017-01-03T03:17:27Z,-33.35601600,147.93218300,110.0,-7271.0,156.065
0,2017-01-03T03:17:57Z,-33.35601600,147.93216000,140.0,-7241.0,156.063
0,2017-01-03T03:18:27Z,-33.35605000,147.93220000,170.0,-7211.0,156.067
0,2017-01-03T03:18:57Z,-33.35605000,147.93220000,200.0,-7181.0,156.067
0,2017-01-03T03:19:27Z,-33.35605000,147.93220000,230.0,-7151.0,156.067
0,2017-01-03T03:19:57Z,-33.35605000,147.93221600,260.0,-7121.0,156.068
0,2017-01-03T03:20:27Z,-33.35635000,147.93260000,290.0,-7091.0,156.114
0,2017-01-03T03:20:39Z,-33.35741600,147.93405000,302.0,-7079.0,156.258
0,2017-01-03T03:20:40Z,-33.35751600,147.93415000,303.0,-7078.0,156.269
1,2017-01-03T03:20:51Z,-33.35841600,147.93518300,314.0,-7067.0,156.378
1,2017-01-03T03:21:01Z,-33.35935000,147.93626000,324.0,-7057.0,156.493
1,2017-01-03T03:21:11Z,-33.36021600,147.93731600,334.0,-7047.0,156.603
1,2017-01-03T03:21:21Z,-33.36121600,147.93823000,344.0,-7037.0,156.704
1,2017-01-03T03:21:31Z,-33.36210000,147.93921600,354.0,-7027.0,156.808
1,2017-01-03T03:21:41Z,-33.36308300,147.94020000,364.0,-7017.0,156.915
1,2017-01-03T03:21:51Z,-33.36406000,147.94113000,374.0,-7007.0,157.017
1,2017-01-03T03:22:01Z,-33.36505000,147.94206000,384.0,-6997.0,157.119
1,2017-01-03T03:22:11Z,-33.36606000,147.94290000,394.0,-6987.0,157.212
1,2017-01-03T03:22:21Z,-33.36730000,147.94360000,404.0,-6977.0,157.298
1,2017-01-03T03:22:31Z,-33.36736000,147.94498300,414.0,-6967.0,157.426
1,2017-01-03T03:22:41Z,-33.36591600,147.94478300,424.0,-6957.0,157.383
1,2017-01-03T03:22:51Z,-33.36481600,147.94286000,434.0,-6947.0,157.188
1,2017-01-03T03:23:01Z,-33.36375000,147.94113000,444.0,-6937.0,157.012
1,2017-01-03T03:23:11Z,-33.36255000,147.94213000,454.0,-6927.0,157.084
1,2017-01-03T03:23:21Z,-33.36298300,147.94141600,464.0,-6917.0,157.025
1,2017-01-03T03:23:31Z,-33.36158300,147.94041600,474.0,-6907.0,156.91
1,2017-01-03T03:23:41Z,-33.36043000,147.94160000,484.0,-6897.0,157.006
1,2017-01-03T03:23:51Z,-33.36021600,147.94313000,494.0,-6887.0,157.138
1,2017-01-03T03:24:01Z,-33.36091600,147.94343000,504.0,-6877.0,157.177
1,2017-01-03T03:24:11Z,-33.36018300,147.94211600,514.0,-6867.0,157.044
1,2017-01-03T03:24:21Z,-33.36061600,147.94193000,524.0,-6857.0,157.034
