leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:20:44Z,-33.35595000,147.93250000,-3293.0,-10674.0,156.093
0,2017-01-03T02:21:14Z,-33.35593000,147.93250000,-3263.0,-10644.0,156.093
0,2017-01-03T02:21:44Z,-33.35591600,147.93250000,-3233.0,-10614.0,156.092
0,2017-01-03T02:22:14Z,-33.35591600,147.93250000,-3203.0,-10584.0,156.092
0,2017-01-03T02:22:44Z,-33.35591600,147.93250000,-3173.0,-10554.0,156.092
0,2017-01-03T02:23:14Z,-33.35591600,147.93248300,-3143.0,-10524.0,156.091
0,2017-01-03T02:23:45Z,-33.35590000,147.93250000,-3112.0,-10493.0,156.092
0,2017-01-03T02:24:15Z,-33.35590000,147.93250000,-3082.0,-10463.0,156.092
1,2017-01-03T02:24:45Z,-33.35660000,147.93341600,-3052.0,-10433.0,156.187
1,2017-01-03T02:25:15Z,-33.35906000,147.93643000,-3022.0,-10403.0,156.504
1,2017-01-03T02:25:20Z,-33.35953000,147.93690000,-3017.0,-10398.0,156.554
1,2017-01-03T02:25:25Z,-33.36005000,147.93730000,-3012.0,-10393.0,156.602
1,2017-01-03T02:25:30Z,-33.36051600,147.93781600,-3007.0,-10388.0,156.654
1,2017-01-03T02:25:35Z,-33.36098300,147.93826000,-3002.0,-10383.0,156.703
1,2017-01-03T02:25:40Z,-33.36143000,147.93870000,-2997.0,-10378.0,156.75
1,2017-01-03T02:25:45Z,-33.36185000,147.93911600,-2992.0,-10373.0,156.795
1,2017-01-03T02:25:50Z,-33.36220000,147.93955000,-2987.0,-10368.0,156.841
1,2017-01-03T02:25:55Z,-33.36261600,147.93986000,-2982.0,-10363.0,156.877
1,2017-01-03T02:26:00Z,-33.36305000,147.94016000,-2977.0,-10358.0,156.911
1,2017-01-03T02:26:05Z,-33.36353000,147.94046000,-2972.0,-10353.0,156.947
1,2017-01-03T02:26:10Z,-33.36405000,147.94083000,-2967.0,-10348.0,156.989
1,2017-01-03T02:26:15Z,-33.36451600,147.94121600,-2962.0,-10343.0,157.032
