leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:33:25Z,-33.35606000,147.93265000,-2532.0,-9913.0,156.109
0,2017-01-03T02:33:30Z,-33.35648300,147.93311600,-2527.0,-9908.0,156.158
0,2017-01-03T02:33:35Z,-33.35705000,147.93360000,-2522.0,-9903.0,156.211
0,2017-01-03T02:33:40Z,-33.35761600,147.93405000,-2517.0,-9898.0,156.262
0,2017-01-03T02:33:45Z,-33.35825000,147.93436000,-2512.0,-9893.0,156.301
0,2017-01-03T02:33:50Z,-33.35885000,147.93480000,-2507.0,-9888.0,156.35
1,2017-01-03T02:33:55Z,-33.35941600,147.93530000,-2502.0,-9883.0,156.405
1,2017-01-03T02:34:00Z,-33.35990000,147.93588300,-2497.0,-9878.0,156.466
1,2017-01-03T02:34:05Z,-33.36036000,147.93648300,-2492.0,-9873.0,156.529
1,2017-01-03T02:34:10Z,-33.36088300,147.93700000,-2487.0,-9868.0,156.585
1,2017-01-03T02:34:15Z,-33.36141600,147.93748300,-2482.0,-9863.0,156.638
1,2017-01-03T02:34:20Z,-33.36196000,147.93788300,-2477.0,-9858.0,156.684
1,2017-01-03T02:34:25Z,-33.36241600,147.93830000,-2472.0,-9853.0,156.729
1,2017-01-03T02:34:30Z,-33.36281600,147.93860000,-2467.0,-9848.0,156.77
1,2017-01-03T02:34:35Z,-33.36316000,147.93905000,-2462.0,-9843.0,156.811
1,2017-01-03T02:34:40Z,-33.36348300,147.93951600,-2457.0,-9838.0,156.859
1,2017-01-03T02:34:45Z,-33.36368300,147.94001600,-2452.0,-9833.0,156.908
1,2017-01-03T02:34:50Z,-33.36381600,147.94063000,-2447.0,-9828.0,156.967
1,2017-01-03T02:34:55Z,-33.36380000,147.94136000,-2442.0,-9823.0,157.034
1,2017-01-03T02:35:00Z,-33.36338300,147.94176000,-2437.0,-9818.0,157.064
1,2017-01-03T02:35:05Z,-33.36310000,147.94096000,-2432.0,-9813.0,156.985
1,2017-01-03T02:35:10Z,-33.36348300,147.94075000,-2427.0,-9808.0,156.972
1,2017-01-03T02:35:15Z,-33.36291600,147.94080000,-2422.0,-9803.0,156.967
1,2017-01-03T02:35:20Z,-33.36290000,147.94008300,-2417.0,-9798.0,156.901
1,2017-01-03T02:35:25Z,-33.36303000,147.94038300,-2412.0,-9793.0,156.931
1,2017-01-03T02:35:30Z,-33.36235000,147.94035000,-2407.0,-9788.0,156.917
1,2017-01-03T02:35:35Z,-33.36206000,147.93948300,-2402.0,-9783.0,156.832
1,2017-01-03T02:35:40Z,-33.36238300,147.93905000,-2397.0,-9778.0,156.798
1,2017-01-03T02:35:45Z,-33.36206000,147.93938300,-2392.0,-9773.0,156.823
1,2017-01-03T02:35:50Z,-33.36161600,147.93875000,-2387.0,-9768.0,156.758
1,2017-01-03T02:35:55Z,-33.36195000,147.93865000,-2382.0,-9763.0,156.754
1,2017-01-03T02:36:00Z,-33.36130000,147.93868300,-2377.0,-9758.0,156.747
1,2017-01-03T02:36:05Z,-33.36128300,147.93790000,-2372.0,-9753.0,156.674
1,2017-01-03T02:36:10Z,-33.36156000,147.93801600,-2367.0,-9748.0,156.689
1,2017-01-03T02:36:15Z,-33.36103000,147.93821600,-2362.0,-9743.0,156.699
1,2017-01-03T02:36:20Z,-33.36048300,147.93756000,-2357.0,-9738.0,156.63
1,2017-01-03T02:36:25Z,-33.36076000,147.93695000,-2352.0,-9733.0,156.578
1,2017-01-03T02:36:30Z,-33.36060000,147.93726000,-2347.0,-9728.0,156.605
1,2017-01-03T02:36:35Z,-33.35981600,147.93708300,-2342.0,-9723.0,156.575
1,2017-01-03T02:36:40Z,-33.35993000,147.93746000,-2337.0,-9718.0,156.612
1,2017-01-03T02:36:45Z,-33.36036000,147.93706000,-2332.0,-9713.0,156.583
1,2017-01-03T02:36:50Z,-33.36040000,147.93608300,-2327.0,-9708.0,156.493
1,2017-01-03T02:36:55Z,-33.35986000,147.93535000,-2322.0,-9703.0,156.417
1,2017-01-03T02:37:00Z,-33.35975000,147.93565000,-2317.0,-9698.0,156.443
1,2017-01-03T02:37:05Z,-33.35973000,147.93508300,-2312.0,-9693.0,156.39
1,2017-01-03T02:37:10Z,-33.35908300,147.93488300,-2307.0,-9688.0,156.361
1,2017-01-03T02:37:15Z,-33.35923000,147.93510000,-2302.0,-9683.0,156.384
1,2017-01-03T02:37:20Z,-33.35901600,147.93431600,-2297.0,-9678.0,156.308
1,2017-01-03T02:37:25Z,-33.35851600,147.93446000,-2292.0,-9673.0,156.314
1,2017-01-03T02:37:30Z,-33.35870000,147.93473000,-2287.0,-9668.0,156.342
1,2017-01-03T02:37:35Z,-33.35916000,147.93445000,-2282.0,-9663.0,156.323
1,2017-01-03T02:37:40Z,-33.35930000,147.93368300,-2277.0,-9658.0,156.255
1,2017-01-03T02:37:45Z,-33.35863000,147.93336000,-2272.0,-9653.0,156.215
1,2017-01-03T02:37:50Z,-33.35835000,147.93373000,-2267.0,-9648.0,156.244
1,2017-01-03T02:37:55Z,-33.35860000,147.93348300,-2262.0,-9643.0,156.226
1,2017-01-03T02:38:00Z,-33.35845000,147.93258300,-2257.0,-9638.0,156.14
1,2017-01-03T02:38:05Z,-33.35776000,147.93216000,-2252.0,-9633.0,156.091
1,2017-01-03T02:38:10Z,-33.35740000,147.93241600,-2247.0,-9628.0,156.108
1,2017-01-03T02:38:15Z,-33.35775000,147.93255000,-2242.0,-9623.0,156.126
1,2017-01-03T02:38:20Z,-33.35786000,147.93171600,-2237.0,-9618.0,156.051
1,2017-01-03T02:38:25Z,-33.35721600,147.93130000,-2232.0,-9613.0,156.005
1,2017-01-03T02:38:30Z,-33.35716000,147.93160000,-2227.0,-9608.0,156.035
1,2017-01-03T02:38:35Z,-33.35730000,147.93081600,-2222.0,-9603.0,155.959
1,2017-01-03T02:38:40Z,-33.35663000,147.93025000,-2217.0,-9598.0,155.897
1,2017-01-03T02:38:45Z,-33.35636000,147.93050000,-2212.0,-9593.0,155.916
1,2017-01-03T02:38:50Z,-33.35675000,147.93038300,-2207.0,-9588.0,155.911
1,2017-01-03T02:38:55Z,-33.35656000,147.92953000,-2202.0,-9583.0,155.83
1,2017-01-03T02:39:00Z,-33.35593000,147.92951600,-2197.0,-9578.0,155.818
1,2017-01-03T02:39:05Z,-33.35586000,147.92998300,-2192.0,-9573.0,155.86
1,2017-01-03T02:39:10Z,-33.35625000,147.92950000,-2187.0,-9568.0,155.822
1,2017-01-03T02:39:15Z,-33.35563000,147.92886000,-2182.0,-9563.0,155.754
1,2017-01-03T02:39:20Z,-33.35530000,147.92916000,-2177.0,-9558.0,155.776
1,2017-01-03T02:39:25Z,-33.35558300,147.92885000,-2172.0,-9553.0,155.752
1,2017-01-03T02:39:30Z,-33.35526000,147.92796000,-2167.0,-9548.0,155.665
1,2017-01-03T02:39:35Z,-33.35461600,147.92761600,-2162.0,-9543.0,155.623
1,2017-01-03T02:39:40Z,-33.35423000,147.92786000,-2157.0,-9538.0,155.64
1,2017-01-03T02:39:45Z,-33.35461600,147.92793000,-2152.0,-9533.0,155.652
1,2017-01-03T02:39:50Z,-33.35475000,147.92713000,-2147.0,-9528.0,155.581
1,2017-01-03T02:39:55Z,-33.35411600,147.92661600,-2142.0,-9523.0,155.523
1,2017-01-03T02:40:00Z,-33.35365000,147.92703000,-2137.0,-9518.0,155.555
1,2017-01-03T02:40:05Z,-33.35395000,147.92705000,-2132.0,-9513.0,155.561
1,2017-01-03T02:40:10Z,-33.35393000,147.92621600,-2127.0,-9508.0,155.484
1,2017-01-03T02:40:15Z,-33.35326000,147.92576000,-2122.0,-9503.0,155.432
1,2017-01-03T02:40:20Z,-33.35298300,147.92626000,-2117.0,-9498.0,155.474
1,2017-01-03T02:40:25Z,-33.35338300,147.92608300,-2112.0,-9493.0,155.463
1,2017-01-03T02:40:30Z,-33.35310000,147.92521600,-2107.0,-9488.0,155.379
1,2017-01-03T02:40:35Z,-33.35236000,147.92503000,-2102.0,-9483.0,155.351
1,2017-01-03T02:40:40Z,-33.35218300,147.92553000,-2097.0,-9478.0,155.394
1,2017-01-03T02:40:45Z,-33.35258300,147.92531600,-2092.0,-9473.0,155.38
1,2017-01-03T02:40:50Z,-33.35241600,147.92451600,-2087.0,-9468.0,155.304
1,2017-01-03T02:40:55Z,-33.35163000,147.92430000,-2082.0,-9463.0,155.273
1,2017-01-03T02:41:00Z,-33.35136000,147.92476000,-2077.0,-9458.0,155.312
1,2017-01-03T02:41:05Z,-33.35173000,147.92445000,-2072.0,-9453.0,155.288
1,2017-01-03T02:41:10Z,-33.35140000,147.92358300,-2067.0,-9448.0,155.203
1,2017-01-03T02:41:15Z,-33.35071600,147.92373000,-2062.0,-9443.0,155.207
1,2017-01-03T02:41:20Z,-33.35090000,147.92405000,-2057.0,-9438.0,155.239
1,2017-01-03T02:41:25Z,-33.35085000,147.92306000,-2052.0,-9433.0,155.147
1,2017-01-03T02:41:30Z,-33.35015000,147.92256000,-2047.0,-9428.0,155.091
1,2017-01-03T02:41:35Z,-33.34981600,147.92296000,-2042.0,-9423.0,155.123
1,2017-01-03T02:41:40Z,-33.35006000,147.92278300,-2037.0,-9418.0,155.11
1,2017-01-03T02:41:45Z,-33.34958300,147.92201600,-2032.0,-9413.0,155.032
1,2017-01-03T02:41:50Z,-33.34888300,147.92210000,-2027.0,-9408.0,155.029
1,2017-01-03T02:41:55Z,-33.34881600,147.92256000,-2022.0,-9403.0,155.071
1,2017-01-03T02:42:00Z,-33.34913000,147.92221600,-2017.0,-9398.0,155.044
1,2017-01-03T02:42:05Z,-33.34878300,147.92141600,-2012.0,-9393.0,154.965
1,2017-01-03T02:42:10Z,-33.34806000,147.92156000,-2007.0,-9388.0,154.968
1,2017-01-03T02:42:15Z,-33.34800000,147.92208300,-2002.0,-9383.0,155.015
1,2017-01-03T02:42:20Z,-33.34838300,147.92183000,-1997.0,-9378.0,154.997
1,2017-01-03T02:42:25Z,-33.34811600,147.92100000,-1992.0,-9373.0,154.917
1,2017-01-03T02:42:30Z,-33.34735000,147.92085000,-1987.0,-9368.0,154.892
1,2017-01-03T02:42:35Z,-33.34696000,147.92145000,-1982.0,-9363.0,154.942
1,2017-01-03T02:42:40Z,-33.34723000,147.92165000,-1977.0,-9358.0,154.964
1,2017-01-03T02:42:45Z,-33.34718300,147.92088300,-1972.0,-9353.0,154.893
1,2017-01-03T02:42:50Z,-33.34646000,147.92056000,-1967.0,-9348.0,154.853
1,2017-01-03T02:42:55Z,-33.34611600,147.92110000,-1962.0,-9343.0,154.897
1,2017-01-03T02:43:00Z,-33.34636000,147.92100000,-1957.0,-9338.0,154.892
1,2017-01-03T02:43:05Z,-33.34611600,147.92008300,-1952.0,-9333.0,154.804
1,2017-01-03T02:43:10Z,-33.34538300,147.91965000,-1947.0,-9328.0,154.753
1,2017-01-03T02:43:15Z,-33.34511600,147.92013000,-1942.0,-9323.0,154.794
1,2017-01-03T02:43:20Z,-33.34528300,147.91965000,-1937.0,-9318.0,154.752
1,2017-01-03T02:43:25Z,-33.34465000,147.91915000,-1932.0,-9313.0,154.697
1,2017-01-03T02:43:30Z,-33.34411600,147.91960000,-1927.0,-9308.0,154.731
1,2017-01-03T02:43:35Z,-33.34430000,147.91980000,-1922.0,-9303.0,154.753
1,2017-01-03T02:43:40Z,-33.34430000,147.91906000,-1917.0,-9298.0,154.685
1,2017-01-03T02:43:45Z,-33.34385000,147.91828300,-1912.0,-9293.0,154.606
1,2017-01-03T02:43:50Z,-33.34316000,147.91775000,-1907.0,-9288.0,154.547
1,2017-01-03T02:43:55Z,-33.34246000,147.91795000,-1902.0,-9283.0,154.556
1,2017-01-03T02:44:00Z,-33.34255000,147.91838300,-1897.0,-9278.0,154.597
