leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:51:04Z,-33.35358300,147.93671600,2127.0,-5254.0,156.445
1,2017-01-03T03:51:09Z,-33.35291600,147.93693000,2132.0,-5249.0,156.455
1,2017-01-03T03:51:14Z,-33.35251600,147.93745000,2137.0,-5244.0,156.496
1,2017-01-03T03:51:19Z,-33.35260000,147.93800000,2142.0,-5239.0,156.549
1,2017-01-03T03:51:24Z,-33.35321600,147.93813000,2147.0,-5234.0,156.569
1,2017-01-03T03:51:29Z,-33.35383000,147.93781600,2152.0,-5229.0,156.55
1,2017-01-03T03:51:34Z,-33.35443000,147.93753000,2157.0,-5224.0,156.533
1,2017-01-03T03:51:39Z,-33.35481600,147.93701600,2162.0,-5219.0,156.491
1,2017-01-03T03:51:44Z,-33.35498300,147.93620000,2167.0,-5214.0,156.418
1,2017-01-03T03:51:49Z,-33.35430000,147.93610000,2172.0,-5209.0,156.399
1,2017-01-03T03:51:54Z,-33.35461600,147.93630000,2177.0,-5204.0,156.425
1,2017-01-03T03:51:59Z,-33.35456000,147.93553000,2182.0,-5199.0,156.351
1,2017-01-03T03:52:04Z,-33.35385000,147.93553000,2187.0,-5194.0,156.34
1,2017-01-03T03:52:09Z,-33.35406000,147.93601600,2192.0,-5189.0,156.388
1,2017-01-03T03:52:14Z,-33.35425000,147.93530000,2197.0,-5184.0,156.327
1,2017-01-03T03:52:19Z,-33.35360000,147.93535000,2202.0,-5179.0,156.319
1,2017-01-03T03:52:24Z,-33.35378300,147.93583000,2207.0,-5174.0,156.366
1,2017-01-03T03:52:29Z,-33.35416000,147.93528300,2212.0,-5169.0,156.322
1,2017-01-03T03:52:34Z,-33.35370000,147.93453000,2217.0,-5164.0,156.245
1,2017-01-03T03:52:39Z,-33.35321600,147.93490000,2222.0,-5159.0,156.272
1,2017-01-03T03:52:44Z,-33.35351600,147.93530000,2227.0,-5154.0,156.313
1,2017-01-03T03:52:49Z,-33.35388300,147.93473000,2232.0,-5149.0,156.267
1,2017-01-03T03:52:54Z,-33.35330000,147.93416000,2237.0,-5144.0,156.206
1,2017-01-03T03:52:59Z,-33.35321600,147.93470000,2242.0,-5139.0,156.254
1,2017-01-03T03:53:04Z,-33.35370000,147.93450000,2247.0,-5134.0,156.242
1,2017-01-03T03:53:09Z,-33.35361600,147.93360000,2252.0,-5129.0,156.164
1,2017-01-03T03:53:14Z,-33.35308300,147.93386000,2257.0,-5124.0,156.175
1,2017-01-03T03:53:19Z,-33.35356000,147.93386000,2262.0,-5119.0,156.182
1,2017-01-03T03:53:24Z,-33.35350000,147.93306000,2267.0,-5114.0,156.107
1,2017-01-03T03:53:29Z,-33.35276000,147.93311600,2272.0,-5109.0,156.101
1,2017-01-03T03:53:34Z,-33.35268300,147.93360000,2277.0,-5104.0,156.15
1,2017-01-03T03:53:39Z,-33.35320000,147.93345000,2282.0,-5099.0,156.138
1,2017-01-03T03:53:44Z,-33.35291600,147.93271600,2287.0,-5094.0,156.066
1,2017-01-03T03:53:49Z,-33.35223000,147.93281600,2292.0,-5089.0,156.065
1,2017-01-03T03:53:54Z,-33.35223000,147.93335000,2297.0,-5084.0,156.115
1,2017-01-03T03:53:59Z,-33.35268300,147.93311600,2302.0,-5079.0,156.1
1,2017-01-03T03:54:04Z,-33.35250000,147.93220000,2307.0,-5074.0,156.013
1,2017-01-03T03:54:09Z,-33.35180000,147.93223000,2312.0,-5069.0,156.005
1,2017-01-03T03:54:14Z,-33.35176000,147.93273000,2317.0,-5064.0,156.051
1,2017-01-03T03:54:19Z,-33.35231600,147.93258300,2322.0,-5059.0,156.045
1,2017-01-03T03:54:24Z,-33.35241600,147.93173000,2327.0,-5054.0,155.968
1,2017-01-03T03:54:29Z,-33.35173000,147.93156000,2332.0,-5049.0,155.943
1,2017-01-03T03:54:35Z,-33.35170000,147.93211600,2338.0,-5043.0,155.993
1,2017-01-03T03:54:40Z,-33.35221600,147.93188300,2343.0,-5038.0,155.979
1,2017-01-03T03:54:45Z,-33.35195000,147.93101600,2348.0,-5033.0,155.896
1,2017-01-03T03:54:50Z,-33.35128300,147.93113000,2353.0,-5028.0,155.896
1,2017-01-03T03:54:55Z,-33.35130000,147.93185000,2358.0,-5023.0,155.963
1,2017-01-03T03:55:00Z,-33.35176000,147.93208300,2363.0,-5018.0,155.991
1,2017-01-03T03:55:05Z,-33.35151600,147.93130000,2368.0,-5013.0,155.918
1,2017-01-03T03:55:10Z,-33.35105000,147.93186000,2373.0,-5008.0,155.96
1,2017-01-03T03:55:15Z,-33.35130000,147.93223000,2378.0,-5003.0,155.998
1,2017-01-03T03:55:20Z,-33.35155000,147.93141600,2383.0,-4998.0,155.926
1,2017-01-03T03:55:25Z,-33.35093000,147.93111600,2388.0,-4993.0,155.89
1,2017-01-03T03:55:30Z,-33.35086000,147.93170000,2393.0,-4988.0,155.942
1,2017-01-03T03:55:35Z,-33.35130000,147.93130000,2398.0,-4983.0,155.912
1,2017-01-03T03:55:40Z,-33.35088300,147.93055000,2403.0,-4978.0,155.837
1,2017-01-03T03:55:45Z,-33.35025000,147.93080000,2408.0,-4973.0,155.85
1,2017-01-03T03:55:50Z,-33.35036000,147.93130000,2413.0,-4968.0,155.901
1,2017-01-03T03:55:55Z,-33.35090000,147.93118300,2418.0,-4963.0,155.895
1,2017-01-03T03:56:00Z,-33.35098300,147.93040000,2423.0,-4958.0,155.824
1,2017-01-03T03:56:05Z,-33.35038300,147.93053000,2428.0,-4953.0,155.828
1,2017-01-03T03:56:10Z,-33.35053000,147.93106000,2433.0,-4948.0,155.879
1,2017-01-03T03:56:15Z,-33.35098300,147.93141600,2438.0,-4943.0,155.918
1,2017-01-03T03:56:20Z,-33.35156000,147.93106000,2443.0,-4938.0,155.894
1,2017-01-03T03:56:25Z,-33.35123000,147.93018300,2448.0,-4933.0,155.808
1,2017-01-03T03:56:30Z,-33.35071600,147.93053000,2453.0,-4928.0,155.833
1,2017-01-03T03:56:35Z,-33.35115000,147.93060000,2458.0,-4923.0,155.851
1,2017-01-03T03:56:40Z,-33.35130000,147.92976000,2463.0,-4918.0,155.771
1,2017-01-03T03:56:45Z,-33.35041600,147.92950000,2468.0,-4913.0,155.733
1,2017-01-03T03:56:50Z,-33.35048300,147.93005000,2473.0,-4908.0,155.785
1,2017-01-03T03:56:55Z,-33.35103000,147.92983000,2478.0,-4903.0,155.773
1,2017-01-03T03:57:00Z,-33.35088300,147.92891600,2483.0,-4898.0,155.686
1,2017-01-03T03:57:05Z,-33.35013000,147.92898300,2488.0,-4893.0,155.681
1,2017-01-03T03:57:10Z,-33.35023000,147.92958300,2493.0,-4888.0,155.738
1,2017-01-03T03:57:15Z,-33.35071600,147.92910000,2498.0,-4883.0,155.701
1,2017-01-03T03:57:20Z,-33.35070000,147.92815000,2503.0,-4878.0,155.613
1,2017-01-03T03:57:25Z,-33.35001600,147.92743000,2508.0,-4873.0,155.537
1,2017-01-03T03:57:30Z,-33.34950000,147.92781600,2513.0,-4868.0,155.565
1,2017-01-03T03:57:35Z,-33.34993000,147.92806000,2518.0,-4863.0,155.594
1,2017-01-03T03:57:40Z,-33.35021600,147.92740000,2523.0,-4858.0,155.537
1,2017-01-03T03:57:45Z,-33.34961600,147.92661600,2528.0,-4853.0,155.456
1,2017-01-03T03:57:50Z,-33.34898300,147.92680000,2533.0,-4848.0,155.464
1,2017-01-03T03:57:55Z,-33.34905000,147.92740000,2538.0,-4843.0,155.52
1,2017-01-03T03:58:00Z,-33.34946000,147.92760000,2543.0,-4838.0,155.544
1,2017-01-03T03:58:05Z,-33.34958300,147.92680000,2548.0,-4833.0,155.472
1,2017-01-03T03:58:10Z,-33.34885000,147.92643000,2553.0,-4828.0,155.428
1,2017-01-03T03:58:15Z,-33.34863000,147.92706000,2558.0,-4823.0,155.483
1,2017-01-03T03:58:20Z,-33.34910000,147.92730000,2563.0,-4818.0,155.511
1,2017-01-03T03:58:25Z,-33.34955000,147.92676000,2568.0,-4813.0,155.469
1,2017-01-03T03:58:30Z,-33.34930000,147.92580000,2573.0,-4808.0,155.376
1,2017-01-03T03:58:35Z,-33.34850000,147.92570000,2578.0,-4803.0,155.355
1,2017-01-03T03:58:40Z,-33.34836000,147.92630000,2583.0,-4798.0,155.412
1,2017-01-03T03:58:45Z,-33.34888300,147.92638300,2588.0,-4793.0,155.424
1,2017-01-03T03:58:50Z,-33.34921600,147.92558300,2593.0,-4788.0,155.355
1,2017-01-03T03:58:55Z,-33.34880000,147.92460000,2598.0,-4783.0,155.258
1,2017-01-03T03:59:00Z,-33.34800000,147.92421600,2603.0,-4778.0,155.211
1,2017-01-03T03:59:05Z,-33.34753000,147.92471600,2608.0,-4773.0,155.251
1,2017-01-03T03:59:10Z,-33.34800000,147.92488300,2613.0,-4768.0,155.273
1,2017-01-03T03:59:15Z,-33.34846000,147.92460000,2618.0,-4763.0,155.26
1,2017-01-03T03:59:20Z,-33.34875000,147.92386000,2623.0,-4758.0,155.19
1,2017-01-03T03:59:25Z,-33.34830000,147.92290000,2628.0,-4753.0,155.095
1,2017-01-03T03:59:30Z,-33.34756000,147.92226000,2633.0,-4748.0,155.026
1,2017-01-03T03:59:35Z,-33.34678300,147.92211600,2638.0,-4743.0,155.001
1,2017-01-03T03:59:40Z,-33.34663000,147.92270000,2643.0,-4738.0,155.052
1,2017-01-03T03:59:45Z,-33.34711600,147.92245000,2648.0,-4733.0,155.036
1,2017-01-03T03:59:51Z,-33.34703000,147.92151600,2654.0,-4727.0,154.949
1,2017-01-03T03:59:56Z,-33.34620000,147.92126000,2659.0,-4722.0,154.914
1,2017-01-03T04:00:01Z,-33.34588300,147.92185000,2664.0,-4717.0,154.963
1,2017-01-03T04:00:06Z,-33.34638300,147.92183000,2669.0,-4712.0,154.969
1,2017-01-03T04:00:11Z,-33.34650000,147.92080000,2674.0,-4707.0,154.875
1,2017-01-03T04:00:16Z,-33.34575000,147.92013000,2679.0,-4702.0,154.803
1,2017-01-03T04:00:21Z,-33.34508300,147.92041600,2684.0,-4697.0,154.82
1,2017-01-03T04:00:26Z,-33.34521600,147.92101600,2689.0,-4692.0,154.877
1,2017-01-03T04:00:31Z,-33.34573000,147.92061600,2694.0,-4687.0,154.847
1,2017-01-03T04:00:36Z,-33.34590000,147.91970000,2699.0,-4682.0,154.765
1,2017-01-03T04:00:41Z,-33.34526000,147.91881600,2704.0,-4677.0,154.675
1,2017-01-03T04:00:46Z,-33.34440000,147.91873000,2709.0,-4672.0,154.655
1,2017-01-03T04:00:51Z,-33.34388300,147.91928300,2714.0,-4667.0,154.699
1,2017-01-03T04:00:56Z,-33.34380000,147.91990000,2719.0,-4662.0,154.754
1,2017-01-03T04:01:01Z,-33.34415000,147.92008300,2724.0,-4657.0,154.776
1,2017-01-03T04:01:06Z,-33.34456000,147.91955000,2729.0,-4652.0,154.733
1,2017-01-03T04:01:11Z,-33.34455000,147.91858300,2734.0,-4647.0,154.643
1,2017-01-03T04:01:16Z,-33.34370000,147.91821600,2739.0,-4642.0,154.598
1,2017-01-03T04:01:21Z,-33.34321600,147.91878300,2744.0,-4637.0,154.643
1,2017-01-03T04:01:26Z,-33.34341600,147.91921600,2749.0,-4632.0,154.686
1,2017-01-03T04:01:31Z,-33.34393000,147.91898300,2754.0,-4627.0,154.672
1,2017-01-03T04:01:36Z,-33.34436000,147.91821600,2759.0,-4622.0,154.607
1,2017-01-03T04:01:41Z,-33.34430000,147.91721600,2764.0,-4617.0,154.514
1,2017-01-03T04:01:46Z,-33.34373000,147.91631600,2769.0,-4612.0,154.423
1,2017-01-03T04:01:51Z,-33.34290000,147.91590000,2774.0,-4607.0,154.373
1,2017-01-03T04:01:56Z,-33.34205000,147.91605000,2779.0,-4602.0,154.375
1,2017-01-03T04:02:01Z,-33.34151600,147.91656000,2784.0,-4597.0,154.416
1,2017-01-03T04:02:06Z,-33.34160000,147.91710000,2789.0,-4592.0,154.467
1,2017-01-03T04:02:11Z,-33.34205000,147.91708300,2794.0,-4587.0,154.471
1,2017-01-03T04:02:16Z,-33.34238300,147.91643000,2799.0,-4582.0,154.415
1,2017-01-03T04:02:21Z,-33.34250000,147.91553000,2804.0,-4577.0,154.334
1,2017-01-03T04:02:26Z,-33.34258300,147.91458300,2809.0,-4572.0,154.247
1,2017-01-03T04:02:31Z,-33.34273000,147.91360000,2814.0,-4567.0,154.159
1,2017-01-03T04:02:36Z,-33.34248300,147.91258300,2819.0,-4562.0,154.062
1,2017-01-03T04:02:41Z,-33.34165000,147.91228300,2824.0,-4557.0,154.023
1,2017-01-03T04:02:46Z,-33.34116000,147.91278300,2829.0,-4552.0,154.062
1,2017-01-03T04:02:51Z,-33.34150000,147.91316000,2834.0,-4547.0,154.102
1,2017-01-03T04:02:56Z,-33.34196000,147.91253000,2839.0,-4542.0,154.05
1,2017-01-03T04:03:01Z,-33.34160000,147.91160000,2844.0,-4537.0,153.959
1,2017-01-03T04:03:06Z,-33.34068300,147.91150000,2849.0,-4532.0,153.937
1,2017-01-03T04:03:11Z,-33.34041600,147.91213000,2854.0,-4527.0,153.992
1,2017-01-03T04:03:16Z,-33.34096000,147.91223000,2859.0,-4522.0,154.009
1,2017-01-03T04:03:21Z,-33.34130000,147.91140000,2864.0,-4517.0,153.936
1,2017-01-03T04:03:26Z,-33.34081600,147.91046000,2869.0,-4512.0,153.844
1,2017-01-03T04:03:31Z,-33.33986000,147.91026000,2874.0,-4507.0,153.813
1,2017-01-03T04:03:36Z,-33.33921600,147.91080000,2879.0,-4502.0,153.853
1,2017-01-03T04:03:41Z,-33.33898300,147.91145000,2884.0,-4497.0,153.91
1,2017-01-03T04:03:46Z,-33.33941600,147.91160000,2889.0,-4492.0,153.936
1,2017-01-03T04:03:51Z,-33.33993000,147.91130000,2894.0,-4487.0,153.912
1,2017-01-03T04:03:56Z,-33.34038300,147.91055000,2899.0,-4482.0,153.846
1,2017-01-03T04:04:01Z,-33.34060000,147.90953000,2904.0,-4477.0,153.755
1,2017-01-03T04:04:06Z,-33.34065000,147.90846000,2909.0,-4472.0,153.657
1,2017-01-03T04:04:11Z,-33.34061600,147.90746000,2914.0,-4467.0,153.565
1,2017-01-03T04:04:16Z,-33.34071600,147.90653000,2919.0,-4462.0,153.48
1,2017-01-03T04:04:21Z,-33.34073000,147.90561600,2924.0,-4457.0,153.396
1,2017-01-03T04:04:26Z,-33.34026000,147.90465000,2929.0,-4452.0,153.3
1,2017-01-03T04:04:31Z,-33.33980000,147.90378300,2934.0,-4447.0,153.214
1,2017-01-03T04:04:37Z,-33.33930000,147.90281600,2940.0,-4441.0,153.118
1,2017-01-03T04:04:42Z,-33.33871600,147.90190000,2945.0,-4436.0,153.026
1,2017-01-03T04:04:47Z,-33.33843000,147.90086000,2950.0,-4431.0,152.927
1,2017-01-03T04:04:52Z,-33.33841600,147.89993000,2955.0,-4426.0,152.84
1,2017-01-03T04:04:57Z,-33.33846000,147.89895000,2960.0,-4421.0,152.75
1,2017-01-03T04:05:02Z,-33.33828300,147.89785000,2965.0,-4416.0,152.646
1,2017-01-03T04:05:07Z,-33.33811600,147.89678300,2970.0,-4411.0,152.546
1,2017-01-03T04:05:12Z,-33.33803000,147.89568300,2975.0,-4406.0,152.443
1,2017-01-03T04:05:17Z,-33.33791600,147.89470000,2980.0,-4401.0,152.351
1,2017-01-03T04:05:22Z,-33.33780000,147.89365000,2985.0,-4396.0,152.253
1,2017-01-03T04:05:27Z,-33.33760000,147.89271600,2990.0,-4391.0,152.165
1,2017-01-03T04:05:32Z,-33.33746000,147.89173000,2995.0,-4386.0,152.071
1,2017-01-03T04:05:37Z,-33.33730000,147.89083000,3000.0,-4381.0,151.986
1,2017-01-03T04:05:42Z,-33.33720000,147.88990000,3005.0,-4376.0,151.899
1,2017-01-03T04:05:47Z,-33.33723000,147.88900000,3010.0,-4371.0,151.816
1,2017-01-03T04:05:52Z,-33.33723000,147.88806000,3015.0,-4366.0,151.73
1,2017-01-03T04:05:57Z,-33.33720000,147.88701600,3020.0,-4361.0,151.633
1,2017-01-03T04:06:02Z,-33.33710000,147.88606000,3025.0,-4356.0,151.544
1,2017-01-03T04:06:07Z,-33.33686000,147.88501600,3030.0,-4351.0,151.444
1,2017-01-03T04:06:12Z,-33.33660000,147.88406000,3035.0,-4346.0,151.353
1,2017-01-03T04:06:17Z,-33.33628300,147.88305000,3040.0,-4341.0,151.255
1,2017-01-03T04:06:22Z,-33.33620000,147.88205000,3045.0,-4336.0,151.161
1,2017-01-03T04:06:27Z,-33.33601600,147.88106000,3050.0,-4331.0,151.068
1,2017-01-03T04:06:32Z,-33.33546000,147.88020000,3055.0,-4326.0,150.981
1,2017-01-03T04:06:37Z,-33.33515000,147.87936000,3060.0,-4321.0,150.9
1,2017-01-03T04:06:42Z,-33.33496000,147.87820000,3065.0,-4316.0,150.79
1,2017-01-03T04:06:47Z,-33.33505000,147.87725000,3070.0,-4311.0,150.703
1,2017-01-03T04:06:52Z,-33.33501600,147.87615000,3075.0,-4306.0,150.602
1,2017-01-03T04:06:57Z,-33.33465000,147.87511600,3080.0,-4301.0,150.501
1,2017-01-03T04:07:02Z,-33.33431600,147.87403000,3085.0,-4296.0,150.397
1,2017-01-03T04:07:07Z,-33.33418300,147.87303000,3090.0,-4291.0,150.303
1,2017-01-03T04:07:12Z,-33.33401600,147.87206000,3095.0,-4286.0,150.212
1,2017-01-03T04:07:17Z,-33.33385000,147.87113000,3100.0,-4281.0,150.123
1,2017-01-03T04:07:22Z,-33.33390000,147.87020000,3105.0,-4276.0,150.038
1,2017-01-03T04:07:27Z,-33.33413000,147.86925000,3110.0,-4271.0,149.953
1,2017-01-03T04:07:32Z,-33.33426000,147.86830000,3115.0,-4266.0,149.868
1,2017-01-03T04:07:37Z,-33.33428300,147.86730000,3120.0,-4261.0,149.775
1,2017-01-03T04:07:42Z,-33.33435000,147.86635000,3125.0,-4256.0,149.689
1,2017-01-03T04:07:47Z,-33.33453000,147.86530000,3130.0,-4251.0,149.597
1,2017-01-03T04:07:52Z,-33.33455000,147.86426000,3135.0,-4246.0,149.499
1,2017-01-03T04:07:57Z,-33.33388300,147.86346000,3140.0,-4241.0,149.417
1,2017-01-03T04:08:02Z,-33.33308300,147.86376000,3145.0,-4236.0,149.434
1,2017-01-03T04:08:07Z,-33.33330000,147.86418300,3150.0,-4231.0,149.475
1,2017-01-03T04:08:12Z,-33.33361600,147.86346000,3155.0,-4226.0,149.413
1,2017-01-03T04:08:17Z,-33.33288300,147.86295000,3160.0,-4221.0,149.356
1,2017-01-03T04:08:22Z,-33.33251600,147.86355000,3165.0,-4216.0,149.406
1,2017-01-03T04:08:27Z,-33.33291600,147.86370000,3170.0,-4211.0,149.425
1,2017-01-03T04:08:32Z,-33.33308300,147.86283000,3175.0,-4206.0,149.348
1,2017-01-03T04:08:37Z,-33.33231600,147.86226000,3180.0,-4201.0,149.285
1,2017-01-03T04:08:42Z,-33.33176000,147.86286000,3185.0,-4196.0,149.334
1,2017-01-03T04:08:47Z,-33.33211600,147.86338300,3190.0,-4191.0,149.386
1,2017-01-03T04:08:52Z,-33.33268300,147.86315000,3195.0,-4186.0,149.372
1,2017-01-03T04:08:57Z,-33.33275000,147.86221600,3200.0,-4181.0,149.286
1,2017-01-03T04:09:02Z,-33.33200000,147.86165000,3205.0,-4176.0,149.224
1,2017-01-03T04:09:07Z,-33.33131600,147.86221600,3210.0,-4171.0,149.268
1,2017-01-03T04:09:12Z,-33.33153000,147.86286000,3215.0,-4166.0,149.331
1,2017-01-03T04:09:17Z,-33.33155000,147.86220000,3220.0,-4161.0,149.269
1,2017-01-03T04:09:22Z,-33.33078300,147.86211600,3225.0,-4156.0,149.252
1,2017-01-03T04:09:27Z,-33.33065000,147.86285000,3230.0,-4151.0,149.318
1,2017-01-03T04:09:32Z,-33.33108300,147.86255000,3235.0,-4146.0,149.296
1,2017-01-03T04:09:37Z,-33.33078300,147.86170000,3240.0,-4141.0,149.213
1,2017-01-03T04:09:42Z,-33.32988300,147.86160000,3245.0,-4136.0,149.193
1,2017-01-03T04:09:47Z,-33.32931600,147.86220000,3250.0,-4131.0,149.241
1,2017-01-03T04:09:52Z,-33.32963000,147.86253000,3255.0,-4126.0,149.276
1,2017-01-03T04:09:57Z,-33.32985000,147.86180000,3260.0,-4121.0,149.211
1,2017-01-03T04:10:03Z,-33.32928300,147.86100000,3266.0,-4115.0,149.13
1,2017-01-03T04:10:08Z,-33.32836000,147.86115000,3271.0,-4110.0,149.132
