leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:20:47Z,-33.35545000,147.93288300,-3290.0,-10671.0,156.12
0,2017-01-03T02:21:17Z,-33.35545000,147.93290000,-3260.0,-10641.0,156.122
0,2017-01-03T02:21:47Z,-33.35545000,147.93288300,-3230.0,-10611.0,156.12
0,2017-01-03T02:22:17Z,-33.35545000,147.93288300,-3200.0,-10581.0,156.12
0,2017-01-03T02:22:47Z,-33.35545000,147.93288300,-3170.0,-10551.0,156.12
0,2017-01-03T02:23:17Z,-33.35546000,147.93288300,-3140.0,-10521.0,156.121
0,2017-01-03T02:23:47Z,-33.35546000,147.93286000,-3110.0,-10491.0,156.119
0,2017-01-03T02:24:17Z,-33.35545000,147.93286000,-3080.0,-10461.0,156.119
0,2017-01-03T02:24:47Z,-33.35546000,147.93286000,-3050.0,-10431.0,156.119
0,2017-01-03T02:25:17Z,-33.35695000,147.93600000,-3020.0,-10401.0,156.43
1,2017-01-03T02:25:27Z,-33.35725000,147.93713000,-3010.0,-10391.0,156.539
1,2017-01-03T02:25:37Z,-33.35776000,147.93836000,-3000.0,-10381.0,156.661
1,2017-01-03T02:25:47Z,-33.35835000,147.93946000,-2990.0,-10371.0,156.771
1,2017-01-03T02:25:57Z,-33.35920000,147.94015000,-2980.0,-10361.0,156.847
1,2017-01-03T02:26:08Z,-33.36031600,147.94060000,-2969.0,-10350.0,156.907
1,2017-01-03T02:26:18Z,-33.36150000,147.94106000,-2959.0,-10340.0,156.969
1,2017-01-03T02:26:28Z,-33.36261600,147.94140000,-2949.0,-10330.0,157.017
1,2017-01-03T02:26:38Z,-33.36363000,147.94180000,-2939.0,-10320.0,157.071
1,2017-01-03T02:26:48Z,-33.36436000,147.94253000,-2929.0,-10310.0,157.15
1,2017-01-03T02:26:58Z,-33.36388300,147.94401600,-2919.0,-10300.0,157.279
1,2017-01-03T02:27:08Z,-33.36235000,147.94501600,-2909.0,-10290.0,157.345
1,2017-01-03T02:27:18Z,-33.36056000,147.94513000,-2899.0,-10280.0,157.327
1,2017-01-03T02:27:28Z,-33.35891600,147.94420000,-2889.0,-10270.0,157.215
1,2017-01-03T02:27:38Z,-33.35801600,147.94211600,-2879.0,-10260.0,157.01
1,2017-01-03T02:27:48Z,-33.35821600,147.94018300,-2869.0,-10250.0,156.835
1,2017-01-03T02:27:58Z,-33.35900000,147.93858300,-2859.0,-10240.0,156.7
1,2017-01-03T02:28:08Z,-33.36016000,147.93795000,-2849.0,-10230.0,156.661
1,2017-01-03T02:28:18Z,-33.36128300,147.93813000,-2839.0,-10220.0,156.696
1,2017-01-03T02:28:28Z,-33.36223000,147.93890000,-2829.0,-10210.0,156.781
1,2017-01-03T02:28:38Z,-33.36256000,147.94035000,-2819.0,-10200.0,156.92
1,2017-01-03T02:28:48Z,-33.36241600,147.94186000,-2809.0,-10190.0,157.057
1,2017-01-03T02:28:58Z,-33.36210000,147.94340000,-2799.0,-10180.0,157.193
1,2017-01-03T02:29:08Z,-33.36156000,147.94498300,-2789.0,-10170.0,157.329
