leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:41:05Z,-33.35603000,147.93183000,1528.0,-5853.0,156.033
0,2017-01-03T03:41:10Z,-33.35643000,147.93231600,1533.0,-5848.0,156.084
0,2017-01-03T03:41:15Z,-33.35696000,147.93281600,1538.0,-5843.0,156.138
0,2017-01-03T03:41:20Z,-33.35756000,147.93318300,1543.0,-5838.0,156.181
0,2017-01-03T03:41:22Z,-33.35768300,147.93323000,1545.0,-5836.0,156.188
0,2017-01-03T03:41:23Z,-33.35780000,147.93330000,1546.0,-5835.0,156.195
0,2017-01-03T03:41:28Z,-33.35836000,147.93360000,1551.0,-5830.0,156.232
0,2017-01-03T03:41:33Z,-33.35893000,147.93401600,1556.0,-5825.0,156.279
1,2017-01-03T03:41:38Z,-33.35960000,147.93456000,1561.0,-5820.0,156.342
1,2017-01-03T03:41:43Z,-33.36023000,147.93511600,1566.0,-5815.0,156.401
1,2017-01-03T03:41:48Z,-33.36076000,147.93568300,1571.0,-5810.0,156.462
1,2017-01-03T03:41:53Z,-33.36131600,147.93621600,1576.0,-5805.0,156.52
1,2017-01-03T03:41:58Z,-33.36186000,147.93676000,1581.0,-5800.0,156.579
1,2017-01-03T03:42:03Z,-33.36248300,147.93725000,1586.0,-5795.0,156.634
1,2017-01-03T03:42:08Z,-33.36313000,147.93771600,1591.0,-5790.0,156.688
1,2017-01-03T03:42:13Z,-33.36371600,147.93826000,1596.0,-5785.0,156.748
1,2017-01-03T03:42:18Z,-33.36425000,147.93868300,1601.0,-5780.0,156.795
1,2017-01-03T03:42:23Z,-33.36483000,147.93900000,1606.0,-5775.0,156.834
1,2017-01-03T03:42:28Z,-33.36540000,147.93943000,1611.0,-5770.0,156.883
1,2017-01-03T03:42:33Z,-33.36588300,147.93988300,1616.0,-5765.0,156.932
1,2017-01-03T03:42:38Z,-33.36641600,147.94028300,1621.0,-5760.0,156.978
1,2017-01-03T03:42:43Z,-33.36686000,147.94073000,1626.0,-5755.0,157.027
1,2017-01-03T03:42:48Z,-33.36731600,147.94123000,1631.0,-5750.0,157.081
1,2017-01-03T03:42:53Z,-33.36785000,147.94160000,1636.0,-5745.0,157.13
1,2017-01-03T03:42:58Z,-33.36836000,147.94210000,1641.0,-5740.0,157.178
1,2017-01-03T03:43:03Z,-33.36886000,147.94248300,1646.0,-5735.0,157.222
1,2017-01-03T03:43:08Z,-33.36930000,147.94301600,1651.0,-5730.0,157.279
1,2017-01-03T03:43:13Z,-33.36970000,147.94360000,1656.0,-5725.0,157.345
1,2017-01-03T03:43:18Z,-33.36993000,147.94446000,1661.0,-5720.0,157.423
1,2017-01-03T03:43:23Z,-33.37001600,147.94535000,1666.0,-5715.0,157.505
1,2017-01-03T03:43:28Z,-33.37000000,147.94631600,1671.0,-5710.0,157.593
1,2017-01-03T03:43:33Z,-33.36973000,147.94720000,1676.0,-5705.0,157.67
1,2017-01-03T03:43:38Z,-33.36930000,147.94801600,1681.0,-5700.0,157.737
1,2017-01-03T03:43:43Z,-33.36870000,147.94875000,1686.0,-5695.0,157.794
1,2017-01-03T03:43:48Z,-33.36795000,147.94943000,1691.0,-5690.0,157.844
1,2017-01-03T03:43:53Z,-33.36710000,147.94956000,1696.0,-5685.0,157.842
1,2017-01-03T03:43:58Z,-33.36688300,147.94876000,1701.0,-5680.0,157.765
1,2017-01-03T03:44:03Z,-33.36718300,147.94820000,1706.0,-5675.0,157.718
1,2017-01-03T03:44:08Z,-33.36740000,147.94845000,1711.0,-5670.0,157.744
1,2017-01-03T03:44:13Z,-33.36705000,147.94898300,1716.0,-5665.0,157.787
1,2017-01-03T03:44:18Z,-33.36645000,147.94950000,1721.0,-5660.0,157.825
1,2017-01-03T03:44:23Z,-33.36581600,147.94960000,1726.0,-5655.0,157.823
1,2017-01-03T03:44:28Z,-33.36541600,147.94881600,1731.0,-5650.0,157.745
1,2017-01-03T03:44:33Z,-33.36575000,147.94830000,1736.0,-5645.0,157.706
1,2017-01-03T03:44:38Z,-33.36611600,147.94840000,1741.0,-5640.0,157.718
1,2017-01-03T03:44:43Z,-33.36645000,147.94871600,1746.0,-5635.0,157.753
1,2017-01-03T03:44:48Z,-33.36625000,147.94920000,1751.0,-5630.0,157.794
1,2017-01-03T03:44:53Z,-33.36575000,147.94860000,1756.0,-5625.0,157.737
1,2017-01-03T03:44:58Z,-33.36620000,147.94831600,1761.0,-5620.0,157.712
1,2017-01-03T03:45:03Z,-33.36636000,147.94875000,1766.0,-5615.0,157.755
1,2017-01-03T03:45:08Z,-33.36575000,147.94870000,1771.0,-5610.0,157.74
1,2017-01-03T03:45:13Z,-33.36580000,147.94791600,1776.0,-5605.0,157.669
1,2017-01-03T03:45:18Z,-33.36605000,147.94813000,1781.0,-5600.0,157.693
1,2017-01-03T03:45:23Z,-33.36538300,147.94798300,1786.0,-5595.0,157.668
1,2017-01-03T03:45:28Z,-33.36560000,147.94738300,1791.0,-5590.0,157.617
1,2017-01-03T03:45:33Z,-33.36568300,147.94780000,1796.0,-5585.0,157.656
1,2017-01-03T03:45:38Z,-33.36501600,147.94796000,1801.0,-5580.0,157.66
1,2017-01-03T03:45:43Z,-33.36440000,147.94730000,1806.0,-5575.0,157.589
1,2017-01-03T03:45:48Z,-33.36463000,147.94668300,1811.0,-5570.0,157.536
1,2017-01-03T03:45:53Z,-33.36468300,147.94713000,1816.0,-5565.0,157.578
1,2017-01-03T03:45:58Z,-33.36413000,147.94668300,1821.0,-5560.0,157.528
1,2017-01-03T03:46:03Z,-33.36450000,147.94626000,1826.0,-5555.0,157.495
1,2017-01-03T03:46:08Z,-33.36428300,147.94675000,1831.0,-5550.0,157.536
1,2017-01-03T03:46:13Z,-33.36396000,147.94606000,1836.0,-5545.0,157.468
1,2017-01-03T03:46:18Z,-33.36430000,147.94618300,1841.0,-5540.0,157.484
1,2017-01-03T03:46:23Z,-33.36363000,147.94630000,1846.0,-5535.0,157.484
1,2017-01-03T03:46:28Z,-33.36381600,147.94565000,1851.0,-5530.0,157.427
1,2017-01-03T03:46:33Z,-33.36383000,147.94608300,1856.0,-5525.0,157.468
1,2017-01-03T03:46:38Z,-33.36338300,147.94545000,1861.0,-5520.0,157.402
1,2017-01-03T03:46:43Z,-33.36381600,147.94545000,1866.0,-5515.0,157.409
1,2017-01-03T03:46:48Z,-33.36338300,147.94590000,1871.0,-5510.0,157.443
1,2017-01-03T03:46:53Z,-33.36318300,147.94515000,1876.0,-5505.0,157.371
1,2017-01-03T03:46:58Z,-33.36351600,147.94530000,1881.0,-5500.0,157.393
1,2017-01-03T03:47:03Z,-33.36318300,147.94593000,1886.0,-5495.0,157.443
1,2017-01-03T03:47:08Z,-33.36370000,147.94548300,1891.0,-5490.0,157.41
1,2017-01-03T03:47:13Z,-33.36298300,147.94513000,1896.0,-5485.0,157.366
1,2017-01-03T03:47:18Z,-33.36290000,147.94563000,1901.0,-5480.0,157.411
1,2017-01-03T03:47:23Z,-33.36345000,147.94520000,1906.0,-5475.0,157.38
1,2017-01-03T03:47:28Z,-33.36273000,147.94480000,1911.0,-5470.0,157.332
1,2017-01-03T03:47:34Z,-33.36288300,147.94531600,1917.0,-5464.0,157.382
1,2017-01-03T03:47:39Z,-33.36323000,147.94460000,1922.0,-5459.0,157.321
1,2017-01-03T03:47:44Z,-33.36231600,147.94406000,1927.0,-5454.0,157.257
1,2017-01-03T03:47:49Z,-33.36176000,147.94426000,1932.0,-5449.0,157.267
1,2017-01-03T03:47:54Z,-33.36128300,147.94473000,1937.0,-5444.0,157.302
1,2017-01-03T03:47:59Z,-33.36060000,147.94476000,1942.0,-5439.0,157.294
1,2017-01-03T03:48:04Z,-33.35996000,147.94406000,1947.0,-5434.0,157.22
1,2017-01-03T03:48:09Z,-33.35915000,147.94360000,1952.0,-5429.0,157.164
1,2017-01-03T03:48:14Z,-33.35941600,147.94410000,1957.0,-5424.0,157.214
1,2017-01-03T03:48:19Z,-33.35968300,147.94300000,1962.0,-5419.0,157.148
1,2017-01-03T03:48:24Z,-33.35901600,147.94281600,1967.0,-5414.0,157.09
1,2017-01-03T03:48:29Z,-33.35888300,147.94346000,1972.0,-5409.0,157.147
1,2017-01-03T03:48:34Z,-33.35940000,147.94360000,1977.0,-5404.0,157.168
1,2017-01-03T03:48:39Z,-33.35935000,147.94270000,1982.0,-5399.0,157.084
1,2017-01-03T03:48:44Z,-33.35873000,147.94300000,1987.0,-5394.0,157.102
1,2017-01-03T03:48:49Z,-33.35893000,147.94360000,1992.0,-5389.0,157.16
1,2017-01-03T03:48:54Z,-33.35923000,147.94406000,1997.0,-5384.0,157.208
1,2017-01-03T03:48:59Z,-33.35956000,147.94441600,2002.0,-5379.0,157.245
1,2017-01-03T03:49:04Z,-33.36011600,147.94450000,2007.0,-5374.0,157.262
1,2017-01-03T03:49:09Z,-33.36075000,147.94460000,2012.0,-5369.0,157.281
1,2017-01-03T03:49:14Z,-33.36128300,147.94485000,2017.0,-5364.0,157.313
1,2017-01-03T03:49:19Z,-33.36163000,147.94523000,2022.0,-5359.0,157.354
1,2017-01-03T03:49:24Z,-33.36201600,147.94460000,2027.0,-5354.0,157.302
1,2017-01-03T03:49:29Z,-33.36158300,147.94375000,2032.0,-5349.0,157.216
1,2017-01-03T03:49:34Z,-33.36081600,147.94313000,2037.0,-5344.0,157.147
1,2017-01-03T03:49:39Z,-33.36031600,147.94236000,2042.0,-5339.0,157.069
1,2017-01-03T03:49:44Z,-33.35985000,147.94153000,2047.0,-5334.0,156.985
1,2017-01-03T03:49:49Z,-33.35913000,147.94130000,2052.0,-5329.0,156.952
1,2017-01-03T03:49:54Z,-33.35900000,147.94193000,2057.0,-5324.0,157.008
1,2017-01-03T03:49:59Z,-33.35950000,147.94180000,2062.0,-5319.0,157.004
1,2017-01-03T03:50:04Z,-33.35946000,147.94086000,2067.0,-5314.0,156.917
1,2017-01-03T03:50:09Z,-33.35918300,147.93996000,2072.0,-5309.0,156.83
1,2017-01-03T03:50:14Z,-33.35851600,147.93921600,2077.0,-5304.0,156.751
1,2017-01-03T03:50:19Z,-33.35773000,147.93895000,2082.0,-5299.0,156.714
1,2017-01-03T03:50:24Z,-33.35696000,147.93918300,2087.0,-5294.0,156.723
1,2017-01-03T03:50:29Z,-33.35681600,147.93978300,2092.0,-5289.0,156.776
1,2017-01-03T03:50:34Z,-33.35703000,147.94030000,2097.0,-5284.0,156.83
1,2017-01-03T03:50:39Z,-33.35723000,147.94093000,2102.0,-5279.0,156.888
1,2017-01-03T03:50:44Z,-33.35773000,147.94093000,2107.0,-5274.0,156.896
1,2017-01-03T03:50:49Z,-33.35780000,147.94000000,2112.0,-5269.0,156.811
1,2017-01-03T03:50:54Z,-33.35731600,147.93903000,2117.0,-5264.0,156.715
1,2017-01-03T03:50:59Z,-33.35658300,147.93855000,2122.0,-5259.0,156.659
1,2017-01-03T03:51:04Z,-33.35581600,147.93870000,2127.0,-5254.0,156.661
1,2017-01-03T03:51:09Z,-33.35541600,147.93926000,2132.0,-5249.0,156.707
1,2017-01-03T03:51:14Z,-33.35556000,147.93995000,2137.0,-5244.0,156.772
1,2017-01-03T03:51:19Z,-33.35601600,147.93995000,2142.0,-5239.0,156.779
1,2017-01-03T03:51:24Z,-33.35646000,147.93926000,2147.0,-5234.0,156.723
1,2017-01-03T03:51:29Z,-33.35613000,147.93830000,2152.0,-5229.0,156.632
1,2017-01-03T03:51:34Z,-33.35525000,147.93818300,2157.0,-5224.0,156.605
1,2017-01-03T03:51:39Z,-33.35488300,147.93883000,2162.0,-5219.0,156.659
1,2017-01-03T03:51:44Z,-33.35526000,147.93928300,2167.0,-5214.0,156.706
1,2017-01-03T03:51:49Z,-33.35591600,147.93923000,2172.0,-5209.0,156.712
1,2017-01-03T03:51:54Z,-33.35626000,147.93841600,2177.0,-5204.0,156.642
1,2017-01-03T03:51:59Z,-33.35593000,147.93736000,2182.0,-5199.0,156.54
1,2017-01-03T03:52:04Z,-33.35510000,147.93685000,2187.0,-5194.0,156.48
1,2017-01-03T03:52:09Z,-33.35435000,147.93708300,2192.0,-5189.0,156.49
1,2017-01-03T03:52:14Z,-33.35405000,147.93775000,2197.0,-5184.0,156.547
1,2017-01-03T03:52:19Z,-33.35428300,147.93835000,2202.0,-5179.0,156.605
1,2017-01-03T03:52:24Z,-33.35488300,147.93845000,2207.0,-5174.0,156.624
1,2017-01-03T03:52:29Z,-33.35530000,147.93778300,2212.0,-5169.0,156.569
1,2017-01-03T03:52:34Z,-33.35523000,147.93681600,2217.0,-5164.0,156.479
1,2017-01-03T03:52:39Z,-33.35453000,147.93606000,2222.0,-5159.0,156.399
1,2017-01-03T03:52:44Z,-33.35365000,147.93593000,2227.0,-5154.0,156.374
1,2017-01-03T03:52:49Z,-33.35293000,147.93613000,2232.0,-5149.0,156.381
1,2017-01-03T03:52:54Z,-33.35290000,147.93676000,2237.0,-5144.0,156.439
1,2017-01-03T03:52:59Z,-33.35346000,147.93641600,2242.0,-5139.0,156.415
1,2017-01-03T03:53:04Z,-33.35311600,147.93555000,2247.0,-5134.0,156.33
1,2017-01-03T03:53:09Z,-33.35235000,147.93573000,2252.0,-5129.0,156.336
1,2017-01-03T03:53:14Z,-33.35226000,147.93646000,2257.0,-5124.0,156.402
1,2017-01-03T03:53:19Z,-33.35276000,147.93600000,2262.0,-5119.0,156.428
1,2017-01-03T03:53:24Z,-33.35286000,147.93576000,2267.0,-5114.0,156.346
1,2017-01-03T03:53:29Z,-33.35211600,147.93525000,2272.0,-5109.0,156.288
1,2017-01-03T03:53:34Z,-33.35180000,147.93571600,2277.0,-5104.0,156.326
1,2017-01-03T03:53:39Z,-33.35241600,147.93561600,2282.0,-5099.0,156.326
1,2017-01-03T03:53:44Z,-33.35230000,147.93488300,2287.0,-5094.0,156.257
1,2017-01-03T03:53:49Z,-33.35140000,147.93430000,2292.0,-5089.0,156.193
1,2017-01-03T03:53:55Z,-33.35083000,147.93490000,2298.0,-5083.0,156.236
1,2017-01-03T03:54:00Z,-33.35088300,147.93543000,2303.0,-5078.0,156.286
1,2017-01-03T03:54:05Z,-33.35153000,147.93553000,2308.0,-5073.0,156.305
1,2017-01-03T03:54:10Z,-33.35171600,147.93486000,2313.0,-5068.0,156.246
1,2017-01-03T03:54:15Z,-33.35093000,147.93445000,2318.0,-5063.0,156.197
1,2017-01-03T03:54:20Z,-33.35058300,147.93508300,2323.0,-5058.0,156.25
1,2017-01-03T03:54:25Z,-33.35106000,147.93541600,2328.0,-5053.0,156.287
1,2017-01-03T03:54:30Z,-33.35118300,147.93453000,2333.0,-5048.0,156.208
1,2017-01-03T03:54:35Z,-33.35056000,147.93385000,2338.0,-5043.0,156.136
1,2017-01-03T03:54:40Z,-33.34958300,147.93383000,2343.0,-5038.0,156.12
1,2017-01-03T03:54:45Z,-33.34875000,147.93410000,2348.0,-5033.0,156.133
1,2017-01-03T03:54:50Z,-33.34893000,147.93463000,2353.0,-5028.0,156.184
1,2017-01-03T03:54:55Z,-33.34946000,147.93426000,2358.0,-5023.0,156.158
1,2017-01-03T03:55:00Z,-33.34985000,147.93365000,2363.0,-5018.0,156.107
1,2017-01-03T03:55:05Z,-33.34945000,147.93280000,2368.0,-5013.0,156.023
1,2017-01-03T03:55:10Z,-33.34856000,147.93268300,2373.0,-5008.0,155.999
1,2017-01-03T03:55:15Z,-33.34793000,147.93326000,2378.0,-5003.0,156.044
1,2017-01-03T03:55:20Z,-33.34788300,147.93398300,2383.0,-4998.0,156.109
1,2017-01-03T03:55:25Z,-33.34836000,147.93403000,2388.0,-4993.0,156.121
1,2017-01-03T03:55:30Z,-33.34851600,147.93323000,2393.0,-4988.0,156.049
1,2017-01-03T03:55:35Z,-33.34783000,147.93245000,2398.0,-4983.0,155.967
1,2017-01-03T03:55:40Z,-33.34700000,147.93213000,2403.0,-4978.0,155.926
1,2017-01-03T03:55:45Z,-33.34635000,147.93280000,2408.0,-4973.0,155.979
1,2017-01-03T03:55:50Z,-33.34628300,147.93351600,2413.0,-4968.0,156.044
1,2017-01-03T03:55:55Z,-33.34673000,147.93408300,2418.0,-4963.0,156.102
1,2017-01-03T03:56:00Z,-33.34726000,147.93416000,2423.0,-4958.0,156.118
1,2017-01-03T03:56:05Z,-33.34773000,147.93368300,2428.0,-4953.0,156.08
1,2017-01-03T03:56:10Z,-33.34821600,147.93346000,2433.0,-4948.0,156.067
1,2017-01-03T03:56:15Z,-33.34881600,147.93321600,2438.0,-4943.0,156.052
1,2017-01-03T03:56:20Z,-33.34948300,147.93300000,2443.0,-4938.0,156.042
1,2017-01-03T03:56:25Z,-33.35018300,147.93278300,2448.0,-4933.0,156.032
1,2017-01-03T03:56:30Z,-33.35086000,147.93230000,2453.0,-4928.0,156.001
1,2017-01-03T03:56:35Z,-33.35153000,147.93178300,2458.0,-4923.0,155.96
1,2017-01-03T03:56:40Z,-33.35176000,147.93083000,2463.0,-4918.0,155.876
1,2017-01-03T03:56:45Z,-33.35150000,147.92960000,2468.0,-4913.0,155.765
1,2017-01-03T03:56:50Z,-33.35116000,147.92860000,2473.0,-4908.0,155.661
