leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:42:45Z,-33.33251600,147.86086000,1628.0,-5753.0,149.159
1,2017-01-03T03:42:55Z,-33.33323000,147.85960000,1638.0,-5743.0,149.051
1,2017-01-03T03:43:05Z,-33.33341600,147.85793000,1648.0,-5733.0,148.9
1,2017-01-03T03:43:15Z,-33.33370000,147.85620000,1658.0,-5723.0,148.744
1,2017-01-03T03:43:25Z,-33.33386000,147.85411600,1668.0,-5713.0,148.554
1,2017-01-03T03:43:35Z,-33.33423000,147.85201600,1678.0,-5703.0,148.365
1,2017-01-03T03:43:45Z,-33.33438300,147.84981600,1688.0,-5693.0,148.164
1,2017-01-03T03:43:55Z,-33.33445000,147.84760000,1698.0,-5683.0,147.967
1,2017-01-03T03:44:05Z,-33.33473000,147.84571600,1708.0,-5673.0,147.791
1,2017-01-03T03:44:15Z,-33.33501600,147.84378300,1718.0,-5663.0,147.617
1,2017-01-03T03:44:25Z,-33.33523000,147.84160000,1728.0,-5653.0,147.419
1,2017-01-03T03:44:35Z,-33.33601600,147.83980000,1738.0,-5643.0,147.264
1,2017-01-03T03:44:45Z,-33.33695000,147.83806000,1748.0,-5633.0,147.117
1,2017-01-03T03:44:55Z,-33.33771600,147.83623000,1758.0,-5623.0,146.959
1,2017-01-03T03:45:05Z,-33.33848300,147.83435000,1768.0,-5613.0,146.797
1,2017-01-03T03:45:15Z,-33.33908300,147.83250000,1778.0,-5603.0,146.635
1,2017-01-03T03:45:25Z,-33.33955000,147.83060000,1788.0,-5593.0,146.467
2,2017-01-03T03:45:35Z,-33.33981600,147.82873000,1798.0,-5583.0,146.299
2,2017-01-03T03:45:45Z,-33.34010000,147.82686000,1808.0,-5573.0,146.132
2,2017-01-03T03:45:55Z,-33.34015000,147.82486000,1818.0,-5563.0,145.949
2,2017-01-03T03:46:05Z,-33.34021600,147.82296000,1828.0,-5553.0,145.775
2,2017-01-03T03:46:15Z,-33.34030000,147.82096000,1838.0,-5543.0,145.592
2,2017-01-03T03:46:25Z,-33.34061600,147.81926000,1848.0,-5533.0,145.44
2,2017-01-03T03:46:35Z,-33.34038300,147.81986000,1858.0,-5523.0,145.492
2,2017-01-03T03:46:45Z,-33.33918300,147.81840000,1868.0,-5513.0,145.339
2,2017-01-03T03:46:55Z,-33.33940000,147.81830000,1878.0,-5503.0,145.336
2,2017-01-03T03:47:05Z,-33.33808300,147.81806000,1888.0,-5493.0,145.292
2,2017-01-03T03:47:15Z,-33.33771600,147.81630000,1898.0,-5483.0,145.124
2,2017-01-03T03:47:25Z,-33.33778300,147.81426000,1908.0,-5473.0,144.937
2,2017-01-03T03:47:35Z,-33.33751600,147.81193000,1918.0,-5463.0,144.719
2,2017-01-03T03:47:45Z,-33.33730000,147.80958300,1928.0,-5453.0,144.5
2,2017-01-03T03:47:55Z,-33.33740000,147.80730000,1938.0,-5443.0,144.29
2,2017-01-03T03:48:05Z,-33.33698300,147.80516000,1948.0,-5433.0,144.088
2,2017-01-03T03:48:15Z,-33.33661600,147.80306000,1958.0,-5423.0,143.889
2,2017-01-03T03:48:25Z,-33.33625000,147.80086000,1968.0,-5413.0,143.681
2,2017-01-03T03:48:35Z,-33.33611600,147.79840000,1978.0,-5403.0,143.452
2,2017-01-03T03:48:45Z,-33.33590000,147.79610000,1988.0,-5393.0,143.237
2,2017-01-03T03:48:55Z,-33.33578300,147.79373000,1998.0,-5383.0,143.017
2,2017-01-03T03:49:05Z,-33.33570000,147.79126000,2008.0,-5373.0,142.789
2,2017-01-03T03:49:15Z,-33.33558300,147.78878300,2018.0,-5363.0,142.559
2,2017-01-03T03:49:25Z,-33.33545000,147.78630000,2028.0,-5353.0,142.331
2,2017-01-03T03:49:35Z,-33.33538300,147.78385000,2038.0,-5343.0,142.102
2,2017-01-03T03:49:45Z,-33.33511600,147.78130000,2048.0,-5333.0,141.863
2,2017-01-03T03:49:55Z,-33.33463000,147.77888300,2058.0,-5323.0,141.633
2,2017-01-03T03:50:05Z,-33.33420000,147.77658300,2068.0,-5313.0,141.415
2,2017-01-03T03:50:15Z,-33.33360000,147.77465000,2078.0,-5303.0,141.229
2,2017-01-03T03:50:25Z,-33.33398300,147.77313000,2088.0,-5293.0,141.094
2,2017-01-03T03:50:35Z,-33.33400000,147.77380000,2098.0,-5283.0,141.156
2,2017-01-03T03:50:45Z,-33.33290000,147.77283000,2108.0,-5273.0,141.05
2,2017-01-03T03:50:56Z,-33.33310000,147.77128300,2119.0,-5262.0,140.91
2,2017-01-03T03:51:06Z,-33.33400000,147.77103000,2129.0,-5252.0,140.901
2,2017-01-03T03:51:16Z,-33.33506000,147.77028300,2139.0,-5242.0,140.848
2,2017-01-03T03:51:26Z,-33.33495000,147.76858300,2149.0,-5232.0,140.69
2,2017-01-03T03:51:36Z,-33.33436000,147.76906000,2159.0,-5222.0,140.726
2,2017-01-03T03:51:46Z,-33.33458300,147.76738300,2169.0,-5212.0,140.574
2,2017-01-03T03:51:56Z,-33.33340000,147.76676000,2179.0,-5202.0,140.499
2,2017-01-03T03:52:06Z,-33.33351600,147.76645000,2189.0,-5192.0,140.472
2,2017-01-03T03:52:16Z,-33.33238300,147.76646000,2199.0,-5182.0,140.456
2,2017-01-03T03:52:26Z,-33.33318300,147.76610000,2209.0,-5172.0,140.435
2,2017-01-03T03:52:36Z,-33.33251600,147.76476000,2219.0,-5162.0,140.302
2,2017-01-03T03:52:46Z,-33.33240000,147.76526000,2229.0,-5152.0,140.346
2,2017-01-03T03:52:56Z,-33.33328300,147.76408300,2239.0,-5142.0,140.251
2,2017-01-03T03:53:06Z,-33.33310000,147.76263000,2249.0,-5132.0,140.114
2,2017-01-03T03:53:16Z,-33.33225000,147.76311600,2259.0,-5122.0,140.146
2,2017-01-03T03:53:26Z,-33.33305000,147.76231600,2269.0,-5112.0,140.084
2,2017-01-03T03:53:36Z,-33.33283000,147.76043000,2279.0,-5102.0,139.908
2,2017-01-03T03:53:46Z,-33.33263000,147.75871600,2289.0,-5092.0,139.747
2,2017-01-03T03:53:56Z,-33.33210000,147.75673000,2299.0,-5082.0,139.556
2,2017-01-03T03:54:06Z,-33.33160000,147.75476000,2309.0,-5072.0,139.368
2,2017-01-03T03:54:16Z,-33.33116000,147.75278300,2319.0,-5062.0,139.178
2,2017-01-03T03:54:26Z,-33.33106000,147.75086000,2329.0,-5052.0,139.001
2,2017-01-03T03:54:36Z,-33.33088300,147.74905000,2339.0,-5042.0,138.831
2,2017-01-03T03:54:46Z,-33.32926000,147.74823000,2349.0,-5032.0,138.731
2,2017-01-03T03:54:56Z,-33.32780000,147.74800000,2359.0,-5022.0,138.688
2,2017-01-03T03:55:06Z,-33.32680000,147.74878300,2369.0,-5012.0,138.746
2,2017-01-03T03:55:16Z,-33.32705000,147.74920000,2379.0,-5002.0,138.788
2,2017-01-03T03:55:26Z,-33.32718300,147.74785000,2389.0,-4992.0,138.666
2,2017-01-03T03:55:36Z,-33.32580000,147.74681600,2399.0,-4982.0,138.551
2,2017-01-03T03:55:46Z,-33.32603000,147.74500000,2409.0,-4972.0,138.387
2,2017-01-03T03:55:56Z,-33.32671600,147.74340000,2419.0,-4962.0,138.249
2,2017-01-03T03:56:06Z,-33.32741600,147.74128300,2429.0,-4952.0,138.064
2,2017-01-03T03:56:16Z,-33.32796000,147.73913000,2439.0,-4942.0,137.874
2,2017-01-03T03:56:26Z,-33.32836000,147.73696000,2449.0,-4932.0,137.68
2,2017-01-03T03:56:36Z,-33.32830000,147.73498300,2459.0,-4922.0,137.497
2,2017-01-03T03:56:46Z,-33.32748300,147.73530000,2469.0,-4912.0,137.517
2,2017-01-03T03:56:56Z,-33.32823000,147.73465000,2479.0,-4902.0,137.465
2,2017-01-03T03:57:06Z,-33.32826000,147.73290000,2489.0,-4892.0,137.305
2,2017-01-03T03:57:16Z,-33.32883000,147.73126000,2499.0,-4882.0,137.163
2,2017-01-03T03:57:26Z,-33.32950000,147.72940000,2509.0,-4872.0,137.001
2,2017-01-03T03:57:36Z,-33.32996000,147.72701600,2519.0,-4862.0,136.789
2,2017-01-03T03:57:46Z,-33.33016000,147.72448300,2529.0,-4852.0,136.559
2,2017-01-03T03:57:56Z,-33.33026000,147.72201600,2539.0,-4842.0,136.334
2,2017-01-03T03:58:06Z,-33.33038300,147.71953000,2549.0,-4832.0,136.107
2,2017-01-03T03:58:16Z,-33.33051600,147.71701600,2559.0,-4822.0,135.878
2,2017-01-03T03:58:26Z,-33.33088300,147.71448300,2569.0,-4812.0,135.65
2,2017-01-03T03:58:36Z,-33.33121600,147.71206000,2579.0,-4802.0,135.434
2,2017-01-03T03:58:46Z,-33.33128300,147.70978300,2589.0,-4792.0,135.225
2,2017-01-03T03:58:56Z,-33.33150000,147.70778300,2599.0,-4782.0,135.044
2,2017-01-03T03:59:06Z,-33.33105000,147.70578300,2609.0,-4772.0,134.853
2,2017-01-03T03:59:16Z,-33.33021600,147.70548300,2619.0,-4762.0,134.812
2,2017-01-03T03:59:26Z,-33.33018300,147.70475000,2629.0,-4752.0,134.744
2,2017-01-03T03:59:36Z,-33.33020000,147.70451600,2639.0,-4742.0,134.723
2,2017-01-03T03:59:46Z,-33.32996000,147.70448300,2649.0,-4732.0,134.716
2,2017-01-03T03:59:56Z,-33.32915000,147.70406000,2659.0,-4722.0,134.665
2,2017-01-03T04:00:06Z,-33.32905000,147.70323000,2669.0,-4712.0,134.587
2,2017-01-03T04:00:16Z,-33.32913000,147.70326000,2679.0,-4702.0,134.591
2,2017-01-03T04:00:26Z,-33.32870000,147.70330000,2689.0,-4692.0,134.587
2,2017-01-03T04:00:36Z,-33.32830000,147.70260000,2699.0,-4682.0,134.517
2,2017-01-03T04:00:46Z,-33.32878300,147.70240000,2709.0,-4672.0,134.506
2,2017-01-03T04:00:56Z,-33.32806000,147.70221600,2719.0,-4662.0,134.478
2,2017-01-03T04:01:06Z,-33.32841600,147.70126000,2729.0,-4652.0,134.396
2,2017-01-03T04:01:17Z,-33.32711600,147.70148300,2740.0,-4641.0,134.396
2,2017-01-03T04:01:27Z,-33.32701600,147.70228300,2750.0,-4631.0,134.468
2,2017-01-03T04:01:37Z,-33.32655000,147.70170000,2760.0,-4621.0,134.407
2,2017-01-03T04:01:47Z,-33.32681600,147.70095000,2770.0,-4611.0,134.342
2,2017-01-03T04:01:57Z,-33.32630000,147.70118300,2780.0,-4601.0,134.355
2,2017-01-03T04:02:07Z,-33.32596000,147.70030000,2790.0,-4591.0,134.272
2,2017-01-03T04:02:17Z,-33.32591600,147.70108300,2800.0,-4581.0,134.34
2,2017-01-03T04:02:27Z,-33.32555000,147.69991600,2810.0,-4571.0,134.227
2,2017-01-03T04:02:37Z,-33.32561600,147.70041600,2820.0,-4561.0,134.274
2,2017-01-03T04:02:47Z,-33.32516000,147.69946000,2830.0,-4551.0,134.18
2,2017-01-03T04:02:57Z,-33.32551600,147.70000000,2840.0,-4541.0,134.235
2,2017-01-03T04:03:07Z,-33.32498300,147.69913000,2850.0,-4531.0,134.147
2,2017-01-03T04:03:17Z,-33.32535000,147.69920000,2860.0,-4521.0,134.158
2,2017-01-03T04:03:27Z,-33.32440000,147.69876000,2870.0,-4511.0,134.104
2,2017-01-03T04:03:37Z,-33.32475000,147.69876000,2880.0,-4501.0,134.11
2,2017-01-03T04:03:47Z,-33.32401600,147.69821600,2890.0,-4491.0,134.048
2,2017-01-03T04:03:57Z,-33.32483000,147.69798300,2900.0,-4481.0,134.039
2,2017-01-03T04:04:07Z,-33.32565000,147.69668300,2910.0,-4471.0,133.931
2,2017-01-03T04:04:17Z,-33.32586000,147.69483000,2920.0,-4461.0,133.764
2,2017-01-03T04:04:27Z,-33.32621600,147.69286000,2930.0,-4451.0,133.589
2,2017-01-03T04:04:37Z,-33.32631600,147.69060000,2940.0,-4441.0,133.382
2,2017-01-03T04:04:47Z,-33.32608300,147.68800000,2950.0,-4431.0,133.139
2,2017-01-03T04:04:57Z,-33.32588300,147.68505000,2960.0,-4421.0,132.865
2,2017-01-03T04:05:07Z,-33.32588300,147.68243000,2970.0,-4411.0,132.624
2,2017-01-03T04:05:17Z,-33.32606000,147.68018300,2980.0,-4401.0,132.42
2,2017-01-03T04:05:27Z,-33.32631600,147.67806000,2990.0,-4391.0,132.229
2,2017-01-03T04:05:37Z,-33.32645000,147.67601600,3000.0,-4381.0,132.043
2,2017-01-03T04:05:47Z,-33.32676000,147.67386000,3010.0,-4371.0,131.85
2,2017-01-03T04:05:57Z,-33.32695000,147.67161600,3020.0,-4361.0,131.646
2,2017-01-03T04:06:07Z,-33.32716000,147.66930000,3030.0,-4351.0,131.437
