leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T02:56:43Z,-33.35590000,147.93215000,-1134.0,-8515.0,156.06
0,2017-01-03T02:57:13Z,-33.35591600,147.93223000,-1104.0,-8485.0,156.068
0,2017-01-03T02:57:43Z,-33.35598300,147.93231600,-1074.0,-8455.0,156.077
0,2017-01-03T02:58:13Z,-33.35596000,147.93231600,-1044.0,-8425.0,156.076
0,2017-01-03T02:58:43Z,-33.35600000,147.93230000,-1014.0,-8395.0,156.078
0,2017-01-03T02:59:13Z,-33.35601600,147.93230000,-984.0,-8365.0,156.079
0,2017-01-03T02:59:43Z,-33.35601600,147.93230000,-954.0,-8335.0,156.079
0,2017-01-03T03:00:13Z,-33.35603000,147.93230000,-924.0,-8305.0,156.079
0,2017-01-03T03:00:43Z,-33.35601600,147.93230000,-894.0,-8275.0,156.079
0,2017-01-03T03:01:13Z,-33.35603000,147.93230000,-864.0,-8245.0,156.079
0,2017-01-03T03:01:43Z,-33.35680000,147.93326000,-834.0,-8215.0,156.177
0,2017-01-03T03:01:53Z,-33.35773000,147.93418300,-824.0,-8205.0,156.276
1,2017-01-03T03:02:03Z,-33.35871600,147.93530000,-814.0,-8195.0,156.394
1,2017-01-03T03:02:13Z,-33.35960000,147.93635000,-804.0,-8185.0,156.504
1,2017-01-03T03:02:23Z,-33.36055000,147.93746000,-794.0,-8175.0,156.622
1,2017-01-03T03:02:33Z,-33.36145000,147.93856000,-784.0,-8165.0,156.738
1,2017-01-03T03:02:43Z,-33.36230000,147.93956000,-774.0,-8155.0,156.844
1,2017-01-03T03:02:53Z,-33.36293000,147.94053000,-764.0,-8145.0,156.943
1,2017-01-03T03:03:03Z,-33.36370000,147.94153000,-754.0,-8135.0,157.047
1,2017-01-03T03:03:13Z,-33.36388300,147.94286000,-744.0,-8125.0,157.173
1,2017-01-03T03:03:24Z,-33.36346000,147.94435000,-733.0,-8114.0,157.302
1,2017-01-03T03:03:34Z,-33.36261600,147.94585000,-723.0,-8104.0,157.426
1,2017-01-03T03:03:44Z,-33.36170000,147.94726000,-713.0,-8094.0,157.541
1,2017-01-03T03:03:54Z,-33.36085000,147.94855000,-703.0,-8084.0,157.646
1,2017-01-03T03:04:04Z,-33.35981600,147.94988300,-693.0,-8074.0,157.752
1,2017-01-03T03:04:14Z,-33.35813000,147.95046000,-683.0,-8064.0,157.779
1,2017-01-03T03:04:24Z,-33.35628300,147.95006000,-673.0,-8054.0,157.714
1,2017-01-03T03:04:34Z,-33.35460000,147.94895000,-663.0,-8044.0,157.586
1,2017-01-03T03:04:44Z,-33.35343000,147.94713000,-653.0,-8034.0,157.401
1,2017-01-03T03:04:54Z,-33.35286000,147.94498300,-643.0,-8024.0,157.195
1,2017-01-03T03:05:04Z,-33.35298300,147.94280000,-633.0,-8014.0,156.996
1,2017-01-03T03:05:14Z,-33.35341600,147.94086000,-623.0,-8004.0,156.824
1,2017-01-03T03:05:24Z,-33.35393000,147.93900000,-613.0,-7994.0,156.66
1,2017-01-03T03:05:34Z,-33.35486000,147.93738300,-603.0,-7984.0,156.525
1,2017-01-03T03:05:44Z,-33.35585000,147.93623000,-593.0,-7974.0,156.435
1,2017-01-03T03:05:54Z,-33.35696000,147.93630000,-583.0,-7964.0,156.458
1,2017-01-03T03:06:04Z,-33.35778300,147.93731600,-573.0,-7954.0,156.564
1,2017-01-03T03:06:14Z,-33.35763000,147.93895000,-563.0,-7944.0,156.712
1,2017-01-03T03:06:24Z,-33.35636000,147.94043000,-553.0,-7934.0,156.829
1,2017-01-03T03:06:34Z,-33.35471600,147.94126000,-543.0,-7924.0,156.88
