leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:27:50Z,-33.35591600,147.93571600,733.0,-6648.0,156.388
1,2017-01-03T03:27:53Z,-33.35568300,147.93553000,736.0,-6645.0,156.368
1,2017-01-03T03:27:56Z,-33.35565000,147.93560000,739.0,-6642.0,156.38
1,2017-01-03T03:28:00Z,-33.35590000,147.93576000,743.0,-6638.0,156.393
1,2017-01-03T03:28:03Z,-33.35611600,147.93546000,746.0,-6635.0,156.368
1,2017-01-03T03:28:06Z,-33.35598300,147.93523000,749.0,-6632.0,156.345
1,2017-01-03T03:28:09Z,-33.35580000,147.93536000,752.0,-6629.0,156.354
1,2017-01-03T03:28:12Z,-33.35583000,147.93553000,755.0,-6626.0,156.37
1,2017-01-03T03:28:15Z,-33.35606000,147.93545000,758.0,-6623.0,156.366
1,2017-01-03T03:28:18Z,-33.35603000,147.93501600,761.0,-6620.0,156.326
1,2017-01-03T03:28:21Z,-33.35576000,147.93481600,764.0,-6617.0,156.303
1,2017-01-03T03:28:24Z,-33.35568300,147.93496000,767.0,-6614.0,156.316
1,2017-01-03T03:28:27Z,-33.35586000,147.93493000,770.0,-6611.0,156.315
1,2017-01-03T03:28:30Z,-33.35591600,147.93455000,773.0,-6608.0,156.281
1,2017-01-03T03:28:33Z,-33.35563000,147.93421600,776.0,-6605.0,156.246
1,2017-01-03T03:28:36Z,-33.35543000,147.93426000,779.0,-6602.0,156.247
1,2017-01-03T03:28:39Z,-33.35548300,147.93420000,782.0,-6599.0,156.242
1,2017-01-03T03:28:42Z,-33.35536000,147.93380000,785.0,-6596.0,156.203
1,2017-01-03T03:28:45Z,-33.35505000,147.93360000,788.0,-6593.0,156.186
1,2017-01-03T03:28:48Z,-33.35488300,147.93383000,791.0,-6590.0,156.199
1,2017-01-03T03:28:51Z,-33.35500000,147.93383000,794.0,-6587.0,156.201
1,2017-01-03T03:28:54Z,-33.35501600,147.93346000,797.0,-6584.0,156.167
1,2017-01-03T03:28:57Z,-33.35473000,147.93315000,800.0,-6581.0,156.134
1,2017-01-03T03:29:00Z,-33.35435000,147.93328300,803.0,-6578.0,156.14
1,2017-01-03T03:29:03Z,-33.35418300,147.93368300,806.0,-6575.0,156.175
1,2017-01-03T03:29:06Z,-33.35428300,147.93393000,809.0,-6572.0,156.199
1,2017-01-03T03:29:09Z,-33.35443000,147.93373000,812.0,-6569.0,156.183
1,2017-01-03T03:29:12Z,-33.35428300,147.93320000,815.0,-6566.0,156.132
1,2017-01-03T03:29:15Z,-33.35390000,147.93260000,818.0,-6563.0,156.077
1,2017-01-03T03:29:18Z,-33.35335000,147.93256000,821.0,-6560.0,156.059
1,2017-01-03T03:29:21Z,-33.35298300,147.93286000,824.0,-6557.0,156.081
1,2017-01-03T03:29:24Z,-33.35295000,147.93325000,827.0,-6554.0,156.116
1,2017-01-03T03:29:27Z,-33.35326000,147.93340000,830.0,-6551.0,156.135
1,2017-01-03T03:29:30Z,-33.35368300,147.93320000,833.0,-6548.0,156.123
1,2017-01-03T03:29:33Z,-33.35386000,147.93278300,836.0,-6545.0,156.087
1,2017-01-03T03:29:36Z,-33.35365000,147.93230000,839.0,-6542.0,156.042
1,2017-01-03T03:29:39Z,-33.35328300,147.93230000,842.0,-6539.0,156.037
1,2017-01-03T03:29:42Z,-33.35316000,147.93260000,845.0,-6536.0,156.06
1,2017-01-03T03:29:45Z,-33.35331600,147.93285000,848.0,-6533.0,156.085
1,2017-01-03T03:29:48Z,-33.35351600,147.93276000,851.0,-6530.0,156.08
1,2017-01-03T03:29:51Z,-33.35361600,147.93230000,854.0,-6527.0,156.042
1,2017-01-03T03:29:54Z,-33.35368300,147.93185000,857.0,-6524.0,155.998
1,2017-01-03T03:29:57Z,-33.35378300,147.93143000,860.0,-6521.0,155.962
1,2017-01-03T03:30:00Z,-33.35396000,147.93110000,863.0,-6518.0,155.934
1,2017-01-03T03:30:03Z,-33.35415000,147.93100000,866.0,-6515.0,155.927
1,2017-01-03T03:30:06Z,-33.35430000,147.93106000,869.0,-6512.0,155.936
1,2017-01-03T03:30:09Z,-33.35448300,147.93126000,872.0,-6509.0,155.957
1,2017-01-03T03:30:12Z,-33.35455000,147.93160000,875.0,-6506.0,155.989
1,2017-01-03T03:30:15Z,-33.35455000,147.93193000,878.0,-6503.0,156.019
1,2017-01-03T03:30:18Z,-33.35440000,147.93226000,881.0,-6500.0,156.048
1,2017-01-03T03:30:21Z,-33.35413000,147.93260000,884.0,-6497.0,156.074
1,2017-01-03T03:30:24Z,-33.35373000,147.93286000,887.0,-6494.0,156.093
1,2017-01-03T03:30:27Z,-33.35338300,147.93310000,890.0,-6491.0,156.109
1,2017-01-03T03:30:30Z,-33.35326000,147.93350000,893.0,-6488.0,156.144
1,2017-01-03T03:30:33Z,-33.35343000,147.93373000,896.0,-6485.0,156.168
1,2017-01-03T03:30:36Z,-33.35371600,147.93353000,899.0,-6482.0,156.154
1,2017-01-03T03:30:39Z,-33.35370000,147.93310000,902.0,-6479.0,156.114
1,2017-01-03T03:30:42Z,-33.35338300,147.93270000,905.0,-6476.0,156.072
1,2017-01-03T03:30:45Z,-33.35286000,147.93260000,908.0,-6473.0,156.061
1,2017-01-03T03:30:48Z,-33.35255000,147.93300000,911.0,-6470.0,156.087
1,2017-01-03T03:30:51Z,-33.35256000,147.93336000,914.0,-6467.0,156.121
1,2017-01-03T03:30:54Z,-33.35276000,147.93326000,917.0,-6464.0,156.115
1,2017-01-03T03:30:57Z,-33.35270000,147.93278300,920.0,-6461.0,156.069
1,2017-01-03T03:31:00Z,-33.35235000,147.93253000,923.0,-6458.0,156.041
1,2017-01-03T03:31:03Z,-33.35200000,147.93278300,926.0,-6455.0,156.059
1,2017-01-03T03:31:06Z,-33.35205000,147.93336000,929.0,-6452.0,156.113
1,2017-01-03T03:31:09Z,-33.35226000,147.93341600,932.0,-6449.0,156.121
1,2017-01-03T03:31:12Z,-33.35228300,147.93303000,935.0,-6446.0,156.086
1,2017-01-03T03:31:15Z,-33.35196000,147.93278300,938.0,-6443.0,156.058
1,2017-01-03T03:31:18Z,-33.35158300,147.93300000,941.0,-6440.0,156.073
1,2017-01-03T03:31:21Z,-33.35153000,147.93343000,944.0,-6437.0,156.112
1,2017-01-03T03:31:24Z,-33.35173000,147.93360000,947.0,-6434.0,156.13
1,2017-01-03T03:31:27Z,-33.35200000,147.93360000,950.0,-6431.0,156.134
1,2017-01-03T03:31:30Z,-33.35213000,147.93325000,953.0,-6428.0,156.104
1,2017-01-03T03:31:33Z,-33.35193000,147.93281600,956.0,-6425.0,156.061
1,2017-01-03T03:31:36Z,-33.35146000,147.93276000,959.0,-6422.0,156.049
1,2017-01-03T03:31:39Z,-33.35105000,147.93313000,962.0,-6419.0,156.077
1,2017-01-03T03:31:42Z,-33.35095000,147.93360000,965.0,-6416.0,156.118
1,2017-01-03T03:31:45Z,-33.35111600,147.93388300,968.0,-6413.0,156.147
1,2017-01-03T03:31:48Z,-33.35130000,147.93386000,971.0,-6410.0,156.149
1,2017-01-03T03:31:51Z,-33.35143000,147.93351600,974.0,-6407.0,156.118
1,2017-01-03T03:31:54Z,-33.35120000,147.93301600,977.0,-6404.0,156.068
1,2017-01-03T03:31:57Z,-33.35085000,147.93260000,980.0,-6401.0,156.025
1,2017-01-03T03:32:00Z,-33.35053000,147.93216000,983.0,-6398.0,155.98
1,2017-01-03T03:32:03Z,-33.35011600,147.93186000,986.0,-6395.0,155.947
1,2017-01-03T03:32:06Z,-33.34965000,147.93193000,989.0,-6392.0,155.946
1,2017-01-03T03:32:09Z,-33.34928300,147.93228300,992.0,-6389.0,155.973
1,2017-01-03T03:32:12Z,-33.34925000,147.93261600,995.0,-6386.0,156.003
1,2017-01-03T03:32:15Z,-33.34938300,147.93253000,998.0,-6383.0,155.997
1,2017-01-03T03:32:18Z,-33.34925000,147.93225000,1001.0,-6380.0,155.969
1,2017-01-03T03:32:21Z,-33.34898300,147.93238300,1004.0,-6377.0,155.978
1,2017-01-03T03:32:24Z,-33.34896000,147.93271600,1007.0,-6374.0,156.008
1,2017-01-03T03:32:27Z,-33.34910000,147.93273000,1010.0,-6371.0,156.012
1,2017-01-03T03:32:30Z,-33.34905000,147.93240000,1013.0,-6368.0,155.98
1,2017-01-03T03:32:33Z,-33.34878300,147.93235000,1016.0,-6365.0,155.972
1,2017-01-03T03:32:36Z,-33.34863000,147.93268300,1019.0,-6362.0,156.0
1,2017-01-03T03:32:39Z,-33.34878300,147.93283000,1022.0,-6359.0,156.016
1,2017-01-03T03:32:42Z,-33.34893000,147.93261600,1025.0,-6356.0,155.999
1,2017-01-03T03:32:45Z,-33.34880000,147.93220000,1028.0,-6353.0,155.958
1,2017-01-03T03:32:48Z,-33.34835000,147.93205000,1031.0,-6350.0,155.938
1,2017-01-03T03:32:51Z,-33.34790000,147.93225000,1034.0,-6347.0,155.95
1,2017-01-03T03:32:54Z,-33.34771600,147.93261600,1037.0,-6344.0,155.981
1,2017-01-03T03:32:57Z,-33.34778300,147.93286000,1040.0,-6341.0,156.005
1,2017-01-03T03:33:00Z,-33.34798300,147.93273000,1043.0,-6338.0,155.996
1,2017-01-03T03:33:03Z,-33.34803000,147.93225000,1046.0,-6335.0,155.952
1,2017-01-03T03:33:07Z,-33.34781600,147.93173000,1050.0,-6331.0,155.901
1,2017-01-03T03:33:10Z,-33.34741600,147.93130000,1053.0,-6328.0,155.859
1,2017-01-03T03:33:13Z,-33.34696000,147.93130000,1056.0,-6325.0,155.849
1,2017-01-03T03:33:16Z,-33.34680000,147.93161600,1059.0,-6322.0,155.876
1,2017-01-03T03:33:19Z,-33.34688300,147.93165000,1062.0,-6319.0,155.88
1,2017-01-03T03:33:22Z,-33.34686000,147.93128300,1065.0,-6316.0,155.846
1,2017-01-03T03:33:25Z,-33.34656000,147.93105000,1068.0,-6313.0,155.82
1,2017-01-03T03:33:28Z,-33.34625000,147.93125000,1071.0,-6310.0,155.834
1,2017-01-03T03:33:31Z,-33.34621600,147.93155000,1074.0,-6307.0,155.862
1,2017-01-03T03:33:34Z,-33.34641600,147.93150000,1077.0,-6304.0,155.86
1,2017-01-03T03:33:37Z,-33.34651600,147.93100000,1080.0,-6301.0,155.815
1,2017-01-03T03:33:40Z,-33.34635000,147.93048300,1083.0,-6298.0,155.765
1,2017-01-03T03:33:43Z,-33.34601600,147.93030000,1086.0,-6295.0,155.747
1,2017-01-03T03:33:46Z,-33.34578300,147.93063000,1089.0,-6292.0,155.771
1,2017-01-03T03:33:49Z,-33.34588300,147.93086000,1092.0,-6289.0,155.794
1,2017-01-03T03:33:52Z,-33.34626000,147.93060000,1095.0,-6286.0,155.781
1,2017-01-03T03:33:55Z,-33.34630000,147.93020000,1098.0,-6283.0,155.739
1,2017-01-03T03:33:58Z,-33.34605000,147.92980000,1101.0,-6280.0,155.698
1,2017-01-03T03:34:01Z,-33.34556000,147.92988300,1104.0,-6277.0,155.699
1,2017-01-03T03:34:04Z,-33.34526000,147.93026000,1107.0,-6274.0,155.73
1,2017-01-03T03:34:07Z,-33.34520000,147.93060000,1110.0,-6271.0,155.766
1,2017-01-03T03:34:10Z,-33.34535000,147.93080000,1113.0,-6268.0,155.78
1,2017-01-03T03:34:14Z,-33.34551600,147.93046000,1117.0,-6264.0,155.752
1,2017-01-03T03:34:17Z,-33.34538300,147.92996000,1120.0,-6261.0,155.704
1,2017-01-03T03:34:20Z,-33.34500000,147.92961600,1123.0,-6258.0,155.666
1,2017-01-03T03:34:23Z,-33.34458300,147.92960000,1126.0,-6255.0,155.665
1,2017-01-03T03:34:26Z,-33.34443000,147.93000000,1129.0,-6252.0,155.694
1,2017-01-03T03:34:29Z,-33.34458300,147.93026000,1132.0,-6249.0,155.721
1,2017-01-03T03:34:32Z,-33.34485000,147.93018300,1135.0,-6246.0,155.717
1,2017-01-03T03:34:35Z,-33.34511600,147.92995000,1138.0,-6243.0,155.699
1,2017-01-03T03:34:38Z,-33.34520000,147.92946000,1141.0,-6240.0,155.655
1,2017-01-03T03:34:41Z,-33.34500000,147.92890000,1144.0,-6237.0,155.6
1,2017-01-03T03:34:44Z,-33.34460000,147.92850000,1147.0,-6234.0,155.558
1,2017-01-03T03:34:47Z,-33.34410000,147.92840000,1150.0,-6231.0,155.542
1,2017-01-03T03:34:50Z,-33.34370000,147.92856000,1153.0,-6228.0,155.552
1,2017-01-03T03:34:53Z,-33.34356000,147.92895000,1156.0,-6225.0,155.585
1,2017-01-03T03:34:56Z,-33.34368300,147.92926000,1159.0,-6222.0,155.616
1,2017-01-03T03:34:59Z,-33.34395000,147.92931600,1162.0,-6219.0,155.624
1,2017-01-03T03:35:02Z,-33.34410000,147.92893000,1165.0,-6216.0,155.591
1,2017-01-03T03:35:05Z,-33.34388300,147.92841600,1168.0,-6213.0,155.54
1,2017-01-03T03:35:08Z,-33.34345000,147.92830000,1171.0,-6210.0,155.524
1,2017-01-03T03:35:11Z,-33.34320000,147.92855000,1174.0,-6207.0,155.543
1,2017-01-03T03:35:14Z,-33.34331600,147.92878300,1177.0,-6204.0,155.567
1,2017-01-03T03:35:17Z,-33.34355000,147.92863000,1180.0,-6201.0,155.556
1,2017-01-03T03:35:20Z,-33.34356000,147.92806000,1183.0,-6198.0,155.504
1,2017-01-03T03:35:23Z,-33.34323000,147.92760000,1186.0,-6195.0,155.456
1,2017-01-03T03:35:26Z,-33.34280000,147.92760000,1189.0,-6192.0,155.45
1,2017-01-03T03:35:29Z,-33.34261600,147.92795000,1192.0,-6189.0,155.48
1,2017-01-03T03:35:32Z,-33.34276000,147.92818300,1195.0,-6186.0,155.504
1,2017-01-03T03:35:35Z,-33.34308300,147.92803000,1198.0,-6183.0,155.494
1,2017-01-03T03:35:38Z,-33.34328300,147.92751600,1201.0,-6180.0,155.449
1,2017-01-03T03:35:41Z,-33.34326000,147.92693000,1204.0,-6177.0,155.395
1,2017-01-03T03:35:44Z,-33.34298300,147.92640000,1207.0,-6174.0,155.342
1,2017-01-03T03:35:47Z,-33.34250000,147.92615000,1210.0,-6171.0,155.313
1,2017-01-03T03:35:50Z,-33.34208300,147.92621600,1213.0,-6168.0,155.313
1,2017-01-03T03:35:53Z,-33.34186000,147.92655000,1216.0,-6165.0,155.341
1,2017-01-03T03:35:56Z,-33.34185000,147.92691600,1219.0,-6162.0,155.375
1,2017-01-03T03:35:59Z,-33.34205000,147.92713000,1222.0,-6159.0,155.397
1,2017-01-03T03:36:02Z,-33.34236000,147.92700000,1225.0,-6156.0,155.389
1,2017-01-03T03:36:05Z,-33.34250000,147.92646000,1228.0,-6153.0,155.342
1,2017-01-03T03:36:08Z,-33.34230000,147.92586000,1231.0,-6150.0,155.284
1,2017-01-03T03:36:11Z,-33.34195000,147.92551600,1234.0,-6147.0,155.247
1,2017-01-03T03:36:14Z,-33.34155000,147.92558300,1237.0,-6144.0,155.248
1,2017-01-03T03:36:17Z,-33.34141600,147.92585000,1240.0,-6141.0,155.27
1,2017-01-03T03:36:20Z,-33.34160000,147.92596000,1243.0,-6138.0,155.284
1,2017-01-03T03:36:23Z,-33.34186000,147.92560000,1246.0,-6135.0,155.26
1,2017-01-03T03:36:26Z,-33.34193000,147.92503000,1249.0,-6132.0,155.202
1,2017-01-03T03:36:29Z,-33.34175000,147.92446000,1252.0,-6129.0,155.147
1,2017-01-03T03:36:32Z,-33.34135000,147.92428300,1255.0,-6126.0,155.125
1,2017-01-03T03:36:35Z,-33.34098300,147.92448300,1258.0,-6123.0,155.139
1,2017-01-03T03:36:38Z,-33.34086000,147.92480000,1261.0,-6120.0,155.166
1,2017-01-03T03:36:41Z,-33.34105000,147.92486000,1264.0,-6117.0,155.175
1,2017-01-03T03:36:44Z,-33.34130000,147.92451600,1267.0,-6114.0,155.146
1,2017-01-03T03:36:47Z,-33.34136000,147.92388300,1270.0,-6111.0,155.088
1,2017-01-03T03:36:50Z,-33.34120000,147.92331600,1273.0,-6108.0,155.034
1,2017-01-03T03:36:53Z,-33.34080000,147.92301600,1276.0,-6105.0,155.001
1,2017-01-03T03:36:56Z,-33.34038300,147.92300000,1279.0,-6102.0,154.994
1,2017-01-03T03:36:59Z,-33.34006000,147.92316000,1282.0,-6099.0,155.005
1,2017-01-03T03:37:02Z,-33.33986000,147.92340000,1285.0,-6096.0,155.024
1,2017-01-03T03:37:05Z,-33.33990000,147.92360000,1288.0,-6093.0,155.043
1,2017-01-03T03:37:08Z,-33.34015000,147.92365000,1291.0,-6090.0,155.051
1,2017-01-03T03:37:11Z,-33.34050000,147.92320000,1294.0,-6087.0,155.014
1,2017-01-03T03:37:14Z,-33.34051600,147.92255000,1297.0,-6084.0,154.954
1,2017-01-03T03:37:17Z,-33.34025000,147.92205000,1300.0,-6081.0,154.904
1,2017-01-03T03:37:20Z,-33.33985000,147.92195000,1303.0,-6078.0,154.89
1,2017-01-03T03:37:23Z,-33.33960000,147.92218300,1306.0,-6075.0,154.909
1,2017-01-03T03:37:26Z,-33.33983000,147.92231600,1309.0,-6072.0,154.924
1,2017-01-03T03:37:29Z,-33.34011600,147.92201600,1312.0,-6069.0,154.9
1,2017-01-03T03:37:32Z,-33.34025000,147.92141600,1315.0,-6066.0,154.846
1,2017-01-03T03:37:35Z,-33.34008300,147.92078300,1318.0,-6063.0,154.785
1,2017-01-03T03:37:38Z,-33.33975000,147.92026000,1321.0,-6060.0,154.733
1,2017-01-03T03:37:41Z,-33.33931600,147.92005000,1324.0,-6057.0,154.708
1,2017-01-03T03:37:44Z,-33.33893000,147.92011600,1327.0,-6054.0,154.709
1,2017-01-03T03:37:47Z,-33.33865000,147.92030000,1330.0,-6051.0,154.722
1,2017-01-03T03:37:50Z,-33.33840000,147.92058300,1333.0,-6048.0,154.745
1,2017-01-03T03:37:53Z,-33.33828300,147.92098300,1336.0,-6045.0,154.78
1,2017-01-03T03:37:56Z,-33.33835000,147.92130000,1339.0,-6042.0,154.813
1,2017-01-03T03:37:59Z,-33.33858300,147.92140000,1342.0,-6039.0,154.823
1,2017-01-03T03:38:02Z,-33.33891600,147.92140000,1345.0,-6036.0,154.827
1,2017-01-03T03:38:05Z,-33.33925000,147.92148300,1348.0,-6033.0,154.839
1,2017-01-03T03:38:08Z,-33.33953000,147.92153000,1351.0,-6030.0,154.847
1,2017-01-03T03:38:11Z,-33.33988300,147.92146000,1354.0,-6027.0,154.846
1,2017-01-03T03:38:14Z,-33.34020000,147.92131600,1357.0,-6024.0,154.836
1,2017-01-03T03:38:17Z,-33.34050000,147.92103000,1360.0,-6021.0,154.814
1,2017-01-03T03:38:20Z,-33.34080000,147.92081600,1363.0,-6018.0,154.798
1,2017-01-03T03:38:23Z,-33.34106000,147.92081600,1366.0,-6015.0,154.802
1,2017-01-03T03:38:26Z,-33.34126000,147.92100000,1369.0,-6012.0,154.821
1,2017-01-03T03:38:29Z,-33.34143000,147.92120000,1372.0,-6009.0,154.842
1,2017-01-03T03:38:32Z,-33.34161600,147.92140000,1375.0,-6006.0,154.863
1,2017-01-03T03:38:35Z,-33.34181600,147.92156000,1378.0,-6003.0,154.881
1,2017-01-03T03:38:38Z,-33.34188300,147.92175000,1381.0,-6000.0,154.899
1,2017-01-03T03:38:41Z,-33.34191600,147.92201600,1384.0,-5997.0,154.924
1,2017-01-03T03:38:44Z,-33.34203000,147.92225000,1387.0,-5994.0,154.947
1,2017-01-03T03:38:47Z,-33.34210000,147.92251600,1390.0,-5991.0,154.972
1,2017-01-03T03:38:50Z,-33.34200000,147.92280000,1393.0,-5988.0,154.997
1,2017-01-03T03:38:53Z,-33.34161600,147.92291600,1396.0,-5985.0,155.003
1,2017-01-03T03:38:56Z,-33.34120000,147.92260000,1399.0,-5982.0,154.968
1,2017-01-03T03:38:59Z,-33.34101600,147.92198300,1402.0,-5979.0,154.909
1,2017-01-03T03:39:02Z,-33.34113000,147.92140000,1405.0,-5976.0,154.856
1,2017-01-03T03:39:05Z,-33.34148300,147.92103000,1408.0,-5973.0,154.827
1,2017-01-03T03:39:09Z,-33.34181600,147.92100000,1412.0,-5969.0,154.829
1,2017-01-03T03:39:12Z,-33.34193000,147.92120000,1415.0,-5966.0,154.849
1,2017-01-03T03:39:15Z,-33.34170000,147.92138300,1418.0,-5963.0,154.862
1,2017-01-03T03:39:18Z,-33.34125000,147.92128300,1421.0,-5960.0,154.847
1,2017-01-03T03:39:21Z,-33.34096000,147.92075000,1424.0,-5957.0,154.794
1,2017-01-03T03:39:24Z,-33.34106000,147.92013000,1427.0,-5954.0,154.739
1,2017-01-03T03:39:27Z,-33.34136000,147.91960000,1430.0,-5951.0,154.7
1,2017-01-03T03:39:30Z,-33.34170000,147.91930000,1433.0,-5948.0,154.673
1,2017-01-03T03:39:33Z,-33.34203000,147.91891600,1436.0,-5945.0,154.639
1,2017-01-03T03:39:36Z,-33.34238300,147.91865000,1439.0,-5942.0,154.62
1,2017-01-03T03:39:39Z,-33.34265000,147.91871600,1442.0,-5939.0,154.629
1,2017-01-03T03:39:42Z,-33.34250000,147.91890000,1445.0,-5936.0,154.644
1,2017-01-03T03:39:45Z,-33.34203000,147.91888300,1448.0,-5933.0,154.636
1,2017-01-03T03:39:48Z,-33.34158300,147.91850000,1451.0,-5930.0,154.595
1,2017-01-03T03:39:51Z,-33.34143000,147.91788300,1454.0,-5927.0,154.536
1,2017-01-03T03:39:54Z,-33.34148300,147.91731600,1457.0,-5924.0,154.484
1,2017-01-03T03:39:57Z,-33.34171600,147.91688300,1460.0,-5921.0,154.448
1,2017-01-03T03:40:00Z,-33.34205000,147.91600000,1463.0,-5918.0,154.432
1,2017-01-03T03:40:03Z,-33.34236000,147.91646000,1466.0,-5915.0,154.418
1,2017-01-03T03:40:06Z,-33.34265000,147.91626000,1469.0,-5912.0,154.404
1,2017-01-03T03:40:09Z,-33.34295000,147.91616000,1472.0,-5909.0,154.398
1,2017-01-03T03:40:12Z,-33.34328300,147.91600000,1475.0,-5906.0,154.388
1,2017-01-03T03:40:15Z,-33.34361600,147.91580000,1478.0,-5903.0,154.374
1,2017-01-03T03:40:18Z,-33.34396000,147.91560000,1481.0,-5900.0,154.36
1,2017-01-03T03:40:21Z,-33.34431600,147.91543000,1484.0,-5897.0,154.35
1,2017-01-03T03:40:24Z,-33.34461600,147.91525000,1487.0,-5894.0,154.337
1,2017-01-03T03:40:27Z,-33.34491600,147.91500000,1490.0,-5891.0,154.318
1,2017-01-03T03:40:30Z,-33.34521600,147.91476000,1493.0,-5888.0,154.301
1,2017-01-03T03:40:33Z,-33.34551600,147.91448300,1496.0,-5885.0,154.279
1,2017-01-03T03:40:36Z,-33.34578300,147.91416000,1499.0,-5882.0,154.254
1,2017-01-03T03:40:39Z,-33.34603000,147.91385000,1502.0,-5879.0,154.228
1,2017-01-03T03:40:42Z,-33.34626000,147.91351600,1505.0,-5876.0,154.201
1,2017-01-03T03:40:45Z,-33.34655000,147.91318300,1508.0,-5873.0,154.174
1,2017-01-03T03:40:48Z,-33.34686000,147.91286000,1511.0,-5870.0,154.15
1,2017-01-03T03:40:51Z,-33.34711600,147.91260000,1514.0,-5867.0,154.135
1,2017-01-03T03:40:54Z,-33.34736000,147.91255000,1517.0,-5864.0,154.128
1,2017-01-03T03:40:57Z,-33.34761600,147.91241600,1520.0,-5861.0,154.119
1,2017-01-03T03:41:00Z,-33.34786000,147.91225000,1523.0,-5858.0,154.107
1,2017-01-03T03:41:03Z,-33.34815000,147.91193000,1526.0,-5855.0,154.082
1,2017-01-03T03:41:06Z,-33.34840000,147.91156000,1529.0,-5852.0,154.052
1,2017-01-03T03:41:09Z,-33.34860000,147.91126000,1532.0,-5849.0,154.029
1,2017-01-03T03:41:12Z,-33.34896000,147.91108300,1535.0,-5846.0,154.016
1,2017-01-03T03:41:15Z,-33.34926000,147.91093000,1538.0,-5843.0,154.007
1,2017-01-03T03:41:18Z,-33.34951600,147.91073000,1541.0,-5840.0,153.992
1,2017-01-03T03:41:21Z,-33.34973000,147.91046000,1544.0,-5837.0,153.971
1,2017-01-03T03:41:24Z,-33.34998300,147.91020000,1547.0,-5834.0,153.95
1,2017-01-03T03:41:27Z,-33.35025000,147.90993000,1550.0,-5831.0,153.93
1,2017-01-03T03:41:30Z,-33.35051600,147.90965000,1553.0,-5828.0,153.908
1,2017-01-03T03:41:33Z,-33.35081600,147.90930000,1556.0,-5825.0,153.883
1,2017-01-03T03:41:36Z,-33.35115000,147.90906000,1559.0,-5822.0,153.864
1,2017-01-03T03:41:39Z,-33.35146000,147.90885000,1562.0,-5819.0,153.848
1,2017-01-03T03:41:42Z,-33.35185000,147.90861600,1565.0,-5816.0,153.833
1,2017-01-03T03:41:45Z,-33.35223000,147.90840000,1568.0,-5813.0,153.819
1,2017-01-03T03:41:48Z,-33.35260000,147.90815000,1571.0,-5810.0,153.801
1,2017-01-03T03:41:51Z,-33.35296000,147.90791600,1574.0,-5807.0,153.786
1,2017-01-03T03:41:54Z,-33.35330000,147.90771600,1577.0,-5804.0,153.772
1,2017-01-03T03:41:57Z,-33.35356000,147.90760000,1580.0,-5801.0,153.766
1,2017-01-03T03:42:00Z,-33.35385000,147.90746000,1583.0,-5798.0,153.758
1,2017-01-03T03:42:03Z,-33.35408300,147.90726000,1586.0,-5795.0,153.743
1,2017-01-03T03:42:06Z,-33.35430000,147.90706000,1589.0,-5792.0,153.728
1,2017-01-03T03:42:09Z,-33.35450000,147.90705000,1592.0,-5789.0,153.73
1,2017-01-03T03:42:12Z,-33.35465000,147.90730000,1595.0,-5786.0,153.755
1,2017-01-03T03:42:15Z,-33.35448300,147.90783000,1598.0,-5783.0,153.802
1,2017-01-03T03:42:18Z,-33.35401600,147.90806000,1601.0,-5780.0,153.816
