leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-03T03:44:57Z,-33.35613000,147.93208300,1760.0,-5621.0,156.057
0,2017-01-03T03:45:27Z,-33.35615000,147.93206000,1790.0,-5591.0,156.056
0,2017-01-03T03:45:57Z,-33.35616000,147.93206000,1820.0,-5561.0,156.056
0,2017-01-03T03:46:27Z,-33.35616000,147.93210000,1850.0,-5531.0,156.06
0,2017-01-03T03:46:57Z,-33.35616000,147.93211600,1880.0,-5501.0,156.061
0,2017-01-03T03:47:27Z,-33.35630000,147.93228300,1910.0,-5471.0,156.078
0,2017-01-03T03:47:30Z,-33.35651600,147.93260000,1913.0,-5468.0,156.111
0,2017-01-03T03:47:40Z,-33.35736000,147.93381600,1923.0,-5458.0,156.236
0,2017-01-03T03:47:50Z,-33.35825000,147.93478300,1933.0,-5448.0,156.339
1,2017-01-03T03:48:00Z,-33.35910000,147.93591600,1943.0,-5438.0,156.457
1,2017-01-03T03:48:10Z,-33.36008300,147.93691600,1953.0,-5428.0,156.564
1,2017-01-03T03:48:20Z,-33.36103000,147.93775000,1963.0,-5418.0,156.656
1,2017-01-03T03:48:30Z,-33.36196000,147.93880000,1973.0,-5408.0,156.768
1,2017-01-03T03:48:40Z,-33.36268300,147.94015000,1983.0,-5398.0,156.904
1,2017-01-03T03:48:50Z,-33.36300000,147.94158300,1993.0,-5388.0,157.046
1,2017-01-03T03:49:00Z,-33.36388300,147.94263000,2003.0,-5378.0,157.151
1,2017-01-03T03:49:10Z,-33.36450000,147.94361600,2013.0,-5368.0,157.252
1,2017-01-03T03:49:20Z,-33.36510000,147.94460000,2023.0,-5358.0,157.358
1,2017-01-03T03:49:30Z,-33.36551600,147.94603000,2033.0,-5348.0,157.491
1,2017-01-03T03:49:40Z,-33.36520000,147.94770000,2043.0,-5338.0,157.639
1,2017-01-03T03:49:50Z,-33.36391600,147.94891600,2053.0,-5328.0,157.729
1,2017-01-03T03:50:00Z,-33.36235000,147.94950000,2063.0,-5318.0,157.757
1,2017-01-03T03:50:10Z,-33.36060000,147.94876000,2073.0,-5308.0,157.663
1,2017-01-03T03:50:20Z,-33.35953000,147.94690000,2083.0,-5298.0,157.473
1,2017-01-03T03:50:30Z,-33.35913000,147.94468300,2093.0,-5288.0,157.263
1,2017-01-03T03:50:40Z,-33.35878300,147.94271600,2103.0,-5278.0,157.077
1,2017-01-03T03:50:50Z,-33.35760000,147.94193000,2113.0,-5268.0,156.986
