leg,tickLead,tickRace,distance,area
0,-2159.0,-12545.0,164.438,0.0
0,-2149.0,-12535.0,164.434,0.0
1,-1736.0,-12122.0,164.429,0.0
1,-1731.0,-12117.0,164.399,0.0
1,-1726.0,-12112.0,164.382,0.0
1,-1721.0,-12107.0,164.353,0.0
1,-1716.0,-12102.0,164.304,0.0
1,-1711.0,-12097.0,164.252,0.0
1,-1706.0,-12092.0,164.183,0.0
1,-1701.0,-12087.0,164.106,0.0
1,-1696.0,-12082.0,164.036,0.0
1,-1691.0,-12077.0,163.97,0.0
1,-1686.0,-12072.0,163.95,0.0
1,-1676.0,-12062.0,163.892,0.0
1,-1666.0,-12052.0,163.885,0.0
1,-1661.0,-12047.0,163.833,0.0
1,-1646.0,-12032.0,163.808,0.0
1,-1611.0,-11997.0,163.795,0.0
1,-1591.0,-11977.0,163.755,0.0
1,-1571.0,-11957.0,163.719,0.0
1,-1556.0,-11942.0,163.662,0.0
1,-1551.0,-11937.0,163.656,0.0
1,-1511.0,-11897.0,163.616,0.0
1,-1496.0,-11882.0,163.563,0.0
1,-1491.0,-11877.0,163.529,0.0
1,-1476.0,-11862.0,163.487,0.0
1,-1455.0,-11841.0,163.464,0.0
1,-1440.0,-11826.0,163.461,0.0
1,-1435.0,-11821.0,163.422,0.0
1,-1420.0,-11806.0,163.4,0.0
1,-1415.0,-11801.0,163.348,0.0
1,-1400.0,-11786.0,163.313,0.0
1,-1385.0,-11771.0,163.293,0.0
1,-1365.0,-11751.0,163.244,0.0
1,-1360.0,-11746.0,163.24,0.0
1,-1330.0,-11716.0,163.2,0.0
1,-1325.0,-11711.0,163.139,0.0
1,-1320.0,-11706.0,163.07,0.0
1,-1315.0,-11701.0,163.003,0.0
1,-1310.0,-11696.0,162.93,0.0
1,-1305.0,-11691.0,162.866,0.0
1,-1300.0,-11686.0,162.804,0.0
1,-1295.0,-11681.0,162.739,0.0
1,-1290.0,-11676.0,162.671,0.0
1,-1285.0,-11671.0,162.611,0.0
1,-1280.0,-11666.0,162.551,0.0
1,-1275.0,-11661.0,162.485,0.0
1,-1270.0,-11656.0,162.425,0.0
1,-1265.0,-11651.0,162.373,0.0
1,-1260.0,-11646.0,162.317,0.0
1,-1255.0,-11641.0,162.27,0.0
1,-1250.0,-11636.0,162.219,0.0
1,-1245.0,-11631.0,162.18,0.0
1,-1240.0,-11626.0,162.145,0.0
1,-1235.0,-11621.0,162.092,0.0
1,-1230.0,-11616.0,162.039,0.0
1,-1225.0,-11611.0,161.989,0.0
1,-1220.0,-11606.0,161.94,0.0
1,-1214.0,-11600.0,161.903,0.0
1,-1209.0,-11595.0,161.882,0.0
1,-1189.0,-11575.0,161.872,0.0
1,-1184.0,-11570.0,161.861,0.0
1,-1169.0,-11555.0,161.795,0.0
1,-1154.0,-11540.0,161.776,0.0
1,-1149.0,-11535.0,161.685,0.0
1,-1134.0,-11520.0,161.684,0.0
1,-1129.0,-11515.0,161.672,0.0
1,-1119.0,-11505.0,161.653,0.0
1,-1114.0,-11500.0,161.568,0.0
1,-1094.0,-11480.0,161.502,0.0
1,-1089.0,-11475.0,161.424,0.0
1,-1084.0,-11470.0,161.331,0.0
1,-1079.0,-11465.0,161.25,0.0
1,-1074.0,-11460.0,161.173,0.0
1,-1069.0,-11455.0,161.105,0.0
