leg,tickLead,tickRace,distance,area
0,-756.0,-11142.0,164.372,0.0
1,-142.0,-10528.0,164.359,0.0
1,-133.0,-10519.0,164.342,0.0
1,-130.0,-10516.0,164.282,0.0
1,-127.0,-10513.0,164.263,0.0
1,-115.0,-10501.0,164.249,0.0
1,-112.0,-10498.0,164.19,0.0
1,-109.0,-10495.0,164.158,0.0
1,-100.0,-10486.0,164.137,0.0
1,-97.0,-10483.0,164.09,0.0
1,-94.0,-10480.0,164.086,0.0
1,-85.0,-10471.0,164.034,0.0
1,-82.0,-10468.0,164.006,0.0
1,-70.0,-10456.0,163.993,0.0
1,-67.0,-10453.0,163.939,0.0
1,-64.0,-10450.0,163.921,0.0
1,-55.0,-10441.0,163.876,0.0
1,-52.0,-10438.0,163.833,0.0
1,-43.0,-10429.0,163.812,0.0
1,-40.0,-10426.0,163.757,0.0
1,-37.0,-10423.0,163.731,0.0
1,-28.0,-10414.0,163.707,0.0
1,-25.0,-10411.0,163.664,0.0
1,-13.0,-10399.0,163.621,0.0
1,-10.0,-10396.0,163.572,0.0
1,-7.0,-10393.0,163.565,0.0
1,2.0,-10384.0,163.537,0.0
1,5.0,-10381.0,163.498,0.0
1,8.0,-10378.0,163.497,0.0
1,17.0,-10369.0,163.477,0.0
1,20.0,-10366.0,163.427,0.0
1,23.0,-10363.0,163.412,0.0
1,35.0,-10351.0,163.357,0.0
1,38.0,-10348.0,163.318,0.0
1,50.0,-10336.0,163.299,0.0
1,53.0,-10333.0,163.252,0.0
1,56.0,-10330.0,163.244,0.0
1,65.0,-10321.0,163.242,0.0
1,68.0,-10318.0,163.194,0.0
1,71.0,-10315.0,163.16,0.0
1,83.0,-10303.0,163.146,0.0
1,86.0,-10300.0,163.103,0.0
1,89.0,-10297.0,163.102,0.0
1,104.0,-10282.0,163.077,0.0
1,107.0,-10279.0,163.048,0.0
1,119.0,-10267.0,163.014,0.0
1,122.0,-10264.0,162.965,0.0
1,125.0,-10261.0,162.951,0.0
1,137.0,-10249.0,162.918,0.0
1,140.0,-10246.0,162.882,0.0
1,155.0,-10231.0,162.872,0.0
1,158.0,-10228.0,162.858,0.0
1,170.0,-10216.0,162.836,0.0
1,173.0,-10213.0,162.782,0.0
1,176.0,-10210.0,162.743,0.0
1,179.0,-10207.0,162.738,0.0
1,191.0,-10195.0,162.718,0.0
1,194.0,-10192.0,162.687,0.0
1,206.0,-10180.0,162.675,0.0
1,209.0,-10177.0,162.624,0.0
1,212.0,-10174.0,162.606,0.0
1,227.0,-10159.0,162.575,0.0
1,230.0,-10156.0,162.544,0.0
1,245.0,-10141.0,162.514,0.0
1,260.0,-10126.0,162.501,0.0
1,263.0,-10123.0,162.482,0.0
1,275.0,-10111.0,162.466,0.0
1,278.0,-10108.0,162.43,0.0
1,290.0,-10096.0,162.424,0.0
1,293.0,-10093.0,162.375,0.0
1,296.0,-10090.0,162.343,0.0
1,299.0,-10087.0,162.338,0.0
1,317.0,-10069.0,162.324,0.0
1,320.0,-10066.0,162.292,0.0
1,335.0,-10051.0,162.29,0.0
1,338.0,-10048.0,162.24,0.0
1,341.0,-10045.0,162.214,0.0
1,357.0,-10029.0,162.198,0.0
1,360.0,-10026.0,162.15,0.0
1,399.0,-9987.0,162.145,0.0
1,402.0,-9984.0,162.093,0.0
1,405.0,-9981.0,162.046,0.0
1,408.0,-9978.0,162.04,0.0
1,420.0,-9966.0,162.034,0.0
1,423.0,-9963.0,161.987,0.0
1,426.0,-9960.0,161.969,0.0
1,609.0,-9777.0,161.963,0.0
1,612.0,-9774.0,161.928,0.0
1,615.0,-9771.0,161.891,0.0
1,618.0,-9768.0,161.861,0.0
1,621.0,-9765.0,161.837,0.0
1,624.0,-9762.0,161.81,0.0
1,627.0,-9759.0,161.792,0.0
1,630.0,-9756.0,161.779,0.0
1,633.0,-9753.0,161.764,0.0
1,636.0,-9750.0,161.745,0.0
1,639.0,-9747.0,161.724,0.0
1,642.0,-9744.0,161.702,0.0
1,645.0,-9741.0,161.684,0.0
1,648.0,-9738.0,161.661,0.0
1,651.0,-9735.0,161.638,0.0
1,654.0,-9732.0,161.615,0.0
1,657.0,-9729.0,161.592,0.0
1,660.0,-9726.0,161.566,0.0
1,663.0,-9723.0,161.535,0.0
1,666.0,-9720.0,161.5,0.0
1,669.0,-9717.0,161.461,0.0
1,672.0,-9714.0,161.424,0.0
1,675.0,-9711.0,161.39,0.0
1,678.0,-9708.0,161.36,0.0
1,681.0,-9705.0,161.329,0.0
1,684.0,-9702.0,161.294,0.0
1,687.0,-9699.0,161.266,0.0
1,690.0,-9696.0,161.251,0.0
1,693.0,-9693.0,161.236,0.0
1,696.0,-9690.0,161.211,0.0
1,699.0,-9687.0,161.182,0.0
1,702.0,-9684.0,161.155,0.0
1,705.0,-9681.0,161.127,0.0
1,708.0,-9678.0,161.101,0.0
1,711.0,-9675.0,161.085,0.0
1,714.0,-9672.0,161.068,0.0
1,717.0,-9669.0,161.042,0.0
1,720.0,-9666.0,161.004,0.0
1,723.0,-9663.0,160.961,0.0
1,726.0,-9660.0,160.918,0.0
1,729.0,-9657.0,160.876,0.0
1,732.0,-9654.0,160.836,0.0
1,735.0,-9651.0,160.802,0.0
1,738.0,-9648.0,160.765,0.0
1,741.0,-9645.0,160.73,0.0
1,744.0,-9642.0,160.699,0.0
1,747.0,-9639.0,160.673,0.0
1,750.0,-9636.0,160.648,0.0
1,753.0,-9633.0,160.625,0.0
1,756.0,-9630.0,160.6,0.0
1,759.0,-9627.0,160.57,0.0
1,762.0,-9624.0,160.537,0.0
1,765.0,-9621.0,160.501,0.0
1,768.0,-9618.0,160.461,0.0
1,771.0,-9615.0,160.425,0.0
