leg,tickLead,tickRace,distance,area
0,-604.0,-10990.0,164.434,0.0
0,-544.0,-10930.0,164.432,0.0
1,-283.0,-10669.0,164.411,0.0
1,-280.0,-10666.0,164.371,0.0
1,-277.0,-10663.0,164.366,0.0
1,-247.0,-10633.0,164.362,0.0
1,-244.0,-10630.0,164.331,0.0
1,-232.0,-10618.0,164.301,0.0
1,-229.0,-10615.0,164.271,0.0
1,-217.0,-10603.0,164.258,0.0
1,-214.0,-10600.0,164.22,0.0
1,-211.0,-10597.0,164.213,0.0
1,-202.0,-10588.0,164.2,0.0
1,-199.0,-10585.0,164.146,0.0
1,-196.0,-10582.0,164.095,0.0
1,-193.0,-10579.0,164.06,0.0
1,-190.0,-10576.0,164.049,0.0
1,-178.0,-10564.0,164.038,0.0
1,-175.0,-10561.0,163.989,0.0
1,-154.0,-10540.0,163.953,0.0
1,-151.0,-10537.0,163.946,0.0
1,-139.0,-10525.0,163.923,0.0
1,-136.0,-10522.0,163.893,0.0
1,-121.0,-10507.0,163.87,0.0
1,-118.0,-10504.0,163.837,0.0
1,-103.0,-10489.0,163.828,0.0
1,-100.0,-10486.0,163.785,0.0
1,-97.0,-10483.0,163.781,0.0
1,-82.0,-10468.0,163.762,0.0
1,-79.0,-10465.0,163.75,0.0
1,-70.0,-10456.0,163.74,0.0
1,-67.0,-10453.0,163.699,0.0
1,-64.0,-10450.0,163.685,0.0
1,-55.0,-10441.0,163.678,0.0
1,-52.0,-10438.0,163.638,0.0
1,-49.0,-10435.0,163.633,0.0
1,-43.0,-10429.0,163.622,0.0
1,-40.0,-10426.0,163.597,0.0
1,-30.0,-10416.0,163.592,0.0
1,-27.0,-10413.0,163.566,0.0
1,-15.0,-10401.0,163.547,0.0
1,-3.0,-10389.0,163.526,0.0
1,0.0,-10386.0,163.519,0.0
1,9.0,-10377.0,163.495,0.0
1,12.0,-10374.0,163.494,0.0
1,30.0,-10356.0,163.442,0.0
1,33.0,-10353.0,163.392,0.0
1,36.0,-10350.0,163.36,0.0
1,51.0,-10335.0,163.33,0.0
1,54.0,-10332.0,163.293,0.0
1,57.0,-10329.0,163.289,0.0
1,72.0,-10314.0,163.273,0.0
1,75.0,-10311.0,163.227,0.0
1,78.0,-10308.0,163.187,0.0
1,81.0,-10305.0,163.142,0.0
1,84.0,-10302.0,163.09,0.0
1,87.0,-10299.0,163.04,0.0
1,90.0,-10296.0,163.01,0.0
1,141.0,-10245.0,162.99,0.0
1,159.0,-10227.0,162.966,0.0
1,162.0,-10224.0,162.951,0.0
1,177.0,-10209.0,162.917,0.0
1,180.0,-10206.0,162.881,0.0
1,183.0,-10203.0,162.874,0.0
1,201.0,-10185.0,162.845,0.0
1,204.0,-10182.0,162.803,0.0
1,207.0,-10179.0,162.771,0.0
1,210.0,-10176.0,162.754,0.0
1,295.0,-10091.0,162.734,0.0
1,298.0,-10088.0,162.695,0.0
1,301.0,-10085.0,162.679,0.0
1,313.0,-10073.0,162.669,0.0
1,316.0,-10070.0,162.616,0.0
1,319.0,-10067.0,162.562,0.0
1,322.0,-10064.0,162.522,0.0
1,325.0,-10061.0,162.514,0.0
1,343.0,-10043.0,162.5,0.0
1,346.0,-10040.0,162.449,0.0
1,349.0,-10037.0,162.405,0.0
1,352.0,-10034.0,162.373,0.0
1,355.0,-10031.0,162.352,0.0
1,358.0,-10028.0,162.316,0.0
1,361.0,-10025.0,162.271,0.0
1,364.0,-10022.0,162.231,0.0
1,367.0,-10019.0,162.228,0.0
1,379.0,-10007.0,162.212,0.0
1,382.0,-10004.0,162.163,0.0
1,385.0,-10001.0,162.14,0.0
1,400.0,-9986.0,162.121,0.0
1,409.0,-9977.0,162.089,0.0
1,412.0,-9974.0,162.041,0.0
1,415.0,-9971.0,162.014,0.0
1,610.0,-9776.0,161.992,0.0
1,613.0,-9773.0,161.971,0.0
1,616.0,-9770.0,161.953,0.0
1,619.0,-9767.0,161.93,0.0
1,622.0,-9764.0,161.9,0.0
1,625.0,-9761.0,161.873,0.0
1,629.0,-9757.0,161.851,0.0
1,632.0,-9754.0,161.833,0.0
1,635.0,-9751.0,161.808,0.0
1,638.0,-9748.0,161.783,0.0
1,641.0,-9745.0,161.754,0.0
1,644.0,-9742.0,161.722,0.0
1,647.0,-9739.0,161.691,0.0
1,650.0,-9736.0,161.662,0.0
1,653.0,-9733.0,161.634,0.0
1,656.0,-9730.0,161.603,0.0
1,659.0,-9727.0,161.565,0.0
1,662.0,-9724.0,161.523,0.0
1,665.0,-9721.0,161.481,0.0
1,668.0,-9718.0,161.435,0.0
1,671.0,-9715.0,161.392,0.0
1,674.0,-9712.0,161.358,0.0
1,677.0,-9709.0,161.327,0.0
1,680.0,-9706.0,161.29,0.0
1,683.0,-9703.0,161.264,0.0
1,686.0,-9700.0,161.24,0.0
1,689.0,-9697.0,161.214,0.0
1,692.0,-9694.0,161.191,0.0
1,695.0,-9691.0,161.171,0.0
1,698.0,-9688.0,161.156,0.0
1,701.0,-9685.0,161.142,0.0
1,704.0,-9682.0,161.125,0.0
1,707.0,-9679.0,161.1,0.0
1,710.0,-9676.0,161.067,0.0
1,713.0,-9673.0,161.035,0.0
1,716.0,-9670.0,161.002,0.0
1,719.0,-9667.0,160.965,0.0
1,722.0,-9664.0,160.925,0.0
1,725.0,-9661.0,160.886,0.0
1,728.0,-9658.0,160.846,0.0
1,731.0,-9655.0,160.806,0.0
1,734.0,-9652.0,160.77,0.0
1,737.0,-9649.0,160.736,0.0
1,740.0,-9646.0,160.712,0.0
1,743.0,-9643.0,160.691,0.0
1,746.0,-9640.0,160.667,0.0
1,749.0,-9637.0,160.643,0.0
1,752.0,-9634.0,160.612,0.0
1,755.0,-9631.0,160.576,0.0
1,758.0,-9628.0,160.535,0.0
1,761.0,-9625.0,160.493,0.0
1,764.0,-9622.0,160.455,0.0
1,767.0,-9619.0,160.422,0.0
1,770.0,-9616.0,160.392,0.0
1,773.0,-9613.0,160.366,0.0
1,776.0,-9610.0,160.341,0.0
1,779.0,-9607.0,160.314,0.0
1,782.0,-9604.0,160.285,0.0
1,785.0,-9601.0,160.255,0.0
1,788.0,-9598.0,160.225,0.0
1,789.0,-9597.0,160.214,0.0
1,792.0,-9594.0,160.189,0.0
1,795.0,-9591.0,160.168,0.0
1,798.0,-9588.0,160.153,0.0
1,801.0,-9585.0,160.145,0.0
1,846.0,-9540.0,160.11,0.0
1,849.0,-9537.0,160.068,0.0
1,852.0,-9534.0,160.052,0.0
1,864.0,-9522.0,160.047,0.0
1,867.0,-9519.0,160.027,0.0
1,876.0,-9510.0,160.006,0.0
1,879.0,-9507.0,159.973,0.0
1,898.0,-9488.0,159.938,0.0
1,901.0,-9485.0,159.893,0.0
1,904.0,-9482.0,159.852,0.0
1,907.0,-9479.0,159.828,0.0
1,910.0,-9476.0,159.811,0.0
1,913.0,-9473.0,159.806,0.0
1,925.0,-9461.0,159.804,0.0
1,928.0,-9458.0,159.799,0.0
1,931.0,-9455.0,159.794,0.0
1,934.0,-9452.0,159.79,0.0
1,937.0,-9449.0,159.787,0.0
1,940.0,-9446.0,159.776,0.0
1,943.0,-9443.0,159.769,0.0
1,946.0,-9440.0,159.758,0.0
1,949.0,-9437.0,159.75,0.0
1,952.0,-9434.0,159.739,0.0
1,955.0,-9431.0,159.722,0.0
1,958.0,-9428.0,159.689,0.0
1,961.0,-9425.0,159.645,0.0
1,964.0,-9422.0,159.612,0.0
1,967.0,-9419.0,159.601,0.0
