fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,256.0,-2844.673567456776,-13223.760189357774,1,0,163.338,0.0
84,,,,668.0,-2506.673567456776,-12885.760189357774,55,1,163.331,0.0
85,,,,671.0,-2501.673567456776,-12880.760189357774,56,1,163.278,0.0
90,,,,661.0,-2475.673567456776,-12854.760189357774,61,1,163.266,0.0
91,,,,664.0,-2470.673567456776,-12849.760189357774,62,1,163.236,0.0
95,,,,639.0,-2450.673567456776,-12829.760189357774,66,1,163.217,0.0
96,,,,638.0,-2444.673567456776,-12823.760189357774,67,1,163.145,0.0
97,,,,641.0,-2439.673567456776,-12818.760189357774,68,1,163.104,0.0
98,,,,645.0,-2434.673567456776,-12813.760189357774,69,1,163.036,0.0
99,,,,654.0,-2429.673567456776,-12808.760189357774,70,1,162.964,0.0
102,,,,668.0,-2414.673567456776,-12793.760189357774,73,1,162.904,0.0
103,,,,674.0,-2409.673567456776,-12788.760189357774,74,1,162.897,0.0
105,,,,688.0,-2399.673567456776,-12778.760189357774,76,1,162.821,0.0
106,,,,696.0,-2394.673567456776,-12773.760189357774,77,1,162.769,0.0
108,,,,703.0,-2384.673567456776,-12763.760189357774,79,1,162.717,0.0
109,,,,717.0,-2378.673567456776,-12757.760189357774,80,1,162.671,0.0
111,,,,728.0,-2368.673567456776,-12747.760189357774,82,1,162.614,0.0
112,,,,727.0,-2363.673567456776,-12742.760189357774,83,1,162.547,0.0
116,,,,739.0,-2343.673567456776,-12722.760189357774,87,1,162.499,0.0
117,,,,745.0,-2338.673567456776,-12717.760189357774,88,1,162.402,0.0
118,,,,757.0,-2333.673567456776,-12712.760189357774,89,1,162.338,0.0
120,,,,765.0,-2323.673567456776,-12702.760189357774,91,1,162.314,0.0
121,,,,772.0,-2318.673567456776,-12697.760189357774,92,1,162.27,0.0
123,,,,786.0,-2307.673567456776,-12686.760189357774,94,1,162.192,0.0
125,,,,795.0,-2297.673567456776,-12676.760189357774,96,1,162.176,0.0
126,,,,805.0,-2292.673567456776,-12671.760189357774,97,1,162.086,0.0
128,,,,830.0,-2282.673567456776,-12661.760189357774,99,1,162.069,0.0
129,,,,835.0,-2277.673567456776,-12656.760189357774,100,1,161.987,0.0
131,,,,853.0,-2267.673567456776,-12646.760189357774,102,1,161.967,0.0
132,,,,864.0,-2262.673567456776,-12641.760189357774,103,1,161.892,0.0
135,,,,874.0,-2247.673567456776,-12626.760189357774,106,1,161.806,0.0
136,,,,874.0,-2241.673567456776,-12620.760189357774,107,1,161.774,0.0
220,,,,1319.0,-1815.673567456776,-12194.760189357774,191,1,161.771,0.0
225,,,,1341.0,-1790.673567456776,-12169.760189357774,196,1,161.735,0.0
324,,,,1567.0,-1287.673567456776,-11666.760189357774,295,1,161.707,0.0
325,,,,1560.0,-1282.673567456776,-11661.760189357774,296,1,161.647,0.0
326,,,,1547.0,-1277.673567456776,-11656.760189357774,297,1,161.587,0.0
327,,,,1531.0,-1272.673567456776,-11651.760189357774,298,1,161.54,0.0
328,,,,1519.0,-1267.673567456776,-11646.760189357774,299,1,161.499,0.0
329,,,,1504.0,-1262.673567456776,-11641.760189357774,300,1,161.454,0.0
330,,,,1492.0,-1257.673567456776,-11636.760189357774,301,1,161.409,0.0
