fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,952.326432543224,-9426.760189357774,,,,254.0,163.381
131,1,114,1461.326432543224,-8917.760189357774,,,,1018.0,163.372
132,1,115,1464.326432543224,-8914.760189357774,,,,1018.0,163.339
133,1,116,1467.326432543224,-8911.760189357774,,,,1012.0,163.325
146,1,129,1506.326432543224,-8872.760189357774,,,,958.0,163.314
147,1,130,1509.326432543224,-8869.760189357774,,,,957.0,163.255
148,1,131,1512.326432543224,-8866.760189357774,,,,957.0,163.203
149,1,132,1515.326432543224,-8863.760189357774,,,,953.0,163.156
150,1,133,1518.326432543224,-8860.760189357774,,,,953.0,163.11
151,1,134,1521.326432543224,-8857.760189357774,,,,952.0,163.066
152,1,135,1524.326432543224,-8854.760189357774,,,,952.0,163.02
153,1,136,1527.326432543224,-8851.760189357774,,,,957.0,162.977
154,1,137,1530.326432543224,-8848.760189357774,,,,961.0,162.934
155,1,138,1533.326432543224,-8845.760189357774,,,,961.0,162.917
160,1,143,1548.326432543224,-8830.760189357774,,,,969.0,162.878
161,1,144,1551.326432543224,-8827.760189357774,,,,978.0,162.863
165,1,148,1563.326432543224,-8815.760189357774,,,,988.0,162.846
166,1,149,1566.326432543224,-8812.760189357774,,,,994.0,162.804
167,1,150,1569.326432543224,-8809.760189357774,,,,995.0,162.765
168,1,151,1572.326432543224,-8806.760189357774,,,,992.0,162.749
172,1,155,1584.326432543224,-8794.760189357774,,,,1002.0,162.734
173,1,156,1587.326432543224,-8791.760189357774,,,,1002.0,162.687
174,1,157,1590.326432543224,-8788.760189357774,,,,1000.0,162.677
178,1,161,1602.326432543224,-8776.760189357774,,,,1001.0,162.662
179,1,162,1605.326432543224,-8773.760189357774,,,,1002.0,162.624
185,1,168,1623.326432543224,-8755.760189357774,,,,999.0,162.597
186,1,169,1626.326432543224,-8752.760189357774,,,,1005.0,162.544
187,1,170,1629.326432543224,-8749.760189357774,,,,990.0,162.498
188,1,171,1632.326432543224,-8746.760189357774,,,,993.0,162.473
189,1,172,1635.326432543224,-8743.760189357774,,,,992.0,162.438
190,1,173,1638.326432543224,-8740.760189357774,,,,989.0,162.414
203,1,186,1677.326432543224,-8701.760189357774,,,,950.0,162.409
209,1,192,1695.326432543224,-8683.760189357774,,,,958.0,162.369
210,1,193,1698.326432543224,-8680.760189357774,,,,955.0,162.318
211,1,194,1701.326432543224,-8677.760189357774,,,,959.0,162.274
212,1,195,1704.326432543224,-8674.760189357774,,,,956.0,162.228
213,1,196,1707.326432543224,-8671.760189357774,,,,960.0,162.183
214,1,197,1710.326432543224,-8668.760189357774,,,,967.0,162.149
215,1,198,1713.326432543224,-8665.760189357774,,,,966.0,162.134
225,1,208,1743.326432543224,-8635.760189357774,,,,981.0,162.123
226,1,209,1746.326432543224,-8632.760189357774,,,,985.0,162.117
229,1,212,1755.326432543224,-8623.760189357774,,,,979.0,162.089
230,1,213,1758.326432543224,-8620.760189357774,,,,977.0,162.039
231,1,214,1761.326432543224,-8617.760189357774,,,,983.0,161.99
232,1,215,1764.326432543224,-8614.760189357774,,,,988.0,161.944
233,1,216,1767.326432543224,-8611.760189357774,,,,993.0,161.89
234,1,217,1770.326432543224,-8608.760189357774,,,,1001.0,161.84
235,1,218,1773.326432543224,-8605.760189357774,,,,1008.0,161.79
236,1,219,1776.326432543224,-8602.760189357774,,,,1023.0,161.757
242,1,225,1794.326432543224,-8584.760189357774,,,,1066.0,161.725
243,1,226,1797.326432543224,-8581.760189357774,,,,1066.0,161.719
247,1,230,1809.326432543224,-8569.760189357774,,,,1090.0,161.706
252,1,235,1824.326432543224,-8554.760189357774,,,,1117.0,161.676
257,1,240,1839.326432543224,-8539.760189357774,,,,1148.0,161.662
262,1,245,1854.326432543224,-8524.760189357774,,,,1167.0,161.629
263,1,246,1857.326432543224,-8521.760189357774,,,,1169.0,161.579
264,1,247,1860.326432543224,-8518.760189357774,,,,1173.0,161.532
265,1,248,1863.326432543224,-8515.760189357774,,,,1175.0,161.484
266,1,249,1866.326432543224,-8512.760189357774,,,,1182.0,161.439
267,1,250,1869.326432543224,-8509.760189357774,,,,1183.0,161.405
268,1,251,1872.326432543224,-8506.760189357774,,,,1190.0,161.393
273,1,256,1887.326432543224,-8491.760189357774,,,,1226.0,161.384
274,1,257,1890.326432543224,-8488.760189357774,,,,1232.0,161.344
275,1,258,1893.326432543224,-8485.760189357774,,,,1239.0,161.322
280,1,263,1908.326432543224,-8470.760189357774,,,,1288.0,161.275
281,1,264,1911.326432543224,-8467.760189357774,,,,1294.0,161.235
286,1,269,1926.326432543224,-8452.760189357774,,,,1348.0,161.204
287,1,270,1929.326432543224,-8449.760189357774,,,,1352.0,161.168
291,1,274,1941.326432543224,-8437.760189357774,,,,1399.0,161.16
292,1,275,1944.326432543224,-8434.760189357774,,,,1406.0,161.112
293,1,276,1947.326432543224,-8431.760189357774,,,,1411.0,161.091
297,1,280,1959.326432543224,-8419.760189357774,,,,1445.0,161.059
303,1,286,1977.326432543224,-8401.760189357774,,,,1507.0,161.019
304,1,287,1980.326432543224,-8398.760189357774,,,,1515.0,161.005
311,1,294,2001.326432543224,-8377.760189357774,,,,1570.0,160.97
312,1,295,2004.326432543224,-8374.760189357774,,,,1576.0,160.933
313,1,296,2007.326432543224,-8371.760189357774,,,,1587.0,160.921
320,1,303,2028.326432543224,-8350.760189357774,,,,1645.0,160.907
321,1,304,2031.326432543224,-8347.760189357774,,,,1652.0,160.888
329,1,312,2055.326432543224,-8323.760189357774,,,,1706.0,160.856
330,1,313,2058.326432543224,-8320.760189357774,,,,1713.0,160.817
331,1,314,2061.326432543224,-8317.760189357774,,,,1719.0,160.783
332,1,315,2064.326432543224,-8314.760189357774,,,,1725.0,160.756
333,1,316,2067.326432543224,-8311.760189357774,,,,1737.0,160.755
338,1,321,2082.326432543224,-8296.760189357774,,,,1774.0,160.71
339,1,322,2085.326432543224,-8293.760189357774,,,,1784.0,160.668
340,1,323,2088.326432543224,-8290.760189357774,,,,1795.0,160.642
341,1,324,2091.326432543224,-8287.760189357774,,,,1802.0,160.638
347,1,330,2109.326432543224,-8269.760189357774,,,,1848.0,160.604
348,1,331,2112.326432543224,-8266.760189357774,,,,1855.0,160.59
355,1,338,2133.326432543224,-8245.760189357774,,,,1899.0,160.577
356,1,339,2136.326432543224,-8242.760189357774,,,,1905.0,160.566
364,1,347,2160.326432543224,-8218.760189357774,,,,1924.0,160.531
365,1,348,2163.326432543224,-8215.760189357774,,,,1929.0,160.482
366,1,349,2166.326432543224,-8212.760189357774,,,,1934.0,160.435
367,1,350,2169.326432543224,-8209.760189357774,,,,1939.0,160.402
368,1,351,2172.326432543224,-8206.760189357774,,,,1942.0,160.4
372,1,355,2184.326432543224,-8194.760189357774,,,,1951.0,160.369
373,1,356,2187.326432543224,-8191.760189357774,,,,1957.0,160.316
374,1,357,2190.326432543224,-8188.760189357774,,,,1959.0,160.274
375,1,358,2193.326432543224,-8185.760189357774,,,,1960.0,160.244
376,1,359,2196.326432543224,-8182.760189357774,,,,1960.0,160.231
385,1,368,2223.326432543224,-8155.760189357774,,,,1984.0,160.193
386,1,369,2226.326432543224,-8152.760189357774,,,,1982.0,160.157
387,1,370,2229.326432543224,-8149.760189357774,,,,1979.0,160.146
394,1,377,2250.326432543224,-8128.760189357774,,,,1972.0,160.108
395,1,378,2253.326432543224,-8125.760189357774,,,,1971.0,160.075
396,1,379,2256.326432543224,-8122.760189357774,,,,1964.0,160.036
397,1,380,2259.326432543224,-8119.760189357774,,,,1956.0,159.983
398,1,381,2262.326432543224,-8116.760189357774,,,,1943.0,159.962
399,1,382,2265.326432543224,-8113.760189357774,,,,1943.0,159.869
400,1,383,2268.326432543224,-8110.760189357774,,,,1939.0,159.82
401,1,384,2271.326432543224,-8107.760189357774,,,,1935.0,159.764
402,1,385,2274.326432543224,-8104.760189357774,,,,1929.0,159.703
403,1,386,2277.326432543224,-8101.760189357774,,,,1925.0,159.644
404,1,387,2280.326432543224,-8098.760189357774,,,,1920.0,159.591
405,1,388,2283.326432543224,-8095.760189357774,,,,1910.0,159.536
406,1,389,2286.326432543224,-8092.760189357774,,,,1899.0,159.47
407,1,390,2289.326432543224,-8089.760189357774,,,,1905.0,159.407
408,1,391,2292.326432543224,-8086.760189357774,,,,1899.0,159.345
409,1,392,2295.326432543224,-8083.760189357774,,,,1901.0,159.289
410,1,393,2298.326432543224,-8080.760189357774,,,,1898.0,159.238
411,1,394,2301.326432543224,-8077.760189357774,,,,1893.0,159.184
412,1,395,2304.326432543224,-8074.760189357774,,,,1891.0,159.131
413,1,396,2307.326432543224,-8071.760189357774,,,,1889.0,159.08
414,1,397,2310.326432543224,-8068.760189357774,,,,1884.0,159.029
415,1,398,2313.326432543224,-8065.760189357774,,,,1879.0,158.975
416,1,399,2316.326432543224,-8062.760189357774,,,,1874.0,158.923
417,1,400,2319.326432543224,-8059.760189357774,,,,1870.0,158.873
418,1,401,2322.326432543224,-8056.760189357774,,,,1864.0,158.818
419,1,402,2325.326432543224,-8053.760189357774,,,,1860.0,158.763
420,1,403,2328.326432543224,-8050.760189357774,,,,1851.0,158.706
421,1,404,2331.326432543224,-8047.760189357774,,,,1846.0,158.646
422,1,405,2334.326432543224,-8044.760189357774,,,,1843.0,158.59
423,1,406,2337.326432543224,-8041.760189357774,,,,1843.0,158.536
424,1,407,2340.326432543224,-8038.760189357774,,,,1842.0,158.485
425,1,408,2343.326432543224,-8035.760189357774,,,,1840.0,158.439
426,1,409,2346.326432543224,-8032.760189357774,,,,1839.0,158.394
427,1,410,2349.326432543224,-8029.760189357774,,,,1836.0,158.349
428,1,411,2352.326432543224,-8026.760189357774,,,,1834.0,158.302
429,1,412,2355.326432543224,-8023.760189357774,,,,1829.0,158.252
430,1,413,2358.326432543224,-8020.760189357774,,,,1830.0,158.206
431,1,414,2361.326432543224,-8017.760189357774,,,,1831.0,158.163
432,1,415,2364.326432543224,-8014.760189357774,,,,1829.0,158.115
433,1,416,2367.326432543224,-8011.760189357774,,,,1830.0,158.07
434,1,417,2370.326432543224,-8008.760189357774,,,,1832.0,158.028
435,1,418,2373.326432543224,-8005.760189357774,,,,1828.0,157.984
436,1,419,2376.326432543224,-8002.760189357774,,,,1820.0,157.928
437,1,420,2379.326432543224,-7999.760189357774,,,,1815.0,157.864
438,1,421,2382.326432543224,-7996.760189357774,,,,1802.0,157.795
439,1,422,2385.326432543224,-7993.760189357774,,,,1801.0,157.728
440,1,423,2388.326432543224,-7990.760189357774,,,,1802.0,157.671
441,1,424,2391.326432543224,-7987.760189357774,,,,1796.0,157.623
442,1,425,2394.326432543224,-7984.760189357774,,,,1791.0,157.577
443,1,426,2397.326432543224,-7981.760189357774,,,,1786.0,157.532
444,1,427,2400.326432543224,-7978.760189357774,,,,1778.0,157.49
445,1,428,2403.326432543224,-7975.760189357774,,,,1767.0,157.441
446,1,429,2406.326432543224,-7972.760189357774,,,,1768.0,157.394
447,1,430,2409.326432543224,-7969.760189357774,,,,1769.0,157.345
