fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-681.673567456776,-11060.760189357774,,,,264.0,163.307
137,1,95,-349.673567456776,-10728.760189357774,,,,869.0,163.301
138,1,96,-346.673567456776,-10725.760189357774,,,,863.0,163.279
139,1,97,-343.673567456776,-10722.760189357774,,,,860.0,163.255
140,1,98,-340.673567456776,-10719.760189357774,,,,855.0,163.23
141,1,99,-337.673567456776,-10716.760189357774,,,,848.0,163.2
142,1,100,-334.673567456776,-10713.760189357774,,,,843.0,163.166
143,1,101,-331.673567456776,-10710.760189357774,,,,839.0,163.128
144,1,102,-328.673567456776,-10707.760189357774,,,,836.0,163.097
145,1,103,-325.673567456776,-10704.760189357774,,,,834.0,163.062
146,1,104,-322.673567456776,-10701.760189357774,,,,829.0,163.02
147,1,105,-319.673567456776,-10698.760189357774,,,,825.0,162.984
148,1,106,-316.673567456776,-10695.760189357774,,,,813.0,162.948
149,1,107,-313.673567456776,-10692.760189357774,,,,811.0,162.917
150,1,108,-310.673567456776,-10689.760189357774,,,,808.0,162.885
151,1,109,-307.673567456776,-10686.760189357774,,,,805.0,162.85
152,1,110,-304.673567456776,-10683.760189357774,,,,794.0,162.813
153,1,111,-301.673567456776,-10680.760189357774,,,,790.0,162.773
154,1,112,-297.673567456776,-10676.760189357774,,,,776.0,162.739
155,1,113,-294.673567456776,-10673.760189357774,,,,778.0,162.734
156,1,114,-291.673567456776,-10670.760189357774,,,,779.0,162.732
158,1,116,-285.673567456776,-10664.760189357774,,,,792.0,162.724
159,1,117,-282.673567456776,-10661.760189357774,,,,796.0,162.677
160,1,118,-279.673567456776,-10658.760189357774,,,,802.0,162.628
161,1,119,-275.673567456776,-10654.760189357774,,,,812.0,162.616
164,1,122,-266.673567456776,-10645.760189357774,,,,826.0,162.586
165,1,123,-263.673567456776,-10642.760189357774,,,,834.0,162.54
166,1,124,-260.673567456776,-10639.760189357774,,,,839.0,162.53
170,1,128,-248.673567456776,-10627.760189357774,,,,866.0,162.516
171,1,129,-245.673567456776,-10624.760189357774,,,,869.0,162.472
176,1,134,-230.673567456776,-10609.760189357774,,,,894.0,162.425
177,1,135,-227.673567456776,-10606.760189357774,,,,897.0,162.382
182,1,140,-212.673567456776,-10591.760189357774,,,,918.0,162.368
183,1,141,-209.673567456776,-10588.760189357774,,,,924.0,162.33
187,1,145,-197.673567456776,-10576.760189357774,,,,944.0,162.303
188,1,146,-194.673567456776,-10573.760189357774,,,,945.0,162.287
192,1,150,-182.673567456776,-10561.760189357774,,,,965.0,162.271
193,1,151,-179.673567456776,-10558.760189357774,,,,973.0,162.223
197,1,155,-166.673567456776,-10545.760189357774,,,,992.0,162.181
198,1,156,-163.673567456776,-10542.760189357774,,,,995.0,162.16
202,1,160,-151.673567456776,-10530.760189357774,,,,1015.0,162.143
203,1,161,-148.673567456776,-10527.760189357774,,,,1019.0,162.098
204,1,162,-145.673567456776,-10524.760189357774,,,,1023.0,162.094
208,1,166,-133.673567456776,-10512.760189357774,,,,1047.0,162.054
209,1,167,-130.673567456776,-10509.760189357774,,,,1050.0,162.028
213,1,171,-118.673567456776,-10497.760189357774,,,,1074.0,162.012
214,1,172,-115.673567456776,-10494.760189357774,,,,1079.0,161.979
218,1,176,-103.673567456776,-10482.760189357774,,,,1100.0,161.953
219,1,177,-100.673567456776,-10479.760189357774,,,,1106.0,161.92
224,1,182,-85.673567456776,-10464.760189357774,,,,1128.0,161.9
225,1,183,-82.673567456776,-10461.760189357774,,,,1131.0,161.881
229,1,187,-70.673567456776,-10449.760189357774,,,,1152.0,161.849
233,1,191,-58.673567456776,-10437.760189357774,,,,1171.0,161.829
234,1,192,-55.673567456776,-10434.760189357774,,,,1177.0,161.811
238,1,196,-43.673567456776,-10422.760189357774,,,,1189.0,161.782
239,1,197,-39.673567456776,-10418.760189357774,,,,1194.0,161.751
243,1,201,-27.673567456776,-10406.760189357774,,,,1207.0,161.728
244,1,202,-24.673567456776,-10403.760189357774,,,,1211.0,161.693
248,1,206,-12.673567456776,-10391.760189357774,,,,1221.0,161.689
249,1,207,-9.673567456776,-10388.760189357774,,,,1225.0,161.639
250,1,208,-6.673567456776,-10385.760189357774,,,,1227.0,161.633
