leg,tickLead,tickRace,distance,area
0,-3223.0,-13609.0,164.395,0.0
1,-2956.0,-13342.0,164.382,0.0
1,-2955.0,-13341.0,164.365,0.0
1,-2954.0,-13340.0,164.348,0.0
1,-2953.0,-13339.0,164.34,0.0
1,-2952.0,-13338.0,164.337,0.0
1,-2951.0,-13337.0,164.334,0.0
1,-2950.0,-13336.0,164.331,0.0
1,-2949.0,-13335.0,164.329,0.0
1,-2948.0,-13334.0,164.327,0.0
1,-2937.0,-13323.0,164.322,0.0
1,-2936.0,-13322.0,164.302,0.0
1,-2935.0,-13321.0,164.282,0.0
1,-2934.0,-13320.0,164.266,0.0
1,-2933.0,-13319.0,164.252,0.0
1,-2932.0,-13318.0,164.239,0.0
1,-2931.0,-13317.0,164.226,0.0
1,-2930.0,-13316.0,164.215,0.0
1,-2929.0,-13315.0,164.2,0.0
1,-2928.0,-13314.0,164.187,0.0
1,-2927.0,-13313.0,164.174,0.0
1,-2926.0,-13312.0,164.171,0.0
1,-2915.0,-13301.0,164.165,0.0
1,-2914.0,-13300.0,164.152,0.0
1,-2913.0,-13299.0,164.142,0.0
1,-2912.0,-13298.0,164.139,0.0
1,-2900.0,-13286.0,164.134,0.0
1,-2899.0,-13285.0,164.124,0.0
1,-2898.0,-13284.0,164.12,0.0
1,-2883.0,-13269.0,164.108,0.0
1,-2882.0,-13268.0,164.094,0.0
1,-2881.0,-13267.0,164.081,0.0
1,-2880.0,-13266.0,164.07,0.0
1,-2879.0,-13265.0,164.063,0.0
1,-2878.0,-13264.0,164.061,0.0
1,-2859.0,-13245.0,164.058,0.0
1,-2846.0,-13232.0,164.057,0.0
1,-2845.0,-13231.0,164.042,0.0
1,-2844.0,-13230.0,164.027,0.0
1,-2843.0,-13229.0,164.015,0.0
1,-2842.0,-13228.0,164.005,0.0
1,-2841.0,-13227.0,163.995,0.0
1,-2840.0,-13226.0,163.987,0.0
1,-2839.0,-13225.0,163.981,0.0
1,-2838.0,-13224.0,163.979,0.0
1,-2634.0,-13020.0,163.978,0.0
1,-2633.0,-13019.0,163.971,0.0
1,-2632.0,-13018.0,163.964,0.0
1,-2631.0,-13017.0,163.958,0.0
1,-2630.0,-13016.0,163.954,0.0
1,-2629.0,-13015.0,163.949,0.0
1,-2628.0,-13014.0,163.943,0.0
1,-2627.0,-13013.0,163.934,0.0
1,-2626.0,-13012.0,163.921,0.0
1,-2625.0,-13011.0,163.905,0.0
1,-2624.0,-13010.0,163.891,0.0
1,-2623.0,-13009.0,163.879,0.0
1,-2622.0,-13008.0,163.873,0.0
1,-2621.0,-13007.0,163.872,0.0
1,-2608.0,-12994.0,163.865,0.0
1,-2607.0,-12993.0,163.849,0.0
1,-2606.0,-12992.0,163.836,0.0
1,-2605.0,-12991.0,163.83,0.0
1,-2604.0,-12990.0,163.829,0.0
1,-2595.0,-12981.0,163.82,0.0
1,-2594.0,-12980.0,163.801,0.0
1,-2593.0,-12979.0,163.783,0.0
1,-2592.0,-12978.0,163.772,0.0
1,-2591.0,-12977.0,163.763,0.0
1,-2562.0,-12948.0,163.75,0.0
1,-2561.0,-12947.0,163.736,0.0
1,-2560.0,-12946.0,163.723,0.0
1,-2559.0,-12945.0,163.714,0.0
1,-2558.0,-12944.0,163.711,0.0
1,-2557.0,-12943.0,163.71,0.0
1,-2538.0,-12924.0,163.708,0.0
